,time,open,high,low,close,volume
0,2019-06-11,10.87,10.87,6.58,6.58,209200
1,2019-06-12,6.58,7.58,6.58,7.49,24500
2,2019-06-13,7.58,7.95,7.58,7.95,21800
3,2019-06-14,7.95,8.04,7.31,7.77,25600
4,2019-06-17,7.31,7.58,7.22,7.31,12500
5,2019-06-18,7.31,7.77,7.31,7.58,30500
6,2019-06-19,7.58,7.77,7.4,7.4,43900
7,2019-06-20,7.49,7.58,7.49,7.49,46900
8,2019-06-21,7.4,8.68,7.4,8.68,177900
9,2019-06-24,7.13,9.5,7.13,9.5,171900
10,2019-06-25,9.87,10.78,9.87,10.78,125050
11,2019-06-26,11.79,12.24,11.7,12.24,89100
12,2019-06-27,13.89,13.89,11.88,12.88,369400
13,2019-06-28,12.61,15.17,12.61,14.62,295100
14,2019-07-01,14.62,15.53,14.62,15.53,212100
15,2019-07-02,13.71,16.54,13.71,15.9,211450
16,2019-07-03,15.99,16.45,14.89,15.53,281270
17,2019-07-04,15.99,16.17,15.35,15.99,221300
18,2019-07-05,15.26,16.27,14.71,15.72,293113
19,2019-07-08,16.27,17.36,15.53,17.36,226337
20,2019-07-09,17.82,18.73,17.82,18.73,210720
21,2019-07-10,18.73,19.92,17.82,19.19,192930
22,2019-07-11,19.19,19.46,18.09,18.28,187340
23,2019-07-12,18.73,19.1,18.28,18.37,219570
24,2019-07-15,18.37,18.37,17.54,17.82,215950
25,2019-07-16,17.45,17.64,16.45,16.45,185050
26,2019-07-17,16.91,18.28,16.36,17.36,159510
27,2019-07-18,17.54,17.54,16.72,17.09,99200
28,2019-07-19,17.36,18.37,16.91,17.82,185100
29,2019-07-22,17.73,17.91,17.36,17.64,87540
30,2019-07-23,17.82,17.91,17.36,17.64,126810
31,2019-07-24,17.73,17.73,17.27,17.36,80520
32,2019-07-25,17.73,19.1,17.27,18.28,316660
33,2019-07-26,18.73,19.28,18.37,19.1,319080
34,2019-07-29,18.92,19.56,18.92,19.19,196820
35,2019-07-30,19.28,19.56,17.64,17.82,213130
36,2019-07-31,17.73,17.73,15.35,15.72,429772
37,2019-08-01,15.81,18.18,15.53,17.09,170030
38,2019-08-02,17.0,17.82,16.54,17.73,173470
