,time,open,high,low,close,volume
135,2021-01-18,11.76,12.07,11.76,11.91,1652520
136,2021-01-19,11.83,11.91,10.13,10.67,2987711
137,2021-01-20,10.75,10.75,9.51,10.6,1693113
138,2021-01-21,10.6,10.98,10.44,10.98,829813
139,2021-01-22,10.83,10.98,10.6,10.6,1195425
140,2021-01-25,10.6,10.67,10.29,10.36,1140218
141,2021-01-26,10.36,10.44,9.75,10.05,2069120
142,2021-01-27,9.98,10.05,9.51,9.59,1469178
143,2021-01-28,9.36,9.59,8.35,8.35,3011745
144,2021-01-29,8.35,9.05,7.73,9.05,1300870
145,2021-02-01,9.05,9.05,8.59,8.59,583149
146,2021-02-02,8.51,8.97,8.51,8.97,821702
147,2021-02-03,8.97,9.51,8.89,9.44,898700
148,2021-02-04,9.44,9.44,9.13,9.28,778837
149,2021-02-05,9.36,9.36,9.13,9.28,865570
150,2021-02-08,9.36,9.36,8.66,9.05,1071164
151,2021-02-09,9.05,9.28,8.97,9.2,842606
152,2021-02-17,9.2,9.59,9.2,9.51,865440
153,2021-02-18,9.59,9.59,9.36,9.51,1109030
154,2021-02-19,9.51,10.05,9.36,9.9,1778042
155,2021-02-22,9.9,10.05,9.67,9.82,1029259
156,2021-02-23,9.9,9.9,9.67,9.75,894900
157,2021-02-24,9.82,9.9,9.51,9.59,1149845
158,2021-02-25,9.59,9.67,9.51,9.59,589452
159,2021-02-26,9.67,9.67,9.36,9.51,654801
160,2021-03-01,9.51,9.82,9.44,9.75,1467990
161,2021-03-02,9.82,9.98,9.67,9.9,1805432
162,2021-03-03,9.82,10.6,9.82,10.36,3035082
163,2021-03-04,10.36,10.44,9.82,10.13,1611343
164,2021-03-05,10.13,10.29,9.82,10.05,1580543
165,2021-03-08,10.13,10.44,10.05,10.21,1497431
166,2021-03-09,10.05,10.52,9.98,10.44,2588826
167,2021-03-10,10.44,10.91,10.44,10.67,2660685
168,2021-03-11,10.75,10.83,10.52,10.6,1405650
169,2021-03-12,10.67,10.75,10.44,10.52,1537432
170,2021-03-15,10.05,10.67,10.05,10.52,1567162
171,2021-03-16,10.52,10.91,10.36,10.83,2639611
172,2021-03-17,10.83,10.98,10.67,10.83,1591310
173,2021-03-18,10.83,10.98,10.67,10.83,1310048
174,2021-03-19,10.83,10.83,10.6,10.67,1433888
175,2021-03-22,9.13,10.67,9.13,10.52,941721
176,2021-03-23,10.52,10.6,10.21,10.44,1579775
177,2021-03-24,10.21,10.36,9.9,10.13,1519756
178,2021-03-25,10.21,10.29,9.98,10.05,965564
179,2021-03-26,10.05,10.13,9.44,10.13,1268832
180,2021-03-29,10.05,10.29,9.98,10.21,673811
181,2021-03-30,10.21,10.52,10.13,10.36,1499177
182,2021-03-31,10.67,10.67,10.36,10.52,1281338
183,2021-04-01,10.52,10.67,10.44,10.6,1276330
184,2021-04-02,10.6,11.37,10.6,10.98,4824674
185,2021-04-05,11.06,11.6,11.06,11.37,3981725
186,2021-04-06,11.37,11.37,11.14,11.29,1890876
187,2021-04-07,11.21,11.6,10.98,11.52,4398904
188,2021-04-08,11.52,11.99,11.52,11.76,4744878
189,2021-04-09,11.76,11.91,11.6,11.6,1558307
190,2021-04-12,11.68,11.68,11.45,11.6,2775266
191,2021-04-13,11.6,11.76,11.29,11.37,3066085
192,2021-04-14,11.21,11.52,11.14,11.45,1512150
193,2021-04-15,11.37,11.52,11.21,11.29,1601754
194,2021-04-16,11.29,11.29,10.67,10.98,2554028
195,2021-04-19,10.98,11.14,10.75,11.14,1032238
196,2021-04-20,11.21,11.37,10.91,10.98,987267
197,2021-04-22,11.14,11.14,10.52,10.52,1358213
198,2021-04-23,10.52,10.75,10.29,10.67,1077709
199,2021-04-26,10.67,10.75,10.36,10.44,1108340
200,2021-04-27,10.44,10.44,10.29,10.36,703010
201,2021-04-28,10.44,10.6,10.29,10.52,946901
202,2021-04-29,10.52,10.75,10.52,10.67,775804
203,2021-05-04,10.52,10.52,10.05,10.36,1333401
204,2021-05-05,10.36,10.83,10.36,10.75,1325658
205,2021-05-06,10.75,11.52,10.67,11.29,4244990
206,2021-05-07,11.14,11.45,10.98,11.21,2124565
207,2021-05-10,11.14,11.6,10.98,11.45,2210801
208,2021-05-11,11.45,11.6,11.29,11.29,3090500
209,2021-05-12,11.29,11.45,11.14,11.37,1376856
210,2021-05-13,11.37,11.76,11.29,11.45,3734910
211,2021-05-14,11.6,11.99,11.52,11.76,3054611
212,2021-05-17,11.76,11.91,11.37,11.45,1901434
213,2021-05-18,11.45,11.45,10.98,11.21,1915627
214,2021-05-19,11.29,11.29,11.06,11.21,1602234
215,2021-05-20,11.21,11.83,11.06,11.68,3926698
216,2021-05-21,11.52,13.23,11.52,13.23,12443058
217,2021-05-24,13.23,14.85,13.15,14.62,5745338
218,2021-05-25,14.46,14.7,13.54,14.15,3524669
219,2021-05-26,14.15,15.31,13.61,14.85,8009887
220,2021-05-27,14.85,15.86,14.85,15.7,7839304
221,2021-05-28,15.55,17.79,15.55,17.79,7040874
222,2021-05-31,17.63,19.88,17.48,19.88,9900327
223,2021-06-01,19.95,21.97,19.1,20.11,6740808
224,2021-06-02,20.5,20.88,17.94,19.34,7604622
225,2021-06-03,19.18,20.11,18.56,19.18,5222760
226,2021-06-04,19.18,19.34,17.79,18.72,4723395
227,2021-06-07,18.64,18.64,17.09,18.1,5682050
228,2021-06-08,17.94,18.64,16.09,17.02,3024949
229,2021-06-09,16.94,18.18,16.4,17.56,2689644
230,2021-06-10,17.56,17.79,17.02,17.4,1520080
231,2021-06-11,17.25,18.41,17.09,18.18,3488086
232,2021-06-14,18.18,18.95,17.71,18.33,3497520
233,2021-06-15,18.41,18.95,18.1,18.49,2856023
234,2021-06-16,18.41,18.41,17.4,17.71,2303262
235,2021-06-17,17.71,17.71,16.24,17.63,1850485
236,2021-06-18,17.71,18.18,17.4,17.56,1746317
237,2021-06-21,17.56,17.63,16.86,17.02,2762470
238,2021-06-22,17.17,17.48,16.63,17.09,2349317
239,2021-06-23,17.25,18.02,16.94,17.79,4079821
240,2021-06-24,17.79,18.18,17.25,17.56,904231
241,2021-06-25,17.25,17.63,17.09,17.4,1303477
242,2021-06-28,17.48,18.33,17.4,18.18,4889211
243,2021-06-29,18.18,18.79,17.94,18.25,4082364
244,2021-06-30,18.41,18.41,17.87,17.94,1789523
245,2021-07-01,18.02,18.18,17.48,17.87,3077883
246,2021-07-02,18.1,18.56,18.1,18.33,4871315
247,2021-07-05,18.33,19.34,18.33,19.34,10108115
248,2021-07-06,19.34,19.95,16.63,17.56,4782791
249,2021-07-07,17.79,18.33,17.4,18.18,3617508
250,2021-07-08,17.94,18.02,17.02,17.33,4801900
251,2021-07-09,17.33,17.56,15.55,16.01,6328029
252,2021-07-12,16.01,16.24,14.15,14.46,7405421
253,2021-07-13,14.46,14.93,14.31,14.85,2063812
254,2021-07-14,14.85,14.85,13.61,14.08,2169597
255,2021-07-15,13.92,14.7,13.92,14.54,2406750
256,2021-07-16,14.62,15.08,14.54,14.62,2445169
257,2021-07-19,14.54,14.54,12.92,13.07,3786903
258,2021-07-20,12.92,13.77,12.61,13.69,2191669
259,2021-07-21,13.77,14.31,13.46,13.61,1284128
260,2021-07-22,13.46,14.31,13.46,14.23,1972104
261,2021-07-23,14.31,14.39,13.77,13.84,2541414
262,2021-07-26,13.84,13.92,13.46,13.84,1335556
263,2021-07-27,14.15,14.15,13.92,14.08,1260783
264,2021-07-28,14.08,14.23,13.92,14.08,778866
265,2021-07-29,14.08,14.85,14.0,14.77,2904286
266,2021-07-30,14.93,15.0,14.7,14.93,1969115
267,2021-08-02,14.93,15.0,14.7,14.93,1950685
268,2021-08-03,14.93,15.78,14.77,15.47,3118032
269,2021-08-04,15.39,15.86,15.24,15.47,1892863
270,2021-08-05,15.39,15.62,15.16,15.55,1559082
271,2021-08-06,15.62,15.93,15.31,15.39,2732219
272,2021-08-09,15.39,15.7,15.16,15.55,2022181
273,2021-08-10,15.55,16.63,15.55,16.47,5967669
274,2021-08-11,16.47,17.02,16.32,16.55,3974840
275,2021-08-12,16.4,16.86,16.24,16.47,2572356
276,2021-08-13,16.24,16.47,15.62,16.24,4278599
277,2021-08-16,16.17,16.78,16.01,16.71,3799780
278,2021-08-17,16.63,17.25,16.63,16.78,3666764
279,2021-08-18,16.78,16.94,16.55,16.63,2513515
280,2021-08-19,16.63,16.71,16.24,16.55,2963874
281,2021-08-20,16.47,16.78,14.77,15.39,6164270
282,2021-08-23,15.31,15.47,14.54,14.62,4269194
283,2021-08-24,14.93,14.93,14.31,14.77,2373137
284,2021-08-25,14.77,15.0,14.46,14.85,1400990
285,2021-08-26,14.93,15.08,14.7,14.77,1269218
286,2021-08-27,14.77,14.85,14.39,14.77,1806367
287,2021-08-30,14.7,15.08,14.54,15.08,1633452
288,2021-08-31,15.08,15.39,14.85,14.93,1244773
289,2021-09-01,15.0,15.08,14.7,14.85,1550860
290,2021-09-06,14.85,15.08,14.62,14.93,2266869
291,2021-09-07,14.93,15.93,14.93,15.62,4118555
292,2021-09-08,15.55,15.93,15.24,15.39,1562806
293,2021-09-09,15.39,15.47,15.16,15.39,1024603
294,2021-09-10,15.62,15.7,15.31,15.47,1741659
295,2021-09-13,15.47,15.55,14.93,15.0,1665835
296,2021-09-14,15.16,15.16,14.77,14.85,1398772
297,2021-09-15,14.85,14.93,14.54,14.77,1756720
298,2021-09-16,14.77,15.08,14.7,14.93,746054
299,2021-09-17,15.0,15.7,14.93,15.7,3249317
300,2021-09-20,15.86,16.78,15.86,16.17,7401554
301,2021-09-21,16.24,16.4,15.7,16.09,2703828
302,2021-09-22,16.01,16.32,15.7,16.17,2737879
303,2021-09-23,16.24,17.56,16.17,17.25,10169810
304,2021-09-24,17.25,17.71,16.78,17.02,3761711
305,2021-09-27,16.94,17.4,16.01,16.09,3242999
306,2021-09-28,16.09,16.09,15.08,16.09,2736030
307,2021-09-29,15.93,16.17,15.62,15.93,2126612
308,2021-09-30,15.93,16.47,15.7,16.17,2173774
309,2021-10-01,16.09,16.32,15.47,15.78,2477097
310,2021-10-04,15.7,15.7,15.16,15.31,3134526
311,2021-10-05,15.31,15.7,15.16,15.7,1743146
312,2021-10-06,15.78,16.01,15.39,15.93,1587370
313,2021-10-07,15.86,16.24,15.86,16.01,2207961
314,2021-10-08,16.01,16.24,15.86,15.93,1150899
315,2021-10-11,15.93,16.4,15.93,16.32,3493272
316,2021-10-12,16.32,16.78,16.24,16.4,3274321
317,2021-10-13,16.55,16.63,16.09,16.17,1537794
318,2021-10-14,15.86,16.24,15.47,16.17,1701269
319,2021-10-15,16.17,16.47,16.01,16.32,3530788
320,2021-10-18,16.32,16.94,16.32,16.63,4421218
321,2021-10-19,16.63,16.71,16.24,16.47,1427694
322,2021-10-20,16.47,16.63,16.01,16.47,2134952
323,2021-10-21,16.4,16.63,16.09,16.17,2073375
324,2021-10-22,16.24,16.24,15.7,15.78,3580090
325,2021-10-25,15.86,15.86,15.39,15.62,2903253
326,2021-10-26,15.62,15.86,15.39,15.86,1458118
327,2021-10-27,15.86,16.09,15.62,16.01,1923328
328,2021-10-28,16.09,16.24,15.93,16.24,1787787
329,2021-10-29,16.24,16.4,15.78,16.09,2311707
330,2021-11-01,16.09,16.71,16.01,16.63,4893775
331,2021-11-02,16.63,16.86,16.4,16.63,2745332
332,2021-11-03,16.63,18.18,16.63,17.48,12283112
333,2021-11-04,17.63,17.71,17.09,17.25,4429543
334,2021-11-05,17.33,17.4,16.94,17.33,3493954
335,2021-11-08,17.33,17.71,17.09,17.4,7673047
336,2021-11-09,17.4,17.79,17.25,17.48,4975712
337,2021-11-10,17.63,17.63,17.02,17.25,3180379
338,2021-11-11,17.25,17.25,16.32,16.55,6392515
339,2021-11-12,16.55,17.09,16.24,16.94,3579944
340,2021-11-15,17.02,17.71,16.78,17.09,3519076
341,2021-11-16,17.17,17.56,16.71,17.17,3982644
342,2021-11-17,17.17,17.17,16.86,17.02,2613283
343,2021-11-18,17.02,17.48,17.02,17.25,4238556
344,2021-11-19,17.25,18.95,17.17,18.41,14156517
345,2021-11-22,18.41,20.34,18.33,19.34,9456341
346,2021-11-23,19.57,19.72,18.72,19.26,4136337
347,2021-11-24,19.18,20.73,19.03,20.42,9208531
348,2021-11-25,20.34,20.65,19.72,19.95,4488906
349,2021-11-26,19.95,20.11,19.34,19.41,4736152
350,2021-11-29,19.41,19.41,18.33,18.79,5982941
351,2021-11-30,18.79,19.26,17.94,18.41,6510453
352,2021-12-01,18.56,18.95,17.87,18.79,4423637
353,2021-12-02,18.95,19.34,18.41,18.56,1860962
354,2021-12-03,18.79,18.79,17.4,17.87,4051626
355,2021-12-06,17.87,17.94,15.7,16.94,5944905
356,2021-12-07,17.02,17.4,16.71,17.25,2619372
357,2021-12-08,17.25,17.94,17.02,17.4,2197938
358,2021-12-09,17.4,17.79,17.33,17.71,1337308
359,2021-12-10,17.71,18.18,17.48,17.63,2101686
360,2021-12-13,17.63,17.79,17.33,17.48,2320092
361,2021-12-14,17.48,18.02,17.17,17.71,2119880
362,2021-12-15,17.71,18.18,17.48,17.71,2202206
363,2021-12-16,17.79,18.02,17.48,17.56,1396987
364,2021-12-17,17.56,17.79,17.4,17.71,2246354
365,2021-12-20,17.71,17.94,17.56,17.79,2357261
366,2021-12-21,17.79,17.87,17.56,17.63,1965362
367,2021-12-22,17.71,17.79,17.09,17.25,3452374
368,2021-12-23,17.25,17.33,16.09,16.55,4709420
369,2021-12-24,16.63,17.33,16.47,17.17,1796051
370,2021-12-27,16.94,17.4,16.86,17.17,1210349
371,2021-12-28,17.17,17.4,16.86,17.4,2613134
372,2021-12-29,17.4,17.94,17.4,17.56,2473966
373,2021-12-30,17.56,17.71,17.4,17.56,1122779
374,2021-12-31,17.56,18.56,17.48,18.1,5405535
375,2022-01-04,18.1,18.33,17.79,17.79,3972388
376,2022-01-05,18.02,18.02,17.48,17.56,3121970
377,2022-01-06,17.56,17.87,17.25,17.56,3992204
378,2022-01-07,17.48,17.48,17.25,17.33,2427281
379,2022-01-10,17.33,17.4,16.86,16.94,3971167
380,2022-01-11,16.86,17.25,16.63,16.71,2725289
381,2022-01-12,16.78,17.56,16.24,17.25,3602365
382,2022-01-13,17.09,17.87,17.09,17.25,4689580
383,2022-01-14,17.25,17.25,16.71,16.94,2566846
384,2022-01-17,16.94,16.94,15.78,15.86,4116118
385,2022-01-18,15.86,15.86,14.77,15.08,3851744
386,2022-01-19,15.08,15.47,15.0,15.24,1640630
387,2022-01-20,15.47,15.47,14.85,15.39,1330625
388,2022-01-21,15.47,15.7,15.24,15.39,2140077
389,2022-01-24,15.47,15.47,14.93,15.0,2410916
390,2022-01-25,15.08,15.62,14.93,15.62,1842500
391,2022-01-26,15.7,16.4,15.39,16.09,4029688
392,2022-01-27,16.09,16.47,15.86,16.09,1605484
393,2022-01-28,16.09,16.24,15.93,16.17,1300914
394,2022-02-07,16.24,16.47,16.09,16.4,1358995
395,2022-02-08,16.4,16.63,16.09,16.47,1267023
396,2022-02-09,16.47,16.71,16.32,16.4,2523820
397,2022-02-10,16.47,16.47,16.17,16.24,1797005
398,2022-02-11,16.24,16.4,16.01,16.32,1894789
399,2022-02-14,16.32,16.32,15.47,15.78,2851028
400,2022-02-15,15.78,15.93,15.47,15.86,1213868
401,2022-02-16,15.86,16.09,15.7,15.93,1397550
402,2022-02-17,15.93,16.09,15.78,15.93,1566147
403,2022-02-18,15.86,16.01,15.78,15.93,2430018
404,2022-02-21,15.93,16.09,15.78,16.01,3523056
405,2022-02-22,16.01,16.63,15.86,16.17,4497151
406,2022-02-23,16.17,16.55,16.09,16.24,4759618
407,2022-02-24,16.24,16.4,15.62,15.93,2917095
408,2022-02-25,15.86,16.17,15.86,16.09,2691094
409,2022-02-28,16.09,16.09,15.78,15.93,2042127
410,2022-03-01,15.86,15.86,15.62,15.78,2309148
411,2022-03-02,15.78,15.78,15.24,15.39,4467491
412,2022-03-03,15.39,15.62,15.24,15.55,2502860
413,2022-03-04,15.55,15.62,15.39,15.62,1214627
414,2022-03-07,15.62,15.62,15.39,15.47,1791813
415,2022-03-08,15.39,15.47,15.24,15.31,1876332
416,2022-03-09,15.31,15.31,14.85,15.0,3949721
417,2022-03-10,15.08,15.39,15.08,15.31,1074952
418,2022-03-11,15.31,15.31,14.85,15.0,2029634
419,2022-03-14,15.08,15.08,14.7,14.85,1344121
420,2022-03-15,14.85,15.16,14.85,15.08,724138
421,2022-03-16,15.16,15.24,15.0,15.16,412723
422,2022-03-17,15.31,15.47,15.24,15.24,706760
423,2022-03-18,15.24,15.47,15.24,15.39,775564
424,2022-03-21,15.39,15.47,15.24,15.31,691409
425,2022-03-22,15.31,15.78,15.31,15.55,1365394
426,2022-03-23,15.7,15.78,15.47,15.55,955875
427,2022-03-24,15.55,15.62,15.31,15.39,804081
428,2022-03-25,15.39,15.47,15.24,15.39,1194676
429,2022-03-28,15.39,15.39,15.0,15.16,2139828
430,2022-03-29,15.16,15.39,15.0,15.24,998515
431,2022-03-30,15.24,15.31,15.08,15.16,1388827
432,2022-03-31,15.16,15.24,15.08,15.16,953724
433,2022-04-01,15.24,15.31,15.0,15.24,776860
434,2022-04-04,15.31,15.55,15.31,15.39,1228521
435,2022-04-05,15.39,15.39,15.16,15.16,628666
436,2022-04-06,15.16,15.31,15.08,15.24,608889
437,2022-04-07,15.24,15.39,15.16,15.16,757202
438,2022-04-08,15.16,15.24,14.93,15.16,761746
439,2022-04-12,15.16,15.16,14.7,14.7,1091447
440,2022-04-13,14.7,14.85,14.39,14.7,1033506
441,2022-04-14,14.77,15.08,14.62,14.62,525271
442,2022-04-15,14.7,14.7,14.39,14.39,699851
443,2022-04-18,14.46,14.46,13.07,13.69,1538632
444,2022-04-19,13.77,14.0,12.92,13.07,883900
445,2022-04-20,12.84,13.46,11.6,12.53,1132820
446,2022-04-21,12.53,13.15,11.76,12.53,1785961
447,2022-04-22,12.38,13.07,12.38,12.61,619860
448,2022-04-25,12.76,13.07,11.68,12.3,919423
449,2022-04-26,12.14,12.61,11.76,12.45,1088358
450,2022-04-27,12.45,12.61,12.22,12.45,352350
451,2022-04-28,12.38,12.68,12.3,12.53,486226
452,2022-04-29,12.45,12.68,12.45,12.61,485327
453,2022-05-04,12.76,12.76,12.38,12.38,304517
454,2022-05-05,12.45,12.61,12.3,12.45,373010
455,2022-05-06,12.45,12.45,12.14,12.22,282200
456,2022-05-09,12.22,12.22,10.83,10.83,1225084
457,2022-05-10,10.83,11.21,10.36,10.98,828250
458,2022-05-11,11.21,11.21,10.83,10.98,427213
459,2022-05-12,10.98,10.98,10.05,10.29,723542
460,2022-05-13,10.21,10.44,9.2,9.44,981399
461,2022-05-16,9.51,10.83,9.44,10.05,562903
462,2022-05-17,9.98,10.75,9.98,10.67,881700
463,2022-05-18,10.91,10.91,10.44,10.67,435857
464,2022-05-19,10.52,10.98,10.29,10.98,881510
465,2022-05-20,11.21,11.37,10.98,11.14,878900
466,2022-05-23,11.45,11.45,10.91,11.21,532507
467,2022-05-24,12.76,12.76,10.83,11.21,1048144
468,2022-05-25,11.37,11.6,11.29,11.52,961800
469,2022-05-26,11.52,11.76,11.29,11.37,555854
470,2022-05-27,11.37,11.45,11.14,11.37,835076
471,2022-05-30,13.07,13.07,11.14,11.45,600468
472,2022-05-31,11.52,11.52,11.21,11.29,395710
473,2022-06-01,11.21,11.29,10.83,10.91,648153
474,2022-06-02,10.98,11.14,10.75,10.75,778195
475,2022-06-03,10.75,10.75,10.44,10.67,690884
476,2022-06-06,10.67,10.83,10.52,10.6,303950
477,2022-06-07,10.6,10.75,10.44,10.67,528401
478,2022-06-08,10.6,11.21,10.6,11.14,622433
479,2022-06-09,11.06,11.21,10.98,11.06,227660
480,2022-06-10,11.06,11.14,10.83,10.83,275147
481,2022-06-13,10.83,10.83,10.21,10.21,630468
482,2022-06-14,10.29,10.6,10.05,10.36,412600
483,2022-06-15,10.36,10.44,9.98,10.13,425757
484,2022-06-16,10.13,10.52,10.13,10.13,248003
485,2022-06-17,10.05,10.13,9.67,9.98,710106
