,time,open,high,low,close,volume
159,2017-06-02,5.0,5.0,5.0,5.0,0
160,2017-06-05,5.0,5.0,5.0,5.0,0
161,2017-06-06,5.0,5.0,5.0,5.0,0
162,2017-06-07,5.0,5.0,5.0,5.0,0
163,2017-06-08,5.0,5.0,5.0,5.0,0
164,2017-06-09,5.0,5.0,5.0,5.0,0
165,2017-06-12,5.0,5.0,5.0,5.0,0
166,2017-06-13,5.0,5.0,5.0,5.0,0
167,2017-06-14,4.5,4.5,4.5,4.5,1600
168,2017-06-15,4.5,4.5,4.5,4.5,0
169,2017-06-16,4.5,4.5,4.5,4.5,0
170,2017-06-19,4.5,4.5,4.5,4.5,0
171,2017-06-20,4.5,4.5,4.5,4.5,0
172,2017-06-21,4.5,4.5,4.5,4.5,0
173,2017-06-22,4.5,4.5,4.5,4.5,0
174,2017-06-23,4.5,4.5,4.5,4.5,0
175,2017-06-26,4.5,4.5,4.5,4.5,0
176,2017-06-27,4.5,4.5,4.5,4.5,0
177,2017-06-28,4.5,4.5,4.5,4.5,0
178,2017-06-29,4.5,4.5,4.5,4.5,0
179,2017-06-30,4.5,4.5,4.5,4.5,0
180,2017-07-03,4.5,4.5,4.5,4.5,0
181,2017-07-04,5.0,5.0,5.0,5.0,1610
182,2017-07-05,5.0,5.0,5.0,5.0,0
183,2017-07-06,5.0,5.0,5.0,5.0,0
184,2017-07-07,5.0,5.0,5.0,5.0,0
185,2017-07-10,5.0,5.0,5.0,5.0,0
186,2017-07-11,5.0,5.0,5.0,5.0,0
187,2017-07-12,5.0,5.0,5.0,5.0,0
188,2017-07-13,5.0,5.0,5.0,5.0,0
189,2017-07-14,5.0,5.0,5.0,5.0,0
190,2017-07-17,5.0,5.0,5.0,5.0,0
191,2017-07-18,5.0,5.0,5.0,5.0,0
192,2017-07-19,5.0,5.0,5.0,5.0,0
193,2017-07-20,5.0,5.0,5.0,5.0,0
194,2017-07-21,5.0,5.0,5.0,5.0,0
195,2017-07-24,5.0,5.0,5.0,5.0,0
196,2017-07-25,5.0,5.0,5.0,5.0,0
197,2017-07-26,5.0,5.0,5.0,5.0,0
198,2017-07-27,5.0,5.0,5.0,5.0,0
199,2017-07-28,5.0,5.0,5.0,5.0,0
200,2017-07-31,5.0,5.0,5.0,5.0,0
201,2017-08-01,5.0,5.0,5.0,5.0,0
202,2017-08-02,5.0,5.0,5.0,5.0,0
203,2017-08-03,5.0,5.0,5.0,5.0,0
204,2017-08-04,5.0,5.0,5.0,5.0,0
205,2017-08-07,5.0,5.0,5.0,5.0,0
206,2017-08-08,5.0,5.0,5.0,5.0,0
207,2017-08-09,5.0,5.0,5.0,5.0,0
208,2017-08-10,5.0,5.0,5.0,5.0,0
209,2017-08-11,5.0,5.0,5.0,5.0,0
210,2017-08-14,5.0,5.0,5.0,5.0,0
211,2017-08-15,5.0,5.0,5.0,5.0,0
212,2017-08-16,5.0,5.0,5.0,5.0,0
213,2017-08-17,5.0,5.0,5.0,5.0,0
214,2017-08-18,5.0,5.0,5.0,5.0,0
215,2017-08-21,5.0,5.0,5.0,5.0,0
216,2017-08-22,5.0,5.0,5.0,5.0,0
217,2017-08-23,5.0,5.0,5.0,5.0,0
218,2017-08-24,5.0,5.0,5.0,5.0,0
219,2017-08-25,5.0,5.0,5.0,5.0,0
220,2017-08-28,5.0,5.0,5.0,5.0,0
221,2017-08-29,5.0,5.0,5.0,5.0,0
222,2017-08-30,5.0,5.0,5.0,5.0,0
223,2017-08-31,5.0,5.0,5.0,5.0,0
224,2017-09-01,5.0,5.0,5.0,5.0,0
225,2017-09-05,5.0,5.0,5.0,5.0,0
226,2017-09-06,5.0,5.0,5.0,5.0,0
227,2017-09-07,5.0,5.0,5.0,5.0,0
228,2017-09-08,5.0,5.0,5.0,5.0,0
229,2017-09-11,5.0,5.0,5.0,5.0,0
230,2017-09-12,5.0,5.0,5.0,5.0,0
231,2017-09-13,5.0,5.0,5.0,5.0,0
232,2017-09-14,5.0,5.0,5.0,5.0,0
233,2017-09-15,5.0,5.0,5.0,5.0,0
234,2017-09-18,5.0,5.0,5.0,5.0,0
235,2017-09-19,5.0,5.0,5.0,5.0,0
236,2017-09-20,5.0,5.0,5.0,5.0,0
237,2017-09-21,5.0,5.0,5.0,5.0,0
238,2017-09-22,5.0,5.0,5.0,5.0,0
239,2017-09-25,5.0,5.0,5.0,5.0,0
240,2017-09-26,5.0,5.0,5.0,5.0,0
241,2017-09-27,5.0,5.0,5.0,5.0,0
242,2017-09-28,5.0,5.0,5.0,5.0,0
243,2017-09-29,5.0,5.0,5.0,5.0,0
244,2017-10-02,5.0,5.0,5.0,5.0,0
245,2017-10-03,5.0,5.0,5.0,5.0,0
246,2017-10-04,5.0,5.0,5.0,5.0,0
247,2017-10-05,5.0,5.0,5.0,5.0,0
248,2017-10-06,5.0,5.0,5.0,5.0,0
249,2017-10-09,5.0,5.0,5.0,5.0,0
250,2017-10-10,5.0,5.0,5.0,5.0,0
251,2017-10-11,5.0,5.0,5.0,5.0,0
252,2017-10-12,5.0,5.0,5.0,5.0,0
253,2017-10-13,5.0,5.0,5.0,5.0,0
254,2017-10-16,5.0,5.0,5.0,5.0,0
255,2017-10-17,5.0,5.0,5.0,5.0,0
256,2017-10-18,5.0,5.0,5.0,5.0,0
257,2017-10-19,5.0,5.0,5.0,5.0,0
258,2017-10-20,5.0,5.0,5.0,5.0,0
259,2017-10-23,5.0,5.0,5.0,5.0,0
260,2017-10-24,5.0,5.0,5.0,5.0,0
261,2017-10-25,5.0,5.0,5.0,5.0,0
262,2017-10-26,5.0,5.0,5.0,5.0,0
263,2017-10-27,5.0,5.0,5.0,5.0,0
264,2017-10-30,5.0,5.0,5.0,5.0,0
265,2017-10-31,5.0,5.0,5.0,5.0,0
266,2017-11-01,5.0,5.0,5.0,5.0,0
267,2017-11-02,5.0,5.0,5.0,5.0,0
268,2017-11-03,5.0,5.0,5.0,5.0,0
269,2017-11-06,5.0,5.0,5.0,5.0,0
270,2017-11-07,5.0,5.0,5.0,5.0,0
271,2017-11-08,5.0,5.0,5.0,5.0,0
272,2017-11-09,5.0,5.0,5.0,5.0,0
273,2017-11-10,5.0,5.0,5.0,5.0,0
274,2017-11-13,5.0,5.0,5.0,5.0,0
275,2017-11-14,5.0,5.0,5.0,5.0,0
276,2017-11-15,5.0,5.0,5.0,5.0,0
277,2017-11-16,5.0,5.0,5.0,5.0,0
278,2017-11-17,5.0,5.0,5.0,5.0,0
279,2017-11-20,5.0,5.0,5.0,5.0,0
280,2017-11-21,5.0,5.0,5.0,5.0,0
281,2017-11-22,5.0,5.0,5.0,5.0,0
282,2017-11-23,5.0,5.0,5.0,5.0,0
283,2017-11-24,5.0,5.0,5.0,5.0,0
284,2017-11-27,5.0,5.0,5.0,5.0,0
285,2017-11-28,5.0,5.0,5.0,5.0,0
286,2017-11-29,5.0,5.0,5.0,5.0,0
287,2017-11-30,5.0,5.0,5.0,5.0,0
288,2017-12-01,5.0,5.0,5.0,5.0,0
289,2017-12-04,5.0,5.0,5.0,5.0,0
290,2017-12-05,5.0,5.0,5.0,5.0,0
291,2017-12-06,5.0,5.0,5.0,5.0,0
292,2017-12-07,5.0,5.0,5.0,5.0,0
293,2017-12-08,5.0,5.0,5.0,5.0,0
294,2017-12-11,5.0,5.0,5.0,5.0,0
295,2017-12-12,5.0,5.0,5.0,5.0,0
296,2017-12-13,5.0,5.0,5.0,5.0,0
297,2017-12-14,5.0,5.0,5.0,5.0,0
298,2017-12-15,5.0,5.0,5.0,5.0,0
299,2017-12-18,5.0,5.0,5.0,5.0,0
300,2017-12-19,5.0,5.0,5.0,5.0,0
301,2017-12-20,5.0,5.0,5.0,5.0,0
302,2017-12-21,5.0,5.0,5.0,5.0,0
303,2017-12-22,5.0,5.0,5.0,5.0,0
304,2017-12-25,5.0,5.0,5.0,5.0,0
305,2017-12-26,5.0,5.0,5.0,5.0,0
306,2017-12-27,5.0,5.0,5.0,5.0,0
307,2017-12-28,5.0,5.0,5.0,5.0,0
308,2017-12-29,5.0,5.0,5.0,5.0,0
309,2018-01-02,5.0,5.0,5.0,5.0,0
310,2018-01-03,5.0,5.0,5.0,5.0,0
311,2018-01-04,5.0,5.0,5.0,5.0,0
312,2018-01-05,5.0,5.0,5.0,5.0,0
313,2018-01-08,5.0,5.0,5.0,5.0,0
314,2018-01-09,5.0,5.0,5.0,5.0,0
315,2018-01-10,5.0,5.0,5.0,5.0,0
316,2018-01-11,5.0,5.0,5.0,5.0,0
317,2018-01-12,5.0,5.0,5.0,5.0,0
318,2018-01-15,5.0,5.0,5.0,5.0,0
319,2018-01-16,5.0,5.0,5.0,5.0,0
320,2018-01-17,5.0,5.0,5.0,5.0,0
321,2018-01-18,5.0,5.0,5.0,5.0,0
322,2018-01-19,5.0,5.0,5.0,5.0,0
323,2018-01-22,5.0,5.0,5.0,5.0,0
324,2018-01-23,5.0,5.0,5.0,5.0,300
325,2018-01-24,5.0,5.0,5.0,5.0,0
326,2018-01-25,5.0,5.0,5.0,5.0,0
327,2018-01-26,5.0,5.0,5.0,5.0,0
328,2018-01-29,5.0,5.0,5.0,5.0,0
329,2018-01-30,5.0,5.0,5.0,5.0,0
330,2018-01-31,5.0,5.0,5.0,5.0,0
331,2018-02-01,5.0,5.0,5.0,5.0,0
332,2018-02-02,5.0,5.0,5.0,5.0,0
333,2018-02-05,5.0,5.0,5.0,5.0,0
334,2018-02-06,5.0,5.0,5.0,5.0,0
335,2018-02-07,5.0,5.0,5.0,5.0,0
336,2018-02-08,5.0,5.0,5.0,5.0,0
337,2018-02-09,5.0,5.0,5.0,5.0,0
338,2018-02-12,5.0,5.0,5.0,5.0,0
339,2018-02-13,5.0,5.0,5.0,5.0,0
340,2018-02-21,5.0,5.0,5.0,5.0,0
341,2018-02-22,5.0,5.0,5.0,5.0,0
342,2018-02-23,5.0,5.0,5.0,5.0,0
343,2018-02-26,5.0,5.0,5.0,5.0,0
344,2018-02-27,5.0,5.0,5.0,5.0,0
345,2018-02-28,5.0,5.0,5.0,5.0,0
346,2018-03-01,5.0,5.0,5.0,5.0,0
347,2018-03-02,5.0,5.0,5.0,5.0,0
348,2018-03-05,5.0,5.0,5.0,5.0,0
349,2018-03-06,5.0,5.0,5.0,5.0,0
350,2018-03-07,5.0,5.0,5.0,5.0,0
351,2018-03-08,5.0,5.0,5.0,5.0,0
352,2018-03-09,5.0,5.0,5.0,5.0,0
353,2018-03-12,5.0,5.0,5.0,5.0,0
354,2018-03-13,5.0,5.0,5.0,5.0,0
355,2018-03-14,5.0,5.0,5.0,5.0,0
356,2018-03-15,5.0,5.0,5.0,5.0,0
357,2018-03-16,5.0,5.0,5.0,5.0,0
358,2018-03-19,5.0,5.0,5.0,5.0,0
359,2018-03-20,5.0,5.0,5.0,5.0,0
360,2018-03-21,5.0,5.0,5.0,5.0,0
361,2018-03-22,5.0,5.0,5.0,5.0,0
362,2018-03-23,5.0,5.0,5.0,5.0,0
363,2018-03-26,5.0,5.0,5.0,5.0,0
364,2018-03-27,5.0,5.0,5.0,5.0,0
365,2018-03-28,5.0,5.0,5.0,5.0,0
366,2018-03-29,5.0,5.0,5.0,5.0,0
367,2018-03-30,5.0,5.0,5.0,5.0,0
368,2018-04-02,5.0,5.0,5.0,5.0,0
369,2018-04-03,5.0,5.0,5.0,5.0,0
370,2018-04-04,5.0,5.0,5.0,5.0,0
371,2018-04-05,5.0,5.0,5.0,5.0,0
372,2018-04-06,5.0,5.0,5.0,5.0,0
373,2018-04-09,5.0,5.0,5.0,5.0,0
374,2018-04-10,5.0,5.0,5.0,5.0,0
375,2018-04-11,5.0,5.0,5.0,5.0,0
376,2018-04-12,5.0,5.0,5.0,5.0,0
377,2018-04-13,5.0,5.0,5.0,5.0,0
378,2018-04-16,5.0,5.0,5.0,5.0,0
379,2018-04-17,5.0,5.0,5.0,5.0,0
380,2018-04-18,5.0,5.0,5.0,5.0,0
381,2018-04-19,5.0,5.0,5.0,5.0,0
382,2018-04-20,5.0,5.0,5.0,5.0,0
383,2018-04-23,5.0,5.0,5.0,5.0,0
384,2018-04-24,5.0,5.0,5.0,5.0,0
385,2018-04-26,5.0,5.0,5.0,5.0,0
386,2018-04-27,5.0,5.0,5.0,5.0,0
387,2018-05-02,5.0,5.0,5.0,5.0,0
388,2018-05-03,5.0,5.0,5.0,5.0,0
389,2018-05-04,5.0,5.0,5.0,5.0,0
390,2018-05-07,5.0,5.0,5.0,5.0,0
391,2018-05-08,5.0,5.0,5.0,5.0,0
392,2018-05-09,5.0,5.0,5.0,5.0,0
393,2018-05-10,5.0,5.0,5.0,5.0,0
394,2018-05-11,5.0,5.0,5.0,5.0,0
395,2018-05-14,5.0,5.0,5.0,5.0,0
396,2018-05-15,5.0,5.0,5.0,5.0,0
397,2018-05-16,5.0,5.0,5.0,5.0,0
398,2018-05-17,5.0,5.0,5.0,5.0,0
399,2018-05-18,5.0,5.0,5.0,5.0,0
400,2018-05-21,5.0,5.0,5.0,5.0,0
401,2018-05-22,5.0,5.0,5.0,5.0,0
402,2018-05-23,5.0,5.0,5.0,5.0,0
403,2018-05-24,5.0,5.0,5.0,5.0,0
404,2018-05-25,5.0,5.0,5.0,5.0,0
405,2018-05-28,5.0,5.0,5.0,5.0,0
406,2018-05-29,5.0,5.0,5.0,5.0,0
407,2018-05-30,5.0,5.0,5.0,5.0,0
408,2018-05-31,5.0,5.0,5.0,5.0,0
409,2018-06-01,5.0,5.0,5.0,5.0,0
410,2018-06-04,5.0,5.0,5.0,5.0,0
411,2018-06-05,5.0,5.0,5.0,5.0,0
412,2018-06-06,5.0,5.0,5.0,5.0,0
413,2018-06-07,5.0,5.0,5.0,5.0,0
414,2018-06-08,5.0,5.0,5.0,5.0,0
415,2018-06-11,5.0,5.0,5.0,5.0,0
416,2018-06-12,5.0,5.0,5.0,5.0,0
417,2018-06-13,5.0,5.0,5.0,5.0,0
418,2018-06-14,5.0,5.0,5.0,5.0,0
419,2018-06-15,5.0,5.0,5.0,5.0,0
420,2018-06-18,5.0,5.0,5.0,5.0,0
421,2018-06-19,5.0,5.0,5.0,5.0,0
422,2018-06-20,5.0,5.0,5.0,5.0,0
423,2018-06-21,5.0,5.0,5.0,5.0,0
424,2018-06-22,5.0,5.0,5.0,5.0,0
425,2018-06-25,5.0,5.0,5.0,5.0,0
426,2018-06-26,5.0,5.0,5.0,5.0,0
427,2018-06-27,5.0,5.0,5.0,5.0,0
428,2018-06-28,5.0,5.0,5.0,5.0,0
429,2018-06-29,5.0,5.0,5.0,5.0,0
430,2018-07-02,5.0,5.0,5.0,5.0,0
431,2018-07-03,5.0,5.0,5.0,5.0,0
432,2018-07-04,5.0,5.0,5.0,5.0,0
433,2018-07-05,5.0,5.0,5.0,5.0,0
434,2018-07-06,5.0,5.0,5.0,5.0,0
435,2018-07-09,5.0,5.0,5.0,5.0,0
436,2018-07-10,5.0,5.0,5.0,5.0,0
437,2018-07-11,5.0,5.0,5.0,5.0,0
438,2018-07-12,5.0,5.0,5.0,5.0,0
439,2018-07-13,5.0,5.0,5.0,5.0,0
440,2018-07-16,5.0,5.0,5.0,5.0,0
441,2018-07-17,5.0,5.0,5.0,5.0,0
442,2018-07-18,5.0,5.0,5.0,5.0,0
443,2018-07-19,5.0,5.0,5.0,5.0,0
444,2018-07-20,5.0,5.0,5.0,5.0,0
445,2018-07-23,5.0,5.0,5.0,5.0,0
446,2018-07-24,5.0,5.0,5.0,5.0,0
447,2018-07-25,5.0,5.0,5.0,5.0,0
448,2018-07-26,5.0,5.0,5.0,5.0,0
449,2018-07-27,5.0,5.0,5.0,5.0,0
450,2018-07-30,5.0,5.0,5.0,5.0,0
451,2018-07-31,5.0,5.0,5.0,5.0,0
452,2018-08-01,5.0,5.0,5.0,5.0,0
453,2018-08-02,5.0,5.0,5.0,5.0,0
454,2018-08-03,5.0,5.0,5.0,5.0,0
455,2018-08-06,5.0,5.0,5.0,5.0,0
456,2018-08-07,5.0,5.0,5.0,5.0,0
457,2018-08-08,5.0,5.0,5.0,5.0,0
458,2018-08-09,5.0,5.0,5.0,5.0,0
459,2018-08-10,5.0,5.0,5.0,5.0,0
460,2018-08-13,5.0,5.0,5.0,5.0,0
461,2018-08-14,5.0,5.0,5.0,5.0,0
462,2018-08-15,5.0,5.0,5.0,5.0,0
463,2018-08-16,5.0,5.0,5.0,5.0,0
464,2018-08-17,5.0,5.0,5.0,5.0,0
465,2018-08-20,5.0,5.0,5.0,5.0,0
466,2018-08-21,5.0,5.0,5.0,5.0,0
467,2018-08-22,5.0,5.0,5.0,5.0,0
468,2018-08-23,5.0,5.0,5.0,5.0,0
469,2018-08-24,5.0,5.0,5.0,5.0,0
470,2018-08-27,5.0,5.0,5.0,5.0,0
471,2018-08-28,5.0,5.0,5.0,5.0,0
472,2018-08-29,5.0,5.0,5.0,5.0,0
473,2018-08-30,5.0,5.0,5.0,5.0,0
474,2018-08-31,5.0,5.0,5.0,5.0,0
475,2018-09-04,5.0,5.0,5.0,5.0,0
476,2018-09-05,5.0,5.0,5.0,5.0,0
477,2018-09-06,5.0,5.0,5.0,5.0,0
478,2018-09-07,5.0,5.0,5.0,5.0,0
479,2018-09-10,5.0,5.0,5.0,5.0,0
480,2018-09-11,5.0,5.0,5.0,5.0,0
481,2018-09-12,5.0,5.0,5.0,5.0,0
482,2018-09-13,5.0,5.0,5.0,5.0,0
483,2018-09-14,5.0,5.0,5.0,5.0,0
484,2018-09-17,5.0,5.0,5.0,5.0,0
485,2018-09-18,5.0,5.0,5.0,5.0,0
486,2018-09-19,5.0,5.0,5.0,5.0,0
487,2018-09-20,5.0,5.0,5.0,5.0,0
488,2018-09-21,5.0,5.0,5.0,5.0,0
489,2018-09-24,5.0,5.0,5.0,5.0,0
490,2018-09-25,5.0,5.0,5.0,5.0,0
491,2018-09-26,5.0,5.0,5.0,5.0,0
492,2018-09-27,5.0,5.0,5.0,5.0,0
493,2018-09-28,5.0,5.0,5.0,5.0,0
494,2018-10-01,5.0,5.0,5.0,5.0,0
495,2018-10-02,5.0,5.0,5.0,5.0,0
496,2018-10-03,5.0,5.0,5.0,5.0,0
497,2018-10-04,5.0,5.0,5.0,5.0,0
498,2018-10-05,5.0,5.0,5.0,5.0,0
499,2018-10-08,5.0,5.0,5.0,5.0,0
500,2018-10-09,5.0,5.0,5.0,5.0,0
501,2018-10-10,5.0,5.0,5.0,5.0,0
502,2018-10-11,5.0,5.0,5.0,5.0,0
503,2018-10-12,5.0,5.0,5.0,5.0,0
504,2018-10-15,5.0,5.0,5.0,5.0,0
505,2018-10-16,5.0,5.0,5.0,5.0,0
506,2018-10-17,5.0,5.0,5.0,5.0,0
507,2018-10-18,5.0,5.0,5.0,5.0,0
508,2018-10-19,5.0,5.0,5.0,5.0,0
509,2018-10-22,5.0,5.0,5.0,5.0,0
510,2018-10-23,5.0,5.0,5.0,5.0,0
511,2018-10-24,5.0,5.0,5.0,5.0,0
512,2018-10-25,5.0,5.0,5.0,5.0,0
513,2018-10-26,5.0,5.0,5.0,5.0,0
514,2018-10-29,5.0,5.0,5.0,5.0,0
515,2018-10-30,5.0,5.0,5.0,5.0,0
516,2018-10-31,5.0,5.0,5.0,5.0,0
