,time,open,high,low,close,volume
0,2008-11-19,8.81,8.81,5.51,6.03,47200
1,2008-11-20,5.73,5.73,5.68,5.73,5400
2,2008-11-21,5.42,5.42,5.33,5.33,14100
3,2008-11-24,5.33,5.51,5.07,5.07,10200
4,2008-11-25,4.98,4.98,4.93,4.93,27900
5,2008-11-26,5.07,5.07,4.62,4.93,17300
6,2008-11-27,4.89,4.93,4.8,4.8,11500
7,2008-11-28,4.98,5.15,4.89,5.15,55200
8,2008-12-01,5.29,5.29,5.07,5.15,22800
9,2008-12-02,5.07,5.15,5.02,5.07,10600
10,2008-12-03,5.24,5.24,5.02,5.02,3800
11,2008-12-04,4.93,4.93,4.8,4.85,9900
12,2008-12-05,5.15,5.15,4.71,4.71,7900
13,2008-12-08,4.8,4.8,4.49,4.49,2300
14,2008-12-09,4.89,4.89,4.49,4.49,5400
15,2008-12-10,4.58,4.58,4.49,4.49,1500
16,2008-12-11,4.85,4.85,4.23,4.23,3500
17,2008-12-12,4.49,4.62,4.49,4.62,5500
18,2008-12-15,4.49,4.49,4.4,4.45,5500
19,2008-12-16,4.62,4.62,4.14,4.14,5400
20,2008-12-17,4.4,4.4,4.18,4.18,3400
21,2008-12-18,4.05,4.18,3.96,4.1,10200
22,2008-12-19,4.05,4.18,4.05,4.18,8300
23,2008-12-22,4.27,4.27,4.1,4.1,8100
24,2008-12-23,4.27,4.27,3.92,3.96,11400
25,2008-12-24,4.14,4.14,4.01,4.05,4300
26,2008-12-25,4.14,4.14,3.96,4.14,8500
27,2008-12-26,4.23,4.23,4.05,4.1,6700
28,2008-12-29,4.18,4.18,3.96,4.14,8900
29,2008-12-30,4.01,4.32,3.96,4.32,51400
30,2008-12-31,4.4,4.4,4.36,4.4,17500
31,2009-01-02,4.4,4.4,4.32,4.32,2100
32,2009-01-05,4.36,4.4,4.32,4.32,4700
33,2009-01-06,4.36,4.36,4.32,4.36,9800
34,2009-01-07,4.36,4.62,4.36,4.36,13800
35,2009-01-08,4.4,4.49,4.4,4.49,6900
36,2009-01-09,4.45,4.49,4.45,4.49,10900
37,2009-01-12,4.45,4.49,4.45,4.49,5700
38,2009-01-13,4.4,4.49,4.4,4.49,4100
39,2009-01-14,4.32,4.32,4.32,4.32,2500
40,2009-01-15,4.58,4.58,4.36,4.36,5500
41,2009-01-16,4.62,4.62,4.62,4.62,100
42,2009-01-19,4.32,4.32,4.32,4.32,4900
43,2009-01-20,4.4,4.4,4.4,4.4,600
44,2009-01-21,4.4,4.4,4.4,4.4,0
45,2009-01-22,4.4,4.4,4.4,4.4,1400
46,2009-01-23,4.62,4.62,4.4,4.4,4100
47,2009-02-02,4.49,4.49,4.4,4.4,5700
48,2009-02-03,4.54,4.54,4.32,4.32,2600
49,2009-02-04,4.4,4.4,4.4,4.4,1800
50,2009-02-05,4.4,4.4,4.18,4.32,6300
51,2009-02-06,4.18,4.32,4.18,4.32,300
52,2009-02-09,4.45,4.45,4.32,4.32,2200
53,2009-02-10,4.45,4.45,4.32,4.32,900
54,2009-02-11,4.18,4.18,4.14,4.14,3900
55,2009-02-12,4.23,4.23,4.1,4.23,3400
56,2009-02-13,4.18,4.18,4.18,4.18,1000
57,2009-02-16,4.1,4.1,4.01,4.05,7000
58,2009-02-17,4.36,4.36,4.27,4.27,10800
59,2009-02-18,4.18,4.18,4.18,4.18,900
60,2009-02-19,4.18,4.18,4.14,4.14,1500
61,2009-02-20,4.1,4.1,3.96,3.96,9300
62,2009-02-23,3.79,3.96,3.79,3.88,300
63,2009-02-24,3.83,3.92,3.74,3.88,4900
64,2009-02-25,4.01,4.01,4.01,4.01,1800
65,2009-02-26,3.96,3.96,3.96,3.96,400
66,2009-02-27,3.79,3.79,3.79,3.79,1000
67,2009-03-02,3.74,3.88,3.74,3.79,6000
68,2009-03-03,3.79,3.79,3.79,3.79,400
69,2009-03-04,3.96,3.96,3.96,3.96,100
70,2009-03-05,4.01,4.1,4.01,4.01,4000
71,2009-03-06,3.96,3.96,3.96,3.96,1000
72,2009-03-09,3.96,4.05,3.96,4.05,9200
73,2009-03-10,4.14,4.18,4.1,4.18,3900
74,2009-03-11,4.23,4.23,4.14,4.18,4500
75,2009-03-12,4.05,4.05,3.88,3.92,7800
76,2009-03-13,3.96,4.1,3.96,4.1,1500
77,2009-03-16,4.05,4.05,4.05,4.05,1000
78,2009-03-17,4.23,4.27,4.1,4.1,6400
79,2009-03-18,4.1,4.14,3.96,4.1,9700
80,2009-03-19,4.23,4.23,4.1,4.1,1700
81,2009-03-20,4.05,4.05,3.92,4.05,3500
82,2009-03-23,4.27,4.27,4.1,4.1,1100
83,2009-03-24,4.14,4.14,4.1,4.14,4500
84,2009-03-25,4.14,4.14,3.96,3.96,400
85,2009-03-26,3.96,3.96,3.96,3.96,0
86,2009-03-27,4.01,4.01,3.96,3.96,600
87,2009-03-30,4.01,4.01,3.96,3.96,3500
88,2009-03-31,3.96,4.05,3.92,4.05,5000
89,2009-04-01,3.96,4.23,3.96,4.23,6800
90,2009-04-02,4.05,4.05,4.05,4.05,1200
91,2009-04-03,4.1,4.18,4.1,4.18,12900
92,2009-04-07,4.14,4.4,4.14,4.4,27200
93,2009-04-08,4.18,4.4,4.18,4.23,9000
94,2009-04-09,4.1,4.27,4.1,4.23,16400
95,2009-04-10,4.45,4.45,4.36,4.45,33100
96,2009-04-13,4.49,4.76,4.49,4.76,17500
97,2009-04-14,5.07,5.07,4.76,4.85,8600
98,2009-04-15,4.76,4.8,4.54,4.54,9800
99,2009-04-16,4.67,4.67,4.32,4.4,17200
100,2009-04-17,4.4,4.4,4.1,4.1,18300
101,2009-04-20,4.32,4.32,4.05,4.32,2000
102,2009-04-21,4.18,4.18,3.96,4.14,10600
103,2009-04-22,4.23,4.4,4.18,4.4,12900
104,2009-04-23,4.27,4.27,4.1,4.1,7500
105,2009-04-24,4.05,4.18,4.01,4.18,7100
106,2009-04-27,4.23,4.23,4.18,4.18,5300
107,2009-04-28,4.23,4.23,4.18,4.18,5300
108,2009-04-29,4.05,4.27,4.05,4.18,1200
109,2009-05-04,4.4,4.45,4.32,4.45,22400
110,2009-05-05,4.62,4.71,4.58,4.62,104400
111,2009-05-06,4.45,4.49,4.45,4.49,17200
112,2009-05-07,4.45,4.54,4.45,4.49,12000
113,2009-05-08,4.4,4.45,4.4,4.4,7900
114,2009-05-11,4.4,4.4,4.27,4.27,10000
115,2009-05-12,4.27,4.36,4.23,4.27,16800
116,2009-05-13,4.32,4.4,4.32,4.4,16000
117,2009-05-14,4.62,4.62,4.4,4.4,6700
118,2009-05-15,4.62,4.62,4.62,4.62,26800
119,2009-05-18,4.67,4.67,4.58,4.62,28600
120,2009-05-19,4.67,4.76,4.62,4.76,86600
121,2009-05-20,5.02,5.02,4.85,5.02,54500
122,2009-05-21,5.29,5.29,5.29,5.29,9300
123,2009-05-22,5.64,5.64,5.33,5.51,88500
124,2009-05-25,5.29,5.68,4.98,5.68,86600
125,2009-05-26,5.55,5.64,5.29,5.55,49700
126,2009-05-27,5.33,5.51,5.2,5.37,13300
127,2009-05-28,5.07,5.07,4.98,4.98,32500
128,2009-05-29,4.89,4.98,4.71,4.98,16500
129,2009-06-01,5.11,5.15,5.11,5.15,25400
130,2009-06-02,5.51,5.51,5.42,5.51,65100
131,2009-06-03,5.81,5.81,5.51,5.64,31800
132,2009-06-04,5.81,5.95,5.73,5.95,112400
133,2009-06-05,6.3,6.3,6.3,6.3,42300
134,2009-06-08,6.74,6.74,6.74,6.74,24700
135,2009-06-09,7.18,7.18,6.61,7.05,110800
136,2009-06-10,6.96,6.96,6.61,6.61,59200
137,2009-06-11,6.83,7.0,6.65,6.96,27300
138,2009-06-12,7.05,7.22,6.65,6.65,42900
139,2009-06-15,6.61,6.65,6.47,6.47,32100
140,2009-06-16,6.17,6.17,6.03,6.03,5800
141,2009-06-17,5.64,6.43,5.64,6.43,48900
142,2009-06-18,6.08,6.08,6.08,6.08,15200
143,2009-06-19,6.47,6.47,6.08,6.21,14700
144,2009-06-22,5.9,5.9,5.81,5.81,12600
145,2009-06-23,5.51,5.68,5.46,5.46,20400
146,2009-06-24,5.73,5.86,5.73,5.86,5200
147,2009-06-25,5.95,5.95,5.68,5.73,9700
148,2009-06-26,5.77,5.77,5.73,5.77,5900
149,2009-06-29,5.55,5.9,5.51,5.51,2700
150,2009-06-30,5.37,5.51,5.37,5.46,22300
151,2009-07-01,5.42,5.42,5.2,5.2,13600
152,2009-07-02,5.24,5.55,5.11,5.51,600
153,2009-07-03,5.51,5.51,5.51,5.51,600
154,2009-07-06,5.73,5.81,5.64,5.77,5400
155,2009-07-07,5.81,5.86,5.64,5.64,8000
156,2009-07-08,5.37,5.64,5.37,5.64,5400
157,2009-07-09,5.55,5.55,5.46,5.55,8800
158,2009-07-10,5.51,5.51,5.42,5.42,700
159,2009-07-13,5.42,5.42,5.42,5.42,0
160,2009-07-14,5.29,5.29,5.15,5.15,1100
161,2009-07-15,5.46,5.46,5.15,5.37,1200
162,2009-07-16,5.59,5.59,5.37,5.37,7400
163,2009-07-17,5.68,5.68,5.51,5.51,1000
164,2009-07-20,5.73,5.73,5.55,5.55,1200
165,2009-07-21,5.46,5.46,5.29,5.29,11700
166,2009-07-22,5.64,5.64,5.29,5.29,3100
167,2009-07-23,5.68,5.68,5.37,5.46,7300
168,2009-07-24,5.73,5.81,5.51,5.81,46300
169,2009-07-27,6.17,6.17,5.51,5.64,5300
170,2009-07-28,5.29,5.81,5.29,5.37,16700
171,2009-07-29,5.42,5.42,5.15,5.15,8000
172,2009-07-30,5.29,5.29,5.15,5.2,11400
173,2009-07-31,5.37,5.37,5.24,5.29,10300
174,2009-08-03,5.15,5.29,5.15,5.29,3500
175,2009-08-04,5.29,5.29,5.2,5.29,8300
176,2009-08-05,5.29,5.33,5.29,5.33,400
177,2009-08-06,5.29,5.37,5.29,5.33,7200
178,2009-08-07,5.42,5.42,5.29,5.29,300
179,2009-08-10,5.37,5.46,5.2,5.2,1100
180,2009-08-11,5.37,5.37,5.33,5.37,10900
181,2009-08-12,5.37,5.37,5.29,5.37,5900
182,2009-08-13,5.51,5.51,5.33,5.33,10300
183,2009-08-14,5.29,5.33,5.24,5.33,2100
184,2009-08-17,5.33,5.37,5.29,5.37,14200
185,2009-08-18,5.2,5.33,5.2,5.2,14000
186,2009-08-19,5.42,5.46,5.29,5.42,14400
187,2009-08-20,5.42,5.68,5.37,5.64,39000
188,2009-08-21,5.86,5.86,5.86,5.86,21600
189,2009-08-24,6.25,6.25,6.17,6.25,99300
190,2009-08-25,6.52,6.61,6.03,6.08,29100
191,2009-08-26,5.95,6.17,5.95,5.99,28600
192,2009-08-27,5.86,6.08,5.73,6.03,22300
193,2009-08-28,5.73,6.17,5.73,6.17,41100
194,2009-08-31,6.43,6.52,6.34,6.52,66300
195,2009-09-01,6.87,6.87,6.08,6.3,12900
196,2009-09-03,6.61,6.74,6.3,6.52,20100
197,2009-09-04,6.61,6.87,6.43,6.47,62400
198,2009-09-07,6.69,6.69,6.17,6.39,23000
199,2009-09-08,6.08,6.56,6.08,6.3,20500
200,2009-09-09,6.61,6.61,6.3,6.43,9100
201,2009-09-10,6.43,6.43,6.25,6.34,20600
202,2009-09-11,6.34,6.39,6.17,6.3,38200
203,2009-09-14,6.61,6.61,6.3,6.43,33900
204,2009-09-15,6.61,6.69,6.47,6.47,54500
205,2009-09-16,6.69,6.92,6.61,6.69,26400
206,2009-09-17,6.69,6.83,6.61,6.69,34600
207,2009-09-18,6.78,6.78,6.61,6.61,33600
208,2009-09-21,6.87,6.87,6.61,6.74,51000
209,2009-09-22,6.78,7.18,6.69,7.18,93800
210,2009-09-23,7.36,7.36,7.27,7.27,84300
211,2009-09-24,7.49,7.71,7.27,7.49,63700
212,2009-09-25,7.49,7.84,7.44,7.84,86000
213,2009-09-28,8.24,8.24,8.19,8.24,29000
214,2009-09-29,8.81,8.81,8.37,8.81,206400
