,time,open,high,low,close,volume
50,2007-03-16,21.02,22.73,21.02,22.73,2600
51,2007-03-19,23.22,23.22,21.99,23.22,9000
52,2007-03-20,23.7,23.7,22.85,22.97,8900
53,2007-03-21,23.22,23.22,22.97,22.97,8700
54,2007-03-22,22.97,22.97,21.5,21.99,2000
55,2007-03-23,21.99,21.99,21.99,21.99,0
56,2007-03-26,20.53,20.53,20.53,21.99,400
57,2007-03-27,18.47,18.47,18.47,21.99,200
58,2007-03-28,16.64,16.64,16.64,16.64,4800
59,2007-03-29,18.3,18.3,18.3,18.3,300
60,2007-03-30,16.49,20.11,16.49,18.3,13900
61,2007-04-02,19.43,19.43,18.08,18.08,1100
62,2007-04-03,19.55,19.55,19.43,19.43,600
63,2007-04-04,17.57,17.57,17.57,17.57,700
64,2007-04-05,17.35,17.35,16.18,16.62,2900
65,2007-04-06,16.62,16.62,16.62,16.62,0
66,2007-04-09,18.08,18.21,18.08,18.21,1100
67,2007-04-10,18.21,18.21,18.21,18.21,0
68,2007-04-11,18.21,18.21,18.21,18.21,0
69,2007-04-12,17.08,17.08,16.62,16.62,1200
70,2007-04-13,15.88,15.88,15.42,15.42,500
71,2007-04-16,15.88,16.3,15.88,16.3,800
72,2007-04-17,16.3,16.3,16.3,16.3,0
73,2007-04-18,15.4,15.4,15.4,15.4,200
74,2007-04-19,16.86,16.86,14.66,15.88,1900
75,2007-04-20,15.88,15.88,15.88,15.88,0
76,2007-04-23,15.88,15.88,15.88,15.88,0
77,2007-04-24,14.66,14.66,14.17,14.17,2700
78,2007-04-25,14.66,14.66,14.64,14.66,2500
79,2007-05-02,14.66,14.66,14.66,14.66,0
80,2007-05-03,14.42,14.42,14.42,14.42,100
81,2007-05-04,14.42,14.42,14.42,14.42,700
82,2007-05-07,14.17,14.17,14.17,14.17,400
83,2007-05-08,14.42,14.42,14.42,14.42,400
84,2007-05-09,14.42,14.42,14.42,14.42,0
85,2007-05-10,14.42,14.42,14.42,14.42,0
86,2007-05-11,14.17,14.17,14.17,14.17,200
87,2007-05-14,14.17,14.17,14.17,14.17,0
88,2007-05-15,14.17,14.17,14.17,14.17,0
89,2007-05-16,13.93,13.93,13.93,13.93,500
90,2007-05-17,14.17,14.17,14.17,14.17,500
91,2007-05-18,14.17,14.17,13.68,14.17,2800
92,2007-05-21,14.17,14.42,14.17,14.42,6000
93,2007-05-22,14.42,14.66,14.3,14.64,4700
94,2007-05-23,15.1,15.93,15.1,15.93,700
95,2007-05-24,15.88,15.88,15.4,15.4,3300
96,2007-05-25,15.03,15.15,15.03,15.15,1000
97,2007-05-28,15.08,15.4,15.08,15.15,1300
98,2007-05-29,14.66,14.66,14.17,14.42,2100
99,2007-05-30,14.42,14.42,14.42,14.42,600
100,2007-05-31,14.66,14.66,14.64,14.66,4400
101,2007-06-01,14.66,14.91,14.66,14.91,900
102,2007-06-04,14.59,14.59,14.59,14.59,500
103,2007-06-05,14.44,14.47,14.42,14.44,2700
104,2007-06-06,14.42,14.42,14.42,14.42,500
105,2007-06-07,14.66,14.66,14.17,14.17,600
106,2007-06-08,14.42,14.42,14.17,14.17,2000
107,2007-06-11,14.05,14.05,14.05,14.05,200
108,2007-06-12,14.17,14.17,13.81,13.81,2000
109,2007-06-13,14.17,14.17,13.93,13.93,1300
110,2007-06-14,13.2,13.2,12.95,12.95,1000
111,2007-06-15,12.95,12.95,12.95,12.95,0
112,2007-06-18,12.95,12.95,12.95,12.95,0
113,2007-06-19,12.95,13.49,12.95,13.44,1100
114,2007-06-20,12.95,12.95,12.95,12.95,300
115,2007-06-21,12.95,12.95,12.71,12.71,200
116,2007-06-22,12.49,12.71,12.49,12.71,1000
117,2007-06-25,12.71,12.71,12.71,12.71,800
118,2007-06-26,12.71,12.95,12.71,12.95,2200
119,2007-06-27,12.71,12.8,12.8,12.8,0
120,2007-06-28,12.8,12.8,12.8,12.8,2200
121,2007-06-29,12.71,12.8,12.8,12.8,0
122,2007-07-02,11.73,11.97,11.73,11.97,1100
123,2007-07-03,11.0,11.0,10.75,10.75,1400
124,2007-07-04,11.0,11.0,9.77,9.77,1700
125,2007-07-05,10.02,10.02,10.02,10.02,300
126,2007-07-06,10.02,10.02,10.02,10.02,400
127,2007-07-09,10.02,10.02,10.02,10.02,0
128,2007-07-10,11.0,11.0,11.0,11.0,100
129,2007-07-11,11.0,11.0,11.0,11.0,0
130,2007-07-12,11.0,11.0,11.0,11.0,0
131,2007-07-13,11.0,11.0,10.02,9.9,1500
132,2007-07-16,10.51,10.51,10.51,10.51,300
133,2007-07-17,10.75,10.75,10.51,10.53,600
134,2007-07-18,10.51,10.56,10.56,10.56,0
135,2007-07-19,10.51,10.56,10.56,10.56,0
136,2007-07-20,10.75,11.24,10.75,11.12,1600
137,2007-07-23,11.0,10.95,10.95,10.95,0
138,2007-07-24,11.0,10.95,10.95,10.95,0
139,2007-07-25,11.0,10.95,10.95,10.95,0
140,2007-07-26,11.0,10.95,10.95,10.95,0
141,2007-07-27,11.0,10.95,10.95,10.95,0
142,2007-07-30,10.51,10.51,10.51,10.51,600
143,2007-07-31,10.51,10.51,10.51,10.51,0
144,2007-08-01,10.51,10.51,10.51,10.51,500
145,2007-08-02,10.51,10.46,10.46,10.46,0
146,2007-08-03,10.51,10.46,10.46,10.46,0
147,2007-08-06,10.26,10.26,10.26,10.26,200
148,2007-08-07,10.26,10.26,10.26,10.26,0
149,2007-08-08,10.26,10.26,10.26,10.26,0
150,2007-08-09,10.26,10.26,10.26,10.26,0
151,2007-08-10,10.26,10.26,10.26,10.26,0
152,2007-08-13,10.26,10.26,10.26,10.26,0
153,2007-08-14,10.26,10.26,10.26,10.26,0
154,2007-08-15,10.26,10.26,10.26,10.26,0
155,2007-08-16,10.26,10.26,10.26,10.26,0
156,2007-08-17,10.26,10.26,10.26,10.26,500
157,2007-08-20,10.02,10.02,9.77,9.77,400
158,2007-08-21,9.77,9.77,9.53,9.41,800
159,2007-08-22,9.53,9.63,9.63,9.63,0
160,2007-08-23,9.29,9.29,9.29,9.29,1000
161,2007-08-24,10.02,10.02,10.02,10.02,100
162,2007-08-27,10.02,10.02,10.02,10.02,200
163,2007-08-28,10.02,10.02,10.02,10.02,0
164,2007-08-29,10.02,10.02,10.02,10.02,0
165,2007-08-30,9.53,9.53,9.29,9.29,200
166,2007-08-31,9.53,9.41,9.41,9.41,0
167,2007-09-04,9.53,9.41,9.41,9.41,0
168,2007-09-05,9.77,9.77,9.53,9.53,1500
169,2007-09-06,9.77,9.77,9.77,9.77,500
170,2007-09-07,9.77,9.77,9.77,9.77,1100
171,2007-09-10,9.77,9.77,9.77,9.77,0
172,2007-09-11,9.77,9.77,9.77,9.65,300
173,2007-09-12,9.65,9.65,9.65,9.65,0
174,2007-09-13,9.65,9.65,9.65,9.65,0
175,2007-09-14,9.65,9.65,9.65,9.65,0
176,2007-09-17,9.29,9.29,9.29,9.29,700
177,2007-09-18,8.55,9.29,8.55,9.29,800
178,2007-09-19,9.9,9.9,9.73,9.77,1200
179,2007-09-20,9.75,9.9,9.31,9.41,4500
180,2007-09-21,9.41,9.9,9.33,9.9,1300
181,2007-09-24,9.9,9.92,9.53,9.9,7700
182,2007-09-25,10.02,10.75,9.99,10.26,5100
183,2007-09-26,10.02,10.39,10.02,10.26,1700
184,2007-09-27,10.26,10.26,10.26,10.26,0
185,2007-09-28,10.14,10.36,10.14,10.36,7400
186,2007-10-01,10.39,11.19,10.39,11.0,8600
187,2007-10-02,11.24,11.95,11.24,11.95,1100
188,2007-10-03,11.73,12.59,11.73,12.19,12800
189,2007-10-04,12.24,12.71,12.22,12.71,12000
190,2007-10-05,12.22,12.83,12.22,12.46,4700
191,2007-10-08,12.71,12.71,11.97,12.17,9200
192,2007-10-09,12.19,12.22,11.97,12.1,6600
193,2007-10-10,12.07,12.71,12.02,12.71,5400
194,2007-10-11,13.39,13.39,12.71,13.39,9700
195,2007-10-12,14.52,14.52,14.52,14.52,17600
196,2007-10-15,15.88,15.96,15.88,15.96,7100
197,2007-10-16,17.55,17.55,16.13,17.23,23200
198,2007-10-17,17.55,18.33,15.88,15.88,19900
199,2007-10-18,15.18,15.18,15.05,15.05,4800
200,2007-10-19,14.91,15.88,14.66,15.88,14100
201,2007-10-22,16.84,16.84,16.13,16.62,22300
202,2007-10-23,17.35,18.23,17.11,18.23,79600
203,2007-10-24,19.72,19.72,18.33,19.72,62900
204,2007-10-25,20.04,21.46,20.04,21.46,53900
205,2007-10-26,23.22,23.22,21.5,21.75,16800
206,2007-10-29,24.19,24.19,20.09,20.09,4300
207,2007-10-30,21.75,21.92,18.89,18.89,17000
208,2007-10-31,18.33,18.33,17.64,17.64,14100
209,2007-11-01,17.72,19.43,17.67,19.43,12800
210,2007-11-02,20.72,20.72,18.82,19.53,30200
211,2007-11-05,19.57,19.57,18.57,18.82,13000
212,2007-11-06,18.82,18.82,18.33,18.69,9300
213,2007-11-07,18.57,19.5,18.57,19.5,18800
214,2007-11-08,19.31,20.04,19.11,19.31,23300
215,2007-11-09,19.55,19.79,18.72,19.55,25200
216,2007-11-12,19.55,19.55,18.57,18.57,6700
217,2007-11-13,18.33,18.33,17.33,17.33,7900
218,2007-11-14,17.84,19.38,17.69,18.57,12300
219,2007-11-15,19.06,19.06,17.23,17.23,800
220,2007-11-16,17.84,17.84,17.06,17.11,6500
221,2007-11-19,17.35,18.08,17.23,18.08,2900
222,2007-11-20,17.84,17.84,16.98,16.98,6600
223,2007-11-21,16.13,16.13,15.4,15.64,20600
224,2007-11-22,15.64,15.88,15.15,15.27,20800
225,2007-11-23,16.76,16.76,13.76,13.86,33400
226,2007-11-26,15.4,15.52,15.15,15.52,26100
227,2007-11-27,17.06,17.06,16.62,16.93,45700
228,2007-11-28,17.72,17.72,16.37,16.98,14800
229,2007-11-29,17.11,18.08,16.13,17.81,26300
230,2007-11-30,17.59,17.59,16.86,17.47,11400
231,2007-12-03,17.84,18.08,17.59,18.08,25000
232,2007-12-04,18.57,19.5,18.57,18.84,45500
233,2007-12-05,20.92,20.92,17.59,18.82,64700
234,2007-12-06,18.38,18.82,17.84,18.11,44500
235,2007-12-07,17.84,18.08,17.59,18.06,34200
236,2007-12-10,17.79,17.79,16.86,17.11,6400
237,2007-12-11,16.86,17.11,16.13,16.13,12100
238,2007-12-12,16.62,16.81,16.13,16.49,50500
239,2007-12-13,16.13,16.57,16.13,16.25,15500
240,2007-12-14,16.35,16.35,15.15,15.76,15700
241,2007-12-17,15.76,15.76,14.56,14.69,8100
242,2007-12-18,14.3,14.78,14.3,14.78,29400
243,2007-12-19,15.15,16.13,14.91,15.93,17300
244,2007-12-20,16.08,16.13,15.4,15.4,5400
245,2007-12-21,16.1,16.1,15.3,15.4,1500
246,2007-12-24,15.4,15.64,15.4,15.64,7000
247,2007-12-25,15.52,15.52,15.4,15.4,4000
248,2007-12-26,15.64,15.64,15.4,15.64,3100
249,2007-12-27,15.88,16.62,15.88,16.45,14000
250,2007-12-28,17.06,17.06,16.57,16.69,19600
251,2008-01-02,16.86,17.08,15.64,15.64,8900
252,2008-01-03,16.37,16.37,16.25,16.37,15000
253,2008-01-04,16.13,16.49,16.13,16.25,8200
254,2008-01-07,17.11,17.11,14.93,15.15,16100
255,2008-01-08,15.88,16.25,15.15,15.27,12600
256,2008-01-09,15.88,15.88,14.17,14.17,3700
257,2008-01-10,14.66,14.78,14.64,14.78,2700
258,2008-01-11,14.66,15.15,14.17,14.17,12300
259,2008-01-14,14.17,14.17,13.07,13.07,14400
260,2008-01-15,12.46,12.54,12.37,12.39,16000
261,2008-01-16,8.9,8.9,8.9,8.9,1500
262,2008-01-17,9.77,9.77,8.92,8.99,19700
263,2008-01-18,9.53,9.65,9.33,9.33,8500
264,2008-01-21,9.48,9.48,9.48,9.48,1000
265,2008-01-22,9.53,9.53,8.65,9.16,3600
266,2008-01-23,9.19,9.19,8.28,8.31,6100
267,2008-01-24,8.9,8.9,8.36,8.36,2500
268,2008-01-25,8.31,8.31,8.31,8.31,300
269,2008-01-28,8.36,8.36,8.36,8.36,300
270,2008-01-29,8.31,8.31,8.28,8.28,5600
271,2008-01-30,9.04,9.09,8.8,9.04,21700
272,2008-01-31,9.16,9.16,8.43,8.5,11000
273,2008-02-01,8.92,9.16,8.21,8.92,6200
274,2008-02-12,8.06,8.06,8.06,8.06,2000
275,2008-02-13,8.19,8.31,8.19,8.31,2000
276,2008-02-14,8.31,8.72,8.31,8.31,6800
277,2008-02-15,8.31,8.31,8.14,8.14,4600
278,2008-02-18,8.14,8.14,7.58,7.82,11000
279,2008-02-19,7.82,7.87,7.58,7.82,5600
280,2008-02-20,7.7,7.7,7.11,7.11,9300
281,2008-02-21,7.09,7.09,6.5,6.5,9800
282,2008-02-22,6.11,6.5,5.89,6.23,27900
283,2008-02-25,6.38,6.74,6.38,6.74,1400
284,2008-02-26,7.33,7.33,6.84,6.84,57800
285,2008-02-27,7.09,7.33,7.09,7.33,11700
286,2008-02-28,7.33,7.8,7.33,7.33,7500
287,2008-02-29,7.38,7.38,6.99,7.01,11900
288,2008-03-03,7.11,7.11,6.4,6.48,11200
289,2008-03-04,6.23,6.23,5.94,5.94,5300
290,2008-03-05,5.4,5.99,5.4,5.99,16700
291,2008-03-06,6.38,6.38,6.38,6.38,100
292,2008-03-07,7.01,7.01,6.99,7.01,6000
293,2008-03-10,7.7,7.7,7.09,7.09,15200
294,2008-03-11,6.84,6.87,6.84,6.84,8100
295,2008-03-12,6.72,6.82,6.72,6.74,2200
296,2008-03-13,6.74,6.74,6.52,6.74,3400
297,2008-03-14,6.87,6.87,6.6,6.6,3500
298,2008-03-17,6.11,6.35,6.08,6.08,3400
299,2008-03-18,6.11,6.11,5.57,5.62,12500
300,2008-03-19,6.11,6.11,5.86,5.86,800
301,2008-03-20,6.04,6.06,5.99,5.99,2900
302,2008-03-21,5.5,5.62,5.5,5.62,5400
303,2008-03-24,5.13,5.13,4.99,4.99,12900
304,2008-03-25,4.89,4.89,4.55,4.55,10300
305,2008-03-26,4.62,4.89,4.62,4.64,8100
306,2008-03-27,4.89,4.91,4.89,4.91,4700
307,2008-03-28,4.99,4.99,4.99,4.99,3100
308,2008-03-31,5.08,5.08,5.08,5.08,8000
309,2008-04-01,5.18,5.18,5.18,5.18,100
310,2008-04-02,5.28,5.28,5.28,5.28,100
311,2008-04-03,5.38,5.38,5.38,5.38,100
312,2008-04-04,5.47,5.47,5.47,5.47,100
313,2008-04-07,5.62,5.62,5.62,5.62,3100
314,2008-04-08,5.77,5.77,5.47,5.62,16900
315,2008-04-09,5.67,5.67,5.67,5.67,600
316,2008-04-10,5.52,5.52,5.52,5.52,1800
317,2008-04-11,5.38,5.38,5.38,5.38,1000
318,2008-04-16,5.23,5.23,5.23,5.23,200
319,2008-04-17,5.08,5.38,5.08,5.38,7700
320,2008-04-18,5.38,5.38,5.08,5.23,4200
321,2008-04-21,5.38,5.38,5.33,5.33,2500
322,2008-04-22,5.33,5.33,5.21,5.21,1400
323,2008-04-23,5.13,5.13,5.13,5.13,1300
324,2008-04-24,4.99,5.01,4.99,4.99,2600
325,2008-04-25,4.84,5.11,4.84,5.11,800
326,2008-04-28,4.74,4.74,4.74,4.74,1500
327,2008-04-29,4.64,4.64,4.62,4.64,6600
328,2008-05-05,4.64,4.64,4.64,4.64,300
329,2008-05-06,4.52,4.52,4.52,4.52,200
330,2008-05-07,4.52,4.52,4.52,4.52,0
331,2008-05-08,4.4,4.4,4.4,4.4,1300
332,2008-05-09,4.28,4.28,4.28,4.28,1100
333,2008-05-12,4.28,4.28,4.28,4.28,0
334,2008-05-13,4.15,4.15,4.15,4.15,100
335,2008-05-14,4.03,4.03,4.03,4.03,1000
336,2008-05-15,3.93,3.93,3.93,3.93,1000
337,2008-05-16,3.84,3.84,3.84,3.84,6100
338,2008-05-19,3.91,3.91,3.74,3.74,1100
339,2008-05-20,3.71,3.71,3.71,3.71,2500
340,2008-05-21,3.62,3.62,3.62,3.62,2100
341,2008-05-22,3.52,3.52,3.52,3.52,1700
342,2008-05-23,3.62,3.62,3.42,3.42,600
343,2008-05-26,3.59,3.59,3.59,3.59,500
344,2008-05-27,3.69,3.69,3.52,3.54,3700
345,2008-05-28,3.69,3.69,3.49,3.49,1300
346,2008-05-29,3.54,3.54,3.49,3.54,2400
347,2008-05-30,3.47,3.47,3.47,3.47,1400
348,2008-06-02,3.47,3.47,3.47,3.47,0
349,2008-06-03,3.37,3.37,3.37,3.37,1000
350,2008-06-04,3.27,3.27,3.27,3.27,300
351,2008-06-05,3.18,3.37,3.18,3.37,2100
352,2008-06-06,3.32,3.32,3.32,3.32,200
353,2008-06-09,3.23,3.23,3.23,3.23,100
354,2008-06-10,3.15,3.15,3.15,3.15,3500
355,2008-06-11,3.08,3.23,3.08,3.23,2400
356,2008-06-12,3.23,3.23,3.23,3.23,200
357,2008-06-13,3.3,3.3,3.3,3.3,2900
358,2008-06-16,3.4,3.4,3.4,3.4,100
359,2008-06-17,3.49,3.49,3.49,3.49,100
360,2008-06-18,3.59,3.59,3.59,3.59,600
361,2008-06-19,3.59,3.59,3.59,3.59,0
362,2008-06-20,3.47,3.47,3.47,3.47,100
363,2008-06-23,3.35,3.35,3.35,3.35,900
364,2008-06-24,3.42,3.42,3.23,3.23,3100
365,2008-06-25,3.42,3.42,3.18,3.3,2600
366,2008-06-26,3.15,3.15,3.15,3.15,1000
367,2008-06-27,3.03,3.03,3.03,3.03,3600
368,2008-06-30,2.93,2.93,2.93,2.93,1100
369,2008-07-01,2.93,3.03,2.93,3.03,2300
370,2008-07-02,3.1,3.1,2.93,3.1,6100
371,2008-07-03,3.18,3.18,3.15,3.18,5100
372,2008-07-04,3.3,3.3,3.27,3.3,5900
373,2008-07-07,3.42,3.42,3.42,3.42,2100
374,2008-07-08,3.3,3.3,3.3,3.3,3300
375,2008-07-09,3.18,3.23,3.18,3.18,3700
376,2008-07-10,3.18,3.27,3.05,3.23,12800
377,2008-07-11,3.05,3.25,3.01,3.25,3500
378,2008-07-14,3.32,3.32,3.32,3.32,2900
379,2008-07-15,3.45,3.45,3.45,3.45,7200
380,2008-07-16,3.57,3.57,3.45,3.49,8700
381,2008-07-17,3.57,3.67,3.57,3.67,3700
382,2008-07-18,3.81,3.81,3.52,3.67,2900
383,2008-07-21,3.67,3.67,3.67,3.67,0
384,2008-07-22,3.67,3.67,3.67,3.67,0
385,2008-07-23,3.49,3.49,3.49,3.49,1100
386,2008-07-24,3.49,3.49,3.49,3.49,0
387,2008-07-25,3.49,3.49,3.49,3.49,0
388,2008-07-28,3.49,3.49,3.49,3.49,0
389,2008-07-29,3.37,3.37,3.37,3.37,300
390,2008-07-30,3.25,3.25,3.25,3.25,1200
391,2008-07-31,3.13,3.13,3.13,3.13,1000
392,2008-08-01,3.01,3.25,3.01,3.25,1400
393,2008-08-04,2.93,2.93,2.93,2.93,1100
394,2008-08-05,2.83,2.83,2.83,2.83,600
395,2008-08-06,2.83,2.83,2.83,2.83,200
396,2008-08-07,2.74,2.93,2.74,2.93,1300
397,2008-08-08,2.71,2.88,2.69,2.81,5600
398,2008-08-11,2.86,2.86,2.86,2.86,100
399,2008-08-12,2.96,2.96,2.93,2.96,5600
400,2008-08-13,3.05,3.05,3.01,3.05,4900
401,2008-08-14,3.13,3.13,3.13,3.13,7600
402,2008-08-15,3.25,3.25,3.25,3.25,14000
403,2008-08-18,3.47,3.47,3.37,3.47,22300
404,2008-08-19,3.64,3.64,3.3,3.3,4500
405,2008-08-20,3.18,3.3,3.1,3.1,5200
406,2008-08-21,3.01,3.35,2.96,3.35,14100
407,2008-08-22,3.18,3.32,3.13,3.32,37900
408,2008-08-25,3.47,3.47,3.47,3.47,8100
409,2008-08-26,3.69,3.69,3.69,3.69,5900
410,2008-08-27,3.93,3.93,3.45,3.93,51700
411,2008-08-28,4.18,4.18,3.79,4.11,73400
412,2008-08-29,4.13,4.37,4.11,4.37,42800
413,2008-09-03,4.62,4.62,4.62,4.62,200
414,2008-09-04,4.77,4.77,4.74,4.77,25400
415,2008-09-05,5.08,5.08,5.08,5.08,10100
416,2008-09-08,5.43,5.43,4.74,5.38,94800
417,2008-09-09,5.18,5.28,4.84,4.84,20600
418,2008-09-10,4.77,4.77,4.77,4.77,23700
419,2008-09-11,4.45,4.45,4.45,4.45,3700
420,2008-09-12,4.15,4.15,4.15,4.15,1300
421,2008-09-15,3.89,4.4,3.89,3.89,48800
422,2008-09-16,4.15,4.15,3.64,3.64,11700
423,2008-09-17,3.42,3.42,3.42,3.42,7100
424,2008-09-18,3.2,3.2,3.2,3.2,3300
425,2008-09-19,2.98,3.42,2.98,3.42,32200
426,2008-09-22,3.23,3.45,3.23,3.45,6600
427,2008-09-23,3.2,3.54,3.2,3.42,37300
428,2008-09-24,3.45,3.45,3.2,3.23,2300
429,2008-09-25,3.52,3.52,3.42,3.52,9000
430,2008-09-26,3.74,3.76,3.57,3.76,17700
431,2008-09-29,3.93,3.98,3.62,3.69,21700
432,2008-09-30,3.57,3.57,3.57,3.57,7100
433,2008-10-01,3.57,3.57,3.42,3.42,20300
434,2008-10-02,3.45,3.47,3.45,3.47,6100
435,2008-10-03,3.42,3.62,3.42,3.54,3500
436,2008-10-06,3.37,3.37,3.3,3.3,1800
437,2008-10-07,3.13,3.15,3.13,3.15,21600
438,2008-10-08,2.93,3.13,2.93,3.01,10100
439,2008-10-09,2.98,3.15,2.76,2.93,14800
440,2008-10-10,3.2,3.2,3.2,3.2,8800
441,2008-10-13,3.42,3.42,3.42,3.42,3100
442,2008-10-14,3.64,3.64,3.64,3.64,12800
443,2008-10-15,3.89,3.89,3.67,3.89,91300
444,2008-10-16,3.81,3.91,3.59,3.64,18500
445,2008-10-17,3.93,3.96,3.71,3.89,28100
446,2008-10-20,4.15,4.15,3.64,3.67,16500
447,2008-10-21,3.86,3.86,3.52,3.54,1700
448,2008-10-22,3.4,3.4,3.4,3.4,4900
449,2008-10-23,3.18,3.18,3.18,3.18,8200
450,2008-10-24,2.96,3.05,2.96,2.96,22700
451,2008-10-27,2.79,2.79,2.79,2.79,8100
452,2008-10-28,2.61,2.66,2.61,2.64,26500
453,2008-10-29,2.74,2.79,2.44,2.79,56400
454,2008-10-30,2.57,2.88,2.57,2.86,13300
455,2008-10-31,2.86,2.86,2.76,2.81,7800
456,2008-11-03,2.64,2.64,2.61,2.64,5500
457,2008-11-04,2.81,2.81,2.74,2.81,8800
458,2008-11-05,2.98,3.01,2.98,3.01,22600
459,2008-11-06,3.18,3.18,2.81,2.81,10500
460,2008-11-07,2.76,2.79,2.74,2.74,7200
461,2008-11-10,2.64,2.81,2.59,2.81,5800
462,2008-11-11,2.59,2.61,2.59,2.59,2200
463,2008-11-12,2.54,2.69,2.54,2.69,8300
464,2008-11-13,2.57,2.64,2.54,2.64,11400
465,2008-11-14,2.64,2.64,2.64,2.64,3500
466,2008-11-17,2.57,2.57,2.52,2.52,3400
467,2008-11-18,2.52,2.54,2.52,2.52,3100
468,2008-11-19,2.64,2.64,2.59,2.61,5100
469,2008-11-20,2.54,2.64,2.52,2.64,14600
470,2008-11-21,2.69,2.74,2.57,2.74,20400
471,2008-11-24,2.88,2.88,2.74,2.74,5900
472,2008-11-25,2.81,2.81,2.74,2.74,1600
473,2008-11-26,2.66,2.76,2.61,2.61,4900
474,2008-11-27,2.64,2.64,2.47,2.49,11100
475,2008-11-28,2.57,2.71,2.57,2.71,15700
476,2008-12-01,2.52,2.66,2.52,2.66,5200
477,2008-12-02,2.57,2.66,2.57,2.59,2200
478,2008-12-03,2.54,2.57,2.54,2.57,5700
479,2008-12-04,2.59,2.59,2.59,2.59,2000
480,2008-12-05,2.59,2.59,2.47,2.47,9600
481,2008-12-08,2.66,2.66,2.35,2.35,4600
482,2008-12-09,2.49,2.54,2.39,2.49,14600
483,2008-12-10,2.49,2.49,2.47,2.49,5000
484,2008-12-11,2.42,2.49,2.39,2.49,7800
485,2008-12-12,2.49,2.54,2.49,2.54,6100
486,2008-12-15,2.59,2.59,2.47,2.59,7900
487,2008-12-16,2.57,2.59,2.47,2.47,5200
488,2008-12-17,2.59,2.59,2.59,2.59,3000
489,2008-12-18,2.44,2.59,2.44,2.57,7100
490,2008-12-19,2.54,2.54,2.52,2.54,8100
491,2008-12-22,2.54,2.57,2.52,2.57,7100
492,2008-12-23,2.54,2.54,2.49,2.49,8000
493,2008-12-24,2.52,2.54,2.44,2.52,7400
494,2008-12-25,2.52,2.57,2.52,2.57,5200
495,2008-12-26,2.54,2.57,2.52,2.54,5800
496,2008-12-29,2.54,2.57,2.54,2.57,5000
497,2008-12-30,2.57,2.57,2.54,2.54,12100
498,2008-12-31,2.54,2.61,2.52,2.52,8200
499,2009-01-02,2.52,2.61,2.52,2.61,5300
500,2009-01-05,2.54,2.61,2.54,2.61,1900
501,2009-01-06,2.57,2.61,2.57,2.61,5700
502,2009-01-07,2.61,2.61,2.59,2.59,1100
503,2009-01-08,2.57,2.57,2.57,2.57,100
