,time,open,high,low,close,volume
134,2007-07-12,9.24,9.24,8.9,8.98,2900
135,2007-07-13,9.07,9.07,8.72,8.95,9900
136,2007-07-16,8.9,9.07,8.72,8.74,3900
137,2007-07-17,8.9,8.9,8.9,8.9,1500
138,2007-07-18,8.9,8.9,8.9,8.86,4500
139,2007-07-19,9.07,9.07,8.9,8.81,3300
140,2007-07-20,8.9,8.9,8.9,8.9,10400
141,2007-07-23,8.9,8.9,8.72,8.86,3000
142,2007-07-24,8.9,8.9,8.72,8.81,5400
143,2007-07-25,8.72,8.72,8.72,8.77,1400
144,2007-07-26,8.72,8.72,8.55,8.77,2600
145,2007-07-27,8.37,8.37,8.37,8.37,300
146,2007-07-30,8.02,8.02,8.02,8.02,2700
147,2007-07-31,7.85,8.02,7.67,7.87,6300
148,2007-08-01,8.37,8.55,8.37,8.46,1100
149,2007-08-02,8.9,9.07,8.2,8.37,3900
150,2007-08-03,8.2,8.37,8.2,8.28,1200
151,2007-08-06,8.55,8.55,8.37,8.28,700
152,2007-08-07,8.2,8.2,8.02,8.02,900
153,2007-08-08,8.2,8.37,8.2,8.37,2700
154,2007-08-09,8.37,8.37,8.37,8.37,1100
155,2007-08-10,8.55,8.55,8.2,8.2,3200
156,2007-08-13,8.2,8.37,8.02,8.02,3500
157,2007-08-14,8.2,8.2,8.2,8.2,800
158,2007-08-15,8.2,8.37,8.2,8.13,3700
159,2007-08-16,8.2,8.2,8.2,8.18,1700
160,2007-08-17,8.2,8.2,8.02,8.02,2500
161,2007-08-20,7.85,8.02,7.85,8.09,700
162,2007-08-21,7.85,7.85,7.85,7.85,2300
163,2007-08-22,7.85,7.85,7.67,7.81,4000
164,2007-08-23,7.85,7.8,7.8,7.8,0
165,2007-08-24,7.67,7.85,7.67,7.76,2100
166,2007-08-27,8.02,8.02,8.02,7.97,100
167,2007-08-28,7.85,7.85,7.5,7.85,2400
168,2007-08-29,7.5,7.67,7.5,7.67,700
169,2007-08-30,7.67,7.67,7.67,7.67,1100
170,2007-08-31,7.85,7.85,7.67,7.85,1500
171,2007-09-04,8.2,8.37,8.02,8.28,2200
172,2007-09-05,8.37,8.9,8.37,8.81,8200
173,2007-09-06,8.55,8.72,8.55,8.58,5000
174,2007-09-07,8.72,8.9,8.72,8.76,9600
175,2007-09-10,8.72,8.9,8.72,8.9,3400
176,2007-09-11,8.72,9.24,8.72,9.09,5800
177,2007-09-12,9.07,9.51,9.07,9.51,10200
178,2007-09-13,9.59,9.73,9.28,9.45,23700
179,2007-09-14,9.42,9.77,9.42,9.68,13300
180,2007-09-17,9.68,10.62,9.68,10.62,12500
181,2007-09-18,10.8,11.25,10.73,10.99,43300
182,2007-09-19,11.08,11.15,9.94,10.38,14200
183,2007-09-20,9.99,10.47,9.61,10.12,19500
184,2007-09-21,10.22,10.64,10.2,10.47,14000
185,2007-09-24,10.38,10.81,10.36,10.74,8200
186,2007-09-25,11.16,11.2,10.73,11.13,13700
187,2007-09-26,11.34,11.51,10.73,10.9,12000
188,2007-09-27,10.99,11.01,10.55,10.81,12500
189,2007-09-28,10.64,11.16,10.47,11.16,35800
190,2007-10-01,11.51,11.84,11.51,11.84,25600
191,2007-10-02,12.99,12.99,12.99,12.99,100000
192,2007-10-03,14.28,14.28,13.26,14.28,118900
193,2007-10-04,15.0,15.24,14.13,15.24,138800
194,2007-10-05,15.78,16.36,15.7,16.36,63700
195,2007-10-08,17.93,17.93,15.17,15.17,63600
196,2007-10-09,15.0,15.0,14.18,14.46,53700
197,2007-10-10,14.83,15.7,14.65,15.52,53300
198,2007-10-11,15.7,16.17,15.09,15.59,46400
199,2007-10-12,15.87,15.87,15.0,15.28,61000
200,2007-10-15,15.31,16.8,15.26,16.8,123200
201,2007-10-16,16.34,17.65,16.13,17.65,172500
202,2007-10-17,18.49,19.1,16.22,16.57,109800
203,2007-10-18,17.48,17.48,16.9,16.9,25600
204,2007-10-19,15.52,18.58,15.44,18.49,100300
205,2007-10-22,18.66,18.84,17.62,18.4,103000
206,2007-10-23,18.66,18.66,17.44,17.7,68300
207,2007-10-24,17.97,18.31,17.7,18.3,80300
208,2007-10-25,18.31,19.53,18.31,19.53,172900
209,2007-10-26,20.06,20.84,19.19,20.04,109200
210,2007-10-29,21.1,21.1,18.31,19.19,67600
211,2007-10-30,19.19,19.19,18.26,18.26,53100
212,2007-10-31,18.14,19.53,17.97,19.53,49500
213,2007-11-01,18.58,20.2,18.31,19.97,78500
214,2007-11-02,20.41,20.93,18.31,18.98,41800
215,2007-11-05,19.01,19.01,18.31,18.66,59500
216,2007-11-06,18.31,19.19,18.31,19.19,73200
217,2007-11-07,19.19,20.06,18.84,18.84,75500
218,2007-11-08,19.19,19.19,18.31,18.61,53100
219,2007-11-09,18.05,18.14,17.44,18.14,61800
220,2007-11-12,18.31,18.49,17.44,17.44,53400
221,2007-11-13,17.09,17.09,16.03,16.03,33000
222,2007-11-14,16.13,17.67,14.46,17.67,100900
223,2007-11-15,18.31,18.31,16.22,16.74,20600
224,2007-11-16,16.71,17.01,15.61,16.92,30000
225,2007-11-19,16.74,16.92,15.89,16.81,25900
226,2007-11-20,16.57,16.74,16.13,16.31,23500
227,2007-11-21,16.38,16.4,15.8,16.22,35000
228,2007-11-22,16.38,16.57,16.05,16.06,32100
229,2007-11-23,16.4,16.4,16.05,16.22,18800
230,2007-11-26,16.4,16.57,16.2,16.38,25300
231,2007-11-27,16.67,17.09,16.33,16.4,36300
232,2007-11-28,16.57,16.71,16.34,16.48,16600
233,2007-11-29,16.48,17.01,16.48,16.83,50400
234,2007-11-30,16.83,17.01,16.78,17.01,24200
235,2007-12-03,17.09,17.79,17.09,17.79,32000
236,2007-12-04,17.97,18.49,17.79,17.93,51100
237,2007-12-05,18.49,18.49,16.92,17.95,42400
238,2007-12-06,17.77,17.79,17.51,17.62,32600
239,2007-12-07,17.62,17.97,17.53,17.7,36600
240,2007-12-10,17.79,17.79,17.09,17.18,25700
241,2007-12-11,17.18,17.27,16.55,16.74,31900
242,2007-12-12,16.74,17.93,16.57,16.92,27600
243,2007-12-13,16.59,16.92,16.57,16.74,13000
244,2007-12-14,16.92,16.92,16.6,16.83,14300
245,2007-12-17,16.57,16.57,16.05,16.15,13000
246,2007-12-18,16.05,16.64,16.05,16.48,14100
247,2007-12-19,16.57,17.27,16.57,16.97,35000
248,2007-12-20,16.83,16.83,16.4,16.48,5000
249,2007-12-21,16.48,16.97,16.33,16.48,9800
250,2007-12-24,16.4,16.57,16.4,16.48,10100
251,2007-12-25,16.4,16.74,16.15,16.43,15400
252,2007-12-26,16.57,16.66,16.4,16.57,24300
253,2007-12-27,16.4,16.57,16.4,16.4,8500
254,2007-12-28,16.41,16.41,16.22,16.4,10500
255,2008-01-02,16.4,16.59,16.22,16.22,4800
256,2008-01-03,15.7,15.87,15.7,15.87,9300
257,2008-01-04,15.7,15.78,15.52,15.7,7900
258,2008-01-07,15.17,15.17,14.35,14.65,12700
259,2008-01-08,14.83,15.17,14.48,14.48,16300
260,2008-01-09,14.91,14.91,14.13,14.34,13900
261,2008-01-10,13.78,13.78,13.26,13.76,9200
262,2008-01-11,14.3,14.65,13.6,13.69,13500
263,2008-01-14,13.8,13.8,12.66,12.66,23300
264,2008-01-15,11.6,12.12,11.46,12.12,33000
265,2008-01-16,11.51,12.66,11.51,12.66,23300
266,2008-01-17,13.74,13.74,11.95,12.82,48800
267,2008-01-18,12.21,13.01,12.21,12.91,40700
268,2008-01-21,12.65,12.73,12.52,12.65,12700
269,2008-01-22,12.21,12.38,11.86,12.38,26600
270,2008-01-23,12.21,12.21,11.25,11.86,22800
271,2008-01-24,11.51,12.21,11.28,11.28,30800
272,2008-01-25,11.51,11.86,11.34,11.34,18000
273,2008-01-28,11.51,11.51,11.25,11.37,16000
274,2008-01-29,11.28,12.21,11.28,12.12,28500
275,2008-01-30,12.21,13.08,12.21,13.08,27400
276,2008-01-31,14.16,14.32,11.74,13.17,38900
277,2008-02-01,14.3,14.49,13.26,14.49,68300
278,2008-02-12,14.91,14.93,13.29,14.04,21500
279,2008-02-13,13.6,13.95,13.31,13.52,20100
280,2008-02-14,14.11,14.3,13.52,13.95,42500
281,2008-02-15,13.95,13.95,13.43,13.69,29700
282,2008-02-18,13.43,13.43,12.56,12.92,27300
283,2008-02-19,12.56,13.08,12.21,12.73,22000
284,2008-02-20,12.56,12.73,11.69,11.7,33200
285,2008-02-21,11.69,11.95,11.08,11.08,23300
286,2008-02-22,10.38,11.86,10.03,11.37,61200
287,2008-02-25,11.34,11.67,11.22,11.67,30000
288,2008-02-26,12.21,12.38,10.81,10.99,71400
289,2008-02-27,6.8,7.12,6.47,6.82,86900
290,2008-02-28,6.96,6.98,6.72,6.8,38300
291,2008-02-29,6.72,6.72,6.45,6.54,30600
292,2008-03-03,6.63,6.63,5.93,6.09,27100
293,2008-03-04,5.76,5.93,5.51,5.51,23600
294,2008-03-05,4.99,5.51,4.99,5.41,93200
295,2008-03-06,5.63,5.63,5.63,5.63,300
296,2008-03-07,6.19,6.19,6.19,6.19,8200
297,2008-03-10,6.8,6.8,5.76,6.61,119600
298,2008-03-11,6.45,6.45,6.05,6.05,70500
299,2008-03-12,6.19,6.8,6.02,6.54,35700
300,2008-03-13,6.78,6.8,6.49,6.63,25000
301,2008-03-14,6.54,6.7,6.28,6.61,18000
302,2008-03-17,6.28,6.28,5.91,5.95,42000
303,2008-03-18,5.58,5.58,5.39,5.39,64600
304,2008-03-19,5.49,5.93,4.99,5.41,26300
305,2008-03-20,5.48,5.58,5.27,5.48,27900
306,2008-03-21,5.32,5.32,5.06,5.13,32600
307,2008-03-24,5.15,5.15,4.64,4.64,40900
308,2008-03-25,4.2,4.27,4.2,4.2,39300
309,2008-03-26,4.2,4.62,4.05,4.62,63800
310,2008-03-27,4.67,4.67,4.67,4.67,1500
311,2008-03-28,4.76,4.76,4.76,4.76,1700
312,2008-03-31,4.85,4.85,4.85,4.85,1600
313,2008-04-01,4.94,4.94,4.94,4.94,1600
314,2008-04-02,5.02,5.02,5.02,5.02,1500
315,2008-04-03,5.11,5.11,5.11,5.11,600
316,2008-04-04,5.2,5.2,5.2,5.2,200
317,2008-04-07,5.34,5.34,5.34,5.34,100
318,2008-04-08,5.49,5.49,5.18,5.49,132800
319,2008-04-09,5.58,5.58,5.32,5.37,50700
320,2008-04-10,5.23,5.23,5.22,5.22,3300
321,2008-04-11,5.08,5.3,5.08,5.3,57600
322,2008-04-16,5.13,5.13,4.97,4.97,37800
323,2008-04-17,4.87,5.15,4.87,5.15,36600
324,2008-04-18,5.11,5.11,4.97,5.11,36400
325,2008-04-21,5.02,5.09,5.02,5.06,14900
326,2008-04-22,5.04,5.06,4.92,4.92,16800
327,2008-04-23,4.8,4.81,4.8,4.8,21500
328,2008-04-24,4.66,4.94,4.66,4.67,35300
329,2008-04-25,4.62,4.9,4.62,4.9,23500
330,2008-04-28,4.71,4.99,4.71,4.97,45200
331,2008-04-29,4.97,5.01,4.81,4.88,25500
332,2008-05-05,4.88,4.88,4.8,4.8,13200
333,2008-05-06,4.67,4.67,4.67,4.67,4500
334,2008-05-07,4.53,4.53,4.53,4.53,3000
335,2008-05-08,4.41,4.41,4.41,4.41,1900
336,2008-05-09,4.29,4.29,4.29,4.29,1800
337,2008-05-12,4.17,4.17,4.17,4.17,2300
338,2008-05-13,4.05,4.05,4.05,4.05,700
339,2008-05-14,3.94,3.94,3.94,3.94,600
340,2008-05-15,3.84,3.84,3.84,3.84,1200
341,2008-05-16,3.73,3.94,3.73,3.73,42900
342,2008-05-19,3.68,3.68,3.68,3.68,7100
343,2008-05-20,3.58,3.58,3.58,3.58,7600
344,2008-05-21,3.47,3.47,3.47,3.47,600
345,2008-05-22,3.47,3.47,3.47,3.47,0
346,2008-05-23,3.38,3.38,3.38,3.38,400
347,2008-05-26,3.3,3.3,3.3,3.3,400
348,2008-05-27,3.21,3.21,3.21,3.21,200
349,2008-05-28,3.12,3.12,3.12,3.12,5800
350,2008-05-29,3.03,3.12,3.03,3.03,31800
351,2008-05-30,2.97,2.97,2.97,2.97,4400
352,2008-06-02,2.88,2.88,2.88,2.88,2000
353,2008-06-03,2.81,2.81,2.81,2.81,100
354,2008-06-04,2.74,2.74,2.74,2.74,300
355,2008-06-05,2.67,2.67,2.67,2.67,100
356,2008-06-06,2.6,2.6,2.6,2.6,1100
357,2008-06-09,2.53,2.53,2.53,2.53,1400
358,2008-06-10,2.46,2.53,2.46,2.53,25400
359,2008-06-11,2.39,2.53,2.39,2.53,18800
360,2008-06-12,2.56,2.56,2.56,2.56,2800
361,2008-06-13,2.63,2.63,2.63,2.63,9200
362,2008-06-16,2.7,2.7,2.7,2.7,7700
363,2008-06-17,2.77,2.77,2.77,2.77,200
364,2008-06-18,2.84,2.84,2.7,2.7,37700
365,2008-06-19,2.72,2.72,2.72,2.72,5500
366,2008-06-20,2.62,2.62,2.62,2.62,6300
367,2008-06-23,2.51,2.72,2.51,2.58,22600
368,2008-06-24,2.7,2.74,2.63,2.74,28000
369,2008-06-25,2.83,2.83,2.79,2.83,13500
370,2008-06-26,2.93,2.93,2.72,2.86,39600
371,2008-06-27,2.86,2.98,2.77,2.95,26300
372,2008-06-30,2.91,3.02,2.91,3.02,32200
373,2008-07-01,3.09,3.09,3.09,3.09,6100
374,2008-07-02,3.21,3.21,3.05,3.21,44200
375,2008-07-03,3.31,3.31,3.31,3.31,11700
376,2008-07-04,3.44,3.44,3.44,3.44,13500
377,2008-07-07,3.56,3.56,3.31,3.4,104400
378,2008-07-08,3.35,3.59,3.35,3.44,56000
379,2008-07-09,3.4,3.52,3.4,3.52,27500
380,2008-07-10,3.66,3.66,3.66,3.66,7300
381,2008-07-11,3.8,3.8,3.8,3.8,11200
382,2008-07-14,3.94,3.94,3.91,3.94,22100
383,2008-07-15,4.1,4.1,4.1,4.1,2100
384,2008-07-16,4.26,4.26,3.94,4.26,91700
385,2008-07-17,4.34,4.34,4.34,4.34,11200
386,2008-07-18,4.5,4.5,4.19,4.19,64100
387,2008-07-21,4.19,4.19,4.19,4.19,1200
388,2008-07-22,4.03,4.03,4.03,4.03,400
389,2008-07-23,3.87,3.87,3.87,3.87,400
390,2008-07-24,3.73,3.73,3.73,3.73,17500
391,2008-07-25,3.59,3.59,3.59,3.59,1500
392,2008-07-28,3.45,3.58,3.45,3.49,79200
393,2008-07-29,3.35,3.59,3.35,3.49,67500
394,2008-07-30,3.44,3.66,3.4,3.4,6500
395,2008-07-31,3.33,3.33,3.33,3.33,200
396,2008-08-01,3.21,3.21,3.21,3.21,700
397,2008-08-04,3.09,3.09,3.09,3.09,500
398,2008-08-05,3.09,3.09,3.09,3.09,0
399,2008-08-06,2.97,2.97,2.97,2.97,13300
400,2008-08-07,2.86,3.05,2.86,2.86,113900
401,2008-08-08,2.77,2.88,2.77,2.88,80700
402,2008-08-11,2.9,2.9,2.9,2.9,17800
403,2008-08-12,3.0,3.0,2.9,3.0,90900
404,2008-08-13,3.09,3.09,2.9,3.09,128800
405,2008-08-14,3.09,3.12,3.07,3.12,50600
406,2008-08-15,3.24,3.24,3.24,3.24,8200
407,2008-08-18,3.47,3.47,3.45,3.47,77100
408,2008-08-19,3.7,3.7,3.31,3.66,261400
409,2008-08-20,3.49,3.65,3.33,3.37,111500
410,2008-08-21,3.31,3.7,3.3,3.7,71300
411,2008-08-22,3.82,3.82,3.59,3.82,124800
412,2008-08-25,4.06,4.06,4.06,4.06,14100
413,2008-08-26,4.34,4.34,4.34,4.34,4300
414,2008-08-27,4.64,4.64,4.64,4.64,13600
415,2008-08-28,4.95,4.95,4.66,4.95,545100
416,2008-08-29,5.27,5.27,5.15,5.27,149800
417,2008-09-03,5.63,5.63,5.63,5.63,2700
418,2008-09-04,6.02,6.02,5.76,6.02,199500
419,2008-09-05,6.42,6.42,5.67,6.42,417900
420,2008-09-08,6.45,6.45,5.9,5.9,31600
421,2008-09-09,5.49,5.88,5.49,5.49,163300
422,2008-09-10,5.16,5.41,5.16,5.16,80600
423,2008-09-11,4.85,4.85,4.85,4.85,6000
424,2008-09-12,4.52,4.52,4.52,4.52,1100
425,2008-09-15,4.2,4.71,4.2,4.2,347700
426,2008-09-16,3.94,3.94,3.94,3.94,32100
427,2008-09-17,3.68,3.68,3.68,3.68,6100
428,2008-09-18,3.44,3.44,3.44,3.44,17900
429,2008-09-19,3.21,3.66,3.21,3.66,115600
430,2008-09-22,3.73,3.73,3.73,3.73,5200
431,2008-09-23,3.73,3.96,3.49,3.52,163500
432,2008-09-24,3.56,3.59,3.37,3.44,91600
433,2008-09-25,3.4,3.73,3.31,3.73,98600
434,2008-09-26,3.89,3.89,3.72,3.89,133300
435,2008-09-29,4.13,4.13,3.84,4.1,103600
436,2008-09-30,3.77,3.77,3.77,3.77,400
437,2008-10-01,3.66,3.98,3.52,3.73,93900
438,2008-10-02,3.8,3.92,3.49,3.75,95200
439,2008-10-03,3.75,3.75,3.54,3.66,45200
440,2008-10-06,3.58,3.58,3.37,3.37,39900
441,2008-10-07,3.16,3.16,3.16,3.16,25500
442,2008-10-08,2.95,3.14,2.95,2.95,98200
443,2008-10-09,2.77,3.14,2.77,2.93,80100
444,2008-10-10,2.81,2.98,2.79,2.79,138500
445,2008-10-13,2.79,3.0,2.79,3.0,86000
446,2008-10-14,3.16,3.16,3.16,3.16,300
447,2008-10-15,3.37,3.37,3.1,3.37,126800
448,2008-10-16,3.1,3.37,3.1,3.16,97100
449,2008-10-17,3.47,3.47,3.14,3.23,109800
450,2008-10-20,3.31,3.31,3.05,3.1,27700
451,2008-10-21,3.35,3.35,3.03,3.14,35600
452,2008-10-22,3.03,3.03,2.93,2.93,61900
453,2008-10-23,2.77,2.77,2.76,2.76,22300
454,2008-10-24,2.76,2.76,2.56,2.6,95100
455,2008-10-27,2.42,2.42,2.41,2.41,41700
456,2008-10-28,2.27,2.44,2.25,2.44,56400
457,2008-10-29,2.46,2.46,2.3,2.46,106700
458,2008-10-30,2.53,2.6,2.37,2.55,72000
459,2008-10-31,2.6,2.67,2.6,2.67,74300
460,2008-11-03,2.56,2.69,2.48,2.55,23700
461,2008-11-04,2.76,2.76,2.53,2.76,74300
462,2008-11-05,2.86,2.86,2.86,2.86,17900
463,2008-11-06,2.97,2.97,2.67,2.74,81500
464,2008-11-07,2.62,2.77,2.58,2.58,63200
465,2008-11-10,2.58,2.77,2.48,2.48,28000
466,2008-11-11,2.55,2.55,2.42,2.44,52300
467,2008-11-12,2.34,2.6,2.34,2.48,33400
468,2008-11-13,2.46,2.56,2.44,2.56,27600
469,2008-11-14,2.62,2.63,2.53,2.6,24600
470,2008-11-17,2.62,2.62,2.49,2.51,12300
471,2008-11-18,2.53,2.53,2.48,2.51,7400
472,2008-11-19,2.53,2.53,2.48,2.49,19600
473,2008-11-20,2.42,2.44,2.37,2.37,8800
474,2008-11-21,2.27,2.42,2.25,2.42,30500
475,2008-11-24,2.41,2.48,2.39,2.39,15300
476,2008-11-25,2.44,2.48,2.41,2.42,15400
477,2008-11-26,2.37,2.37,2.27,2.28,9900
478,2008-11-27,2.28,2.3,2.23,2.27,8600
479,2008-11-28,2.32,2.42,2.32,2.42,28300
480,2008-12-01,2.44,2.44,2.35,2.35,5100
481,2008-12-02,2.28,2.34,2.28,2.32,7400
482,2008-12-03,2.27,2.35,2.27,2.32,2200
483,2008-12-04,2.34,2.35,2.28,2.28,14400
484,2008-12-05,2.37,2.37,2.2,2.25,6300
485,2008-12-08,2.18,2.18,2.09,2.11,17500
486,2008-12-09,2.09,2.2,2.09,2.15,7100
487,2008-12-10,2.11,2.11,2.06,2.08,9200
488,2008-12-11,2.02,2.09,2.01,2.09,9800
489,2008-12-12,2.16,2.22,2.13,2.22,47600
490,2008-12-15,2.32,2.34,2.2,2.27,15100
491,2008-12-16,2.27,2.27,2.16,2.16,6700
492,2008-12-17,2.27,2.27,2.09,2.18,4200
493,2008-12-18,2.18,2.18,2.11,2.16,17900
494,2008-12-19,2.13,2.15,2.09,2.13,14600
495,2008-12-22,2.15,2.16,2.13,2.16,8000
496,2008-12-23,2.13,2.15,2.11,2.11,23800
497,2008-12-24,2.09,2.11,2.08,2.11,9400
498,2008-12-25,2.13,2.18,2.13,2.18,10500
499,2008-12-26,2.13,2.18,2.09,2.16,11300
