,time,open,high,low,close,volume
45,2014-11-27,5.69,5.69,5.69,5.69,0
46,2014-11-28,5.2,5.2,5.14,5.14,2200
47,2014-12-01,5.14,5.14,5.14,5.14,0
48,2014-12-02,5.64,5.64,5.64,5.64,100
49,2014-12-03,5.64,5.64,5.64,5.64,0
50,2014-12-04,5.53,5.53,5.53,5.53,100
51,2014-12-05,5.53,5.53,5.53,5.53,0
52,2014-12-08,4.97,4.97,4.97,4.97,1500
53,2014-12-09,4.97,4.97,4.97,4.97,1400
54,2014-12-10,4.97,4.97,4.97,4.97,0
55,2014-12-11,4.97,4.97,4.97,4.97,0
56,2014-12-12,4.97,4.97,4.97,4.97,0
57,2014-12-15,4.97,4.97,4.97,4.97,0
58,2014-12-16,4.97,4.97,4.97,4.97,0
59,2014-12-17,5.2,5.2,5.2,5.2,2000
60,2014-12-18,4.75,4.75,4.75,4.75,800
61,2014-12-19,4.75,4.75,4.75,4.75,0
62,2014-12-22,5.09,5.09,5.09,5.09,100
63,2014-12-23,5.09,5.09,5.09,5.09,0
64,2014-12-24,5.14,5.14,5.14,5.14,300
65,2014-12-25,4.97,4.97,4.97,4.97,100
66,2014-12-26,4.7,4.7,4.7,4.7,1800
67,2014-12-29,4.42,4.42,4.42,4.42,3000
68,2014-12-30,4.42,4.42,4.42,4.42,2000
69,2014-12-31,4.42,4.42,4.42,4.42,1700
70,2015-01-05,4.42,4.42,4.42,4.42,0
71,2015-01-06,4.42,4.42,4.42,4.42,4700
72,2015-01-07,4.48,4.48,4.42,4.42,2000
73,2015-01-08,4.42,4.42,4.42,4.42,0
74,2015-01-09,4.42,4.42,4.42,4.42,0
75,2015-01-12,4.42,4.42,4.42,4.42,300
76,2015-01-13,4.42,4.42,4.42,4.42,0
77,2015-01-14,4.42,4.75,4.42,4.75,10100
78,2015-01-15,4.75,4.75,4.75,4.75,0
79,2015-01-16,4.42,4.42,4.42,4.42,500
80,2015-01-19,4.42,4.42,4.42,4.42,0
81,2015-01-20,4.42,4.42,4.42,4.42,0
82,2015-01-21,4.42,4.42,4.42,4.42,0
83,2015-01-22,4.42,4.86,4.42,4.86,3500
84,2015-01-23,5.25,5.25,5.25,5.25,500
85,2015-01-26,5.53,5.75,5.53,5.75,7700
86,2015-01-27,5.64,6.08,5.53,6.08,3300
87,2015-01-28,6.08,6.58,6.08,6.58,300
88,2015-01-29,6.58,6.58,6.58,6.58,0
89,2015-01-30,6.36,6.41,6.02,6.02,4600
90,2015-02-02,6.02,6.02,5.75,5.75,4100
91,2015-02-03,5.75,5.75,5.75,5.75,0
92,2015-02-04,6.02,6.08,6.02,6.02,2400
93,2015-02-05,6.25,6.25,6.25,6.25,100
94,2015-02-06,6.25,6.25,6.25,6.25,0
95,2015-02-09,6.3,6.3,6.3,6.3,500
96,2015-02-10,6.3,6.3,6.3,6.3,0
97,2015-02-11,6.36,6.36,6.08,6.36,800
98,2015-02-12,6.36,6.36,6.36,6.36,0
99,2015-02-13,6.36,6.63,6.36,6.63,200
100,2015-02-24,6.63,6.63,6.63,6.63,0
101,2015-02-25,7.07,7.07,7.07,7.07,200
102,2015-02-26,7.07,7.07,7.07,7.07,1000
103,2015-02-27,7.07,7.07,7.07,7.07,0
104,2015-03-02,7.07,7.07,7.07,7.07,0
105,2015-03-03,6.41,6.85,6.41,6.85,2600
106,2015-03-04,6.85,6.85,6.58,6.58,300
107,2015-03-05,6.63,6.63,6.47,6.47,1500
108,2015-03-06,6.58,6.58,6.58,6.58,100
109,2015-03-09,6.08,6.58,5.97,6.58,1500
110,2015-03-10,6.58,6.58,6.58,6.58,0
111,2015-03-11,6.08,6.08,6.08,6.08,2070
112,2015-03-12,6.08,6.08,6.08,6.08,0
113,2015-03-13,6.08,6.08,6.08,6.08,0
114,2015-03-16,6.08,6.08,6.08,6.08,20
115,2015-03-17,6.63,6.63,6.36,6.36,200
116,2015-03-18,6.36,6.36,6.36,6.36,0
117,2015-03-19,6.36,6.36,6.36,6.36,0
118,2015-03-20,6.36,6.36,6.36,6.36,0
119,2015-03-23,6.36,6.36,6.36,6.36,0
120,2015-03-24,6.36,6.36,6.36,6.36,0
121,2015-03-25,6.36,6.36,6.36,6.36,2200
122,2015-03-26,6.3,6.36,6.3,6.3,2100
123,2015-03-27,6.25,6.25,6.25,6.25,200
124,2015-03-30,6.25,6.36,6.25,6.36,2700
125,2015-03-31,6.3,6.3,6.3,6.3,100
126,2015-04-01,6.3,6.3,6.3,6.3,0
127,2015-04-02,6.3,6.3,6.3,6.3,0
128,2015-04-03,6.3,6.3,6.3,6.3,0
129,2015-04-06,6.25,6.25,6.08,6.08,300
130,2015-04-07,5.47,6.36,5.47,6.36,300
131,2015-04-08,6.36,6.36,6.36,6.36,0
132,2015-04-09,6.36,6.36,6.36,6.36,0
133,2015-04-10,6.52,6.52,6.52,6.52,1500
134,2015-04-13,6.08,6.08,6.08,6.08,100
135,2015-04-14,6.08,6.08,6.08,6.08,0
136,2015-04-15,6.14,6.14,6.08,6.08,3400
137,2015-04-16,6.14,6.14,6.14,6.14,300
138,2015-04-17,6.36,6.63,6.36,6.63,4500
139,2015-04-20,6.63,6.63,6.63,6.63,0
140,2015-04-21,6.08,6.58,6.08,6.58,5200
141,2015-04-22,6.58,6.58,6.58,6.58,1000
142,2015-04-23,6.08,6.08,6.08,6.08,1000
143,2015-04-24,6.08,6.08,6.08,6.08,0
144,2015-04-27,6.08,6.08,6.08,6.08,900
145,2015-05-04,5.53,5.53,5.53,5.53,110
146,2015-05-05,5.53,5.53,5.53,5.53,2100
147,2015-05-06,5.53,5.53,5.53,5.53,0
148,2015-05-07,5.53,5.53,5.53,5.53,0
149,2015-05-08,5.53,5.53,5.53,5.53,0
150,2015-05-11,5.25,5.25,5.25,5.25,2000
151,2015-05-12,5.2,5.47,5.14,5.47,3100
152,2015-05-13,5.47,5.47,5.47,5.47,0
153,2015-05-14,5.47,5.47,5.47,5.47,0
154,2015-05-15,5.47,5.47,5.47,5.47,0
155,2015-05-18,5.09,5.09,5.09,5.09,1000
156,2015-05-19,4.75,4.75,4.75,4.75,100
157,2015-05-20,4.75,4.75,4.75,4.75,0
158,2015-05-21,5.2,5.2,4.75,4.75,300
159,2015-05-22,4.86,5.2,4.86,5.2,600
160,2015-05-25,5.69,5.69,5.69,5.69,100
161,2015-05-26,6.25,6.25,6.25,6.25,100
162,2015-05-27,6.25,6.25,6.25,6.25,0
163,2015-05-28,6.25,6.25,6.25,6.25,0
164,2015-05-29,6.25,6.25,6.25,6.25,0
165,2015-06-01,6.41,6.41,6.41,6.41,100
166,2015-06-02,6.41,6.41,6.41,6.41,0
167,2015-06-03,6.41,6.41,6.41,6.41,1000
168,2015-06-04,6.41,6.41,6.08,6.14,1300
169,2015-06-05,6.14,6.14,6.14,6.14,0
170,2015-06-08,6.14,6.14,6.14,6.14,0
171,2015-06-09,5.53,6.3,5.53,6.3,6800
172,2015-06-10,6.36,6.36,6.36,6.36,110
173,2015-06-11,5.75,5.75,5.75,5.75,4400
174,2015-06-12,5.25,6.3,5.25,6.3,4100
175,2015-06-15,6.3,6.3,6.3,6.3,0
176,2015-06-16,6.08,6.08,6.08,6.08,200
177,2015-06-17,5.75,5.75,5.75,5.75,200
178,2015-06-18,5.97,5.97,5.36,5.36,11100
179,2015-06-19,5.36,5.36,5.36,5.36,0
180,2015-06-22,5.36,5.36,5.36,5.36,0
181,2015-06-23,5.36,5.36,5.36,5.36,0
182,2015-06-24,5.86,5.86,5.47,5.47,800
183,2015-06-25,5.47,5.47,5.47,5.47,0
184,2015-06-26,5.47,5.47,5.47,5.47,0
185,2015-06-29,5.47,5.47,5.47,5.47,0
186,2015-06-30,5.47,5.47,5.47,5.47,0
187,2015-07-01,5.47,5.47,5.47,5.47,0
188,2015-07-02,5.47,5.47,5.47,5.47,0
189,2015-07-03,5.53,5.97,5.53,5.97,300
190,2015-07-06,5.97,5.97,5.97,5.97,0
191,2015-07-07,5.97,5.97,5.97,5.97,0
192,2015-07-08,5.97,5.97,5.97,5.97,0
193,2015-07-09,5.97,5.97,5.97,5.97,900
194,2015-07-10,5.97,5.97,5.97,5.97,0
195,2015-07-13,6.14,6.36,6.14,6.36,200
196,2015-07-14,6.52,6.52,6.52,6.52,1100
197,2015-07-15,6.69,6.69,6.69,6.69,100
198,2015-07-16,6.08,6.08,6.08,6.08,1400
199,2015-07-17,6.08,6.08,6.08,6.08,0
200,2015-07-20,6.08,6.08,6.08,6.08,0
201,2015-07-21,6.08,6.08,6.08,6.08,0
202,2015-07-22,5.8,5.8,5.8,5.8,1000
203,2015-07-23,5.8,5.8,5.8,5.8,0
204,2015-07-24,5.8,5.8,5.8,5.8,0
205,2015-07-27,5.31,5.31,5.31,5.31,300
206,2015-07-28,5.31,5.31,5.31,5.31,0
207,2015-07-29,5.31,5.31,5.31,5.31,0
208,2015-07-30,5.31,5.31,5.31,5.31,0
209,2015-07-31,5.31,5.31,5.31,5.31,0
210,2015-08-03,5.31,5.31,5.31,5.31,0
211,2015-08-04,5.8,5.8,5.8,5.8,100
212,2015-08-05,5.8,5.8,5.8,5.8,0
213,2015-08-06,5.8,5.8,5.8,5.8,0
214,2015-08-07,5.8,5.8,5.8,5.8,0
215,2015-08-10,5.8,5.8,5.8,5.8,0
216,2015-08-11,5.8,5.8,5.8,5.8,0
217,2015-08-12,5.8,5.8,5.8,5.8,0
218,2015-08-13,5.8,5.8,5.8,5.8,0
219,2015-08-14,5.8,5.8,5.8,5.8,0
220,2015-08-17,5.8,5.8,5.8,5.8,200
221,2015-08-18,5.8,5.8,5.8,5.8,0
222,2015-08-19,5.8,5.8,5.8,5.8,0
223,2015-08-20,5.8,5.8,5.8,5.8,0
224,2015-08-21,5.8,5.8,5.8,5.8,0
225,2015-08-24,5.8,5.8,5.8,5.8,0
226,2015-08-25,5.25,5.25,5.25,5.25,200
227,2015-08-26,5.25,5.25,5.25,5.25,0
228,2015-08-27,5.25,5.25,5.25,5.25,0
229,2015-08-28,5.25,5.25,5.25,5.25,0
230,2015-08-31,5.25,5.25,5.25,5.25,0
231,2015-09-01,5.25,5.25,5.25,5.25,0
232,2015-09-03,5.25,5.25,5.25,5.25,0
233,2015-09-04,5.25,5.25,5.25,5.25,0
234,2015-09-07,5.25,5.25,5.25,5.25,0
235,2015-09-08,5.25,5.25,5.25,5.25,0
236,2015-09-09,5.53,5.53,5.53,5.53,100
237,2015-09-10,5.53,5.53,5.53,5.53,0
238,2015-09-11,5.53,5.53,5.53,5.53,0
239,2015-09-14,5.53,5.53,5.53,5.53,0
240,2015-09-15,5.53,5.53,5.53,5.53,0
241,2015-09-16,5.53,5.53,5.53,5.53,0
242,2015-09-17,5.58,5.58,5.58,5.58,1500
243,2015-09-18,5.58,5.58,5.58,5.58,0
244,2015-09-21,5.58,5.58,5.58,5.58,0
245,2015-09-22,5.58,5.58,5.58,5.58,0
246,2015-09-23,5.58,5.58,5.58,5.58,0
247,2015-09-24,5.58,5.58,5.58,5.58,0
248,2015-09-25,5.58,5.58,5.58,5.58,0
249,2015-09-28,5.58,5.58,5.58,5.58,0
250,2015-09-29,5.03,5.03,5.03,5.03,2300
251,2015-09-30,5.03,5.03,5.03,5.03,0
252,2015-10-01,5.03,5.03,5.03,5.03,0
253,2015-10-02,5.03,5.03,5.03,5.03,0
254,2015-10-05,5.03,5.03,5.03,5.03,0
255,2015-10-06,5.03,5.03,5.03,5.03,0
256,2015-10-07,5.53,5.53,5.14,5.53,4100
257,2015-10-08,5.53,5.53,5.53,5.53,0
258,2015-10-09,6.08,6.08,6.08,6.08,100
259,2015-10-12,6.08,6.08,6.08,6.08,100
260,2015-10-13,6.69,6.69,6.69,6.69,100
261,2015-10-14,6.02,6.02,6.02,6.02,1000
262,2015-10-15,6.77,6.77,6.77,6.77,0
263,2015-10-16,5.9,5.9,5.9,5.9,100
264,2015-10-19,5.9,5.9,5.9,5.9,0
265,2015-10-20,5.9,5.9,5.9,5.9,0
266,2015-10-21,5.9,5.9,5.9,5.9,0
267,2015-10-22,5.9,5.9,5.9,5.9,0
268,2015-10-23,5.9,5.9,5.9,5.9,0
269,2015-10-26,5.9,5.9,5.9,5.9,0
270,2015-10-27,6.21,6.21,6.21,6.21,300
271,2015-10-28,6.21,6.21,6.21,6.21,1100
272,2015-10-29,6.21,6.21,6.21,6.21,1600
273,2015-10-30,6.21,6.21,6.21,6.21,2000
274,2015-11-02,6.21,6.21,5.9,5.9,1700
275,2015-11-03,5.9,5.9,5.9,5.9,0
276,2015-11-04,5.9,5.9,5.9,5.9,0
277,2015-11-05,5.96,5.96,5.96,5.96,1000
278,2015-11-06,5.96,5.96,5.96,5.96,0
279,2015-11-09,5.9,5.9,5.9,5.9,1000
280,2015-11-10,5.9,5.9,5.9,5.9,1500
281,2015-11-11,5.9,5.9,5.9,5.9,0
282,2015-11-12,5.9,5.9,5.9,5.9,0
283,2015-11-13,5.9,5.9,5.9,5.9,0
284,2015-11-16,5.9,5.9,5.9,5.9,600
285,2015-11-17,5.9,5.9,5.9,5.9,0
286,2015-11-18,5.9,5.9,5.9,5.9,0
287,2015-11-19,5.9,5.9,5.9,5.9,0
288,2015-11-20,5.9,5.9,5.9,5.9,0
289,2015-11-23,6.46,6.46,6.46,6.46,100
290,2015-11-24,6.46,6.46,6.46,6.46,0
291,2015-11-25,5.84,5.84,5.84,5.84,100
292,2015-11-26,5.84,5.84,5.84,5.84,0
293,2015-11-27,5.84,5.84,5.84,5.84,0
294,2015-11-30,5.84,5.84,5.84,5.84,0
295,2015-12-01,5.96,5.96,5.96,5.96,1000
296,2015-12-02,5.96,5.96,5.96,5.96,500
297,2015-12-03,5.96,5.96,5.96,5.96,0
298,2015-12-04,5.96,5.96,5.96,5.96,0
299,2015-12-07,5.96,5.96,5.96,5.96,0
300,2015-12-08,5.96,5.96,5.96,5.96,0
301,2015-12-09,5.96,5.96,5.96,5.96,0
302,2015-12-10,5.96,5.96,5.96,5.96,0
303,2015-12-11,5.59,5.59,5.59,5.59,100
304,2015-12-14,5.59,5.59,5.59,5.59,0
305,2015-12-15,5.59,5.59,5.59,5.59,0
306,2015-12-16,5.59,5.59,5.59,5.59,0
307,2015-12-17,5.59,5.59,5.59,5.59,0
308,2015-12-18,5.59,5.59,5.59,5.59,0
309,2015-12-21,5.03,5.03,5.03,5.03,500
310,2015-12-22,5.03,5.03,5.03,5.03,0
311,2015-12-23,5.03,5.03,5.03,5.03,0
312,2015-12-24,5.03,5.03,5.03,5.03,0
313,2015-12-25,5.03,5.03,5.03,5.03,0
314,2015-12-28,5.03,5.03,5.03,5.03,0
315,2015-12-29,5.03,5.03,5.03,5.03,0
316,2015-12-30,5.03,5.03,5.03,5.03,0
317,2015-12-31,4.66,4.66,4.66,4.66,200
318,2016-01-04,4.66,4.66,4.66,4.66,0
319,2016-01-05,4.66,4.66,4.66,4.66,0
320,2016-01-06,4.66,4.66,4.66,4.66,0
321,2016-01-07,4.66,4.66,4.66,4.66,0
322,2016-01-08,4.66,4.66,4.66,4.66,0
323,2016-01-11,4.66,4.66,4.66,4.66,0
324,2016-01-12,4.66,4.66,4.66,4.66,0
325,2016-01-13,5.09,5.09,5.09,5.09,4000
326,2016-01-14,5.09,5.09,5.09,5.09,0
327,2016-01-15,5.09,5.09,5.09,5.09,0
328,2016-01-18,5.53,5.53,5.53,5.53,100
329,2016-01-19,5.53,5.53,5.53,5.53,0
330,2016-01-20,5.53,5.53,5.53,5.53,0
331,2016-01-21,5.03,5.03,5.03,5.03,5900
332,2016-01-22,5.03,5.03,5.03,5.03,0
333,2016-01-25,5.03,5.03,5.03,5.03,0
334,2016-01-26,5.03,5.03,5.03,5.03,0
335,2016-01-27,5.03,5.03,5.03,5.03,0
336,2016-01-28,5.03,5.03,5.03,5.03,0
337,2016-01-29,5.28,5.28,5.22,5.22,200
338,2016-02-01,5.22,5.22,5.22,5.22,0
339,2016-02-02,5.22,5.22,5.22,5.22,5
340,2016-02-03,5.22,5.22,5.22,5.22,0
341,2016-02-04,5.22,5.22,5.22,5.22,0
342,2016-02-05,5.22,5.22,5.22,5.22,0
343,2016-02-15,5.22,5.22,5.22,5.22,0
344,2016-02-16,5.22,5.22,5.22,5.22,0
345,2016-02-17,5.71,5.71,5.71,5.71,1000
346,2016-02-18,5.71,5.71,5.71,5.71,0
347,2016-02-19,5.71,5.71,5.71,5.71,800
348,2016-02-22,5.71,5.71,5.71,5.71,0
349,2016-02-23,6.21,6.21,6.21,6.21,100
350,2016-02-24,6.21,6.21,6.21,6.21,0
351,2016-02-25,6.21,6.21,6.21,6.21,0
352,2016-02-26,6.21,6.21,5.59,5.59,2300
353,2016-02-29,6.09,6.09,6.09,6.09,1100
354,2016-03-01,6.09,6.09,6.09,6.09,0
355,2016-03-02,6.09,6.09,6.09,6.09,0
356,2016-03-03,5.53,6.65,5.53,6.65,200
357,2016-03-04,6.21,6.21,6.21,6.21,1000
358,2016-03-07,6.21,6.21,6.21,6.21,0
359,2016-03-08,5.59,5.96,5.59,5.96,4610
360,2016-03-09,5.96,5.96,5.96,5.96,0
361,2016-03-10,5.96,5.96,5.96,5.96,1000
362,2016-03-11,5.59,5.59,5.59,5.59,500
363,2016-03-14,6.09,6.15,6.09,6.15,13500
364,2016-03-15,6.15,6.15,6.15,6.15,0
365,2016-03-16,6.15,6.15,6.15,6.15,0
366,2016-03-17,6.15,6.15,6.15,6.15,100
367,2016-03-18,6.09,6.09,6.09,6.09,102
368,2016-03-21,6.09,6.09,6.09,6.09,0
369,2016-03-22,6.09,6.09,6.09,6.09,0
370,2016-03-23,6.09,6.09,6.09,6.09,2
371,2016-03-24,6.09,6.09,6.09,6.09,0
372,2016-03-25,6.09,6.09,6.09,6.09,0
373,2016-03-28,6.09,6.09,6.09,6.09,0
374,2016-03-29,6.09,6.09,6.09,6.09,0
375,2016-03-30,6.09,6.09,6.09,6.09,0
376,2016-03-31,6.09,6.09,6.09,6.09,0
377,2016-04-01,5.96,5.96,5.96,5.96,1000
378,2016-04-04,5.96,5.96,5.96,5.96,1600
379,2016-04-05,5.96,5.96,5.96,5.96,100
380,2016-04-06,5.4,5.4,5.4,5.4,200
381,2016-04-07,5.4,5.4,5.4,5.4,0
382,2016-04-08,5.59,5.59,5.4,5.4,400
383,2016-04-11,5.4,5.4,5.4,5.4,0
384,2016-04-12,4.91,4.91,4.91,4.91,200
385,2016-04-13,5.28,5.28,4.84,4.84,300
386,2016-04-14,5.22,5.22,4.84,4.84,600
387,2016-04-15,4.84,4.84,4.84,4.84,0
388,2016-04-19,4.84,4.84,4.84,4.84,0
389,2016-04-20,4.84,4.84,4.84,4.84,0
390,2016-04-21,4.84,4.84,4.84,4.84,0
391,2016-04-22,4.84,4.84,4.84,4.84,0
392,2016-04-25,4.84,4.84,4.84,4.84,0
393,2016-04-26,4.84,4.84,4.84,4.84,0
394,2016-04-27,4.84,4.84,4.84,4.84,0
395,2016-04-28,4.84,4.84,4.84,4.84,0
396,2016-04-29,4.84,4.84,4.84,4.84,0
397,2016-05-04,4.84,4.84,4.84,4.84,0
398,2016-05-05,4.84,4.84,4.84,4.84,0
399,2016-05-06,4.84,4.84,4.84,4.84,0
400,2016-05-09,5.28,5.28,5.28,5.28,500
401,2016-05-10,5.28,5.28,5.28,5.28,0
402,2016-05-11,5.28,5.28,5.28,5.28,0
403,2016-05-12,5.28,5.28,5.28,5.28,0
404,2016-05-13,4.78,4.78,4.78,4.78,200
405,2016-05-16,4.78,4.78,4.78,4.78,3800
406,2016-05-17,4.78,4.78,4.78,4.78,0
407,2016-05-18,4.35,4.35,4.35,4.35,1000
408,2016-05-19,4.41,4.41,4.35,4.35,2000
409,2016-05-20,4.78,4.78,4.78,4.78,100
410,2016-05-23,5.09,5.09,5.09,5.09,1000
411,2016-05-24,5.22,5.59,5.22,5.59,2900
412,2016-05-25,5.59,5.59,5.59,5.59,0
413,2016-05-26,5.59,5.59,5.59,5.59,0
414,2016-05-27,5.59,5.59,5.59,5.59,0
415,2016-05-30,5.59,5.59,5.59,5.59,0
416,2016-05-31,5.65,5.65,5.65,5.65,500
417,2016-06-01,5.65,5.65,5.65,5.65,0
418,2016-06-02,5.65,5.65,5.65,5.65,0
419,2016-06-03,5.71,5.71,5.71,5.71,500
420,2016-06-06,5.71,5.71,5.71,5.71,0
421,2016-06-07,5.71,5.71,5.71,5.71,0
422,2016-06-08,5.71,5.71,5.71,5.71,0
423,2016-06-09,5.71,5.71,5.71,5.71,0
424,2016-06-10,5.71,5.71,5.71,5.71,0
425,2016-06-13,5.71,5.71,5.71,5.71,0
426,2016-06-14,5.71,5.71,5.71,5.71,0
427,2016-06-15,5.71,5.71,5.71,5.71,0
428,2016-06-16,5.16,5.16,5.16,5.16,200
429,2016-06-17,5.16,5.16,5.16,5.16,0
430,2016-06-20,5.16,5.16,5.16,5.16,0
431,2016-06-21,5.16,5.16,5.16,5.16,0
432,2016-06-22,5.16,5.16,5.16,5.16,0
433,2016-06-23,5.16,5.16,5.16,5.16,0
434,2016-06-24,5.16,5.16,5.16,5.16,0
435,2016-06-27,5.16,5.16,5.16,5.16,0
436,2016-06-28,5.16,5.16,5.16,5.16,0
437,2016-06-29,5.16,5.16,5.16,5.16,0
438,2016-06-30,5.16,5.16,5.16,5.16,0
439,2016-07-01,5.16,5.16,5.16,5.16,0
440,2016-07-04,5.16,5.16,5.16,5.16,0
441,2016-07-05,5.86,5.86,5.86,5.86,0
442,2016-07-06,5.65,5.65,5.65,5.65,100
443,2016-07-07,5.65,5.65,5.65,5.65,0
444,2016-07-08,6.21,6.21,6.21,6.21,1500
445,2016-07-11,6.21,6.21,6.21,6.21,0
446,2016-07-12,6.21,6.21,6.21,6.21,200
447,2016-07-13,6.78,6.78,6.57,6.57,300
448,2016-07-14,6.57,6.57,6.57,6.57,0
449,2016-07-15,6.57,6.57,6.57,6.57,200
450,2016-07-18,6.57,6.57,6.57,6.57,0
451,2016-07-19,6.57,6.57,6.57,6.57,0
452,2016-07-20,6.36,6.36,6.36,6.36,100
453,2016-07-21,6.36,6.36,6.36,6.36,0
454,2016-07-22,6.71,6.71,5.79,5.79,300
455,2016-07-25,6.36,6.36,6.36,6.36,200
456,2016-07-26,6.71,6.71,6.71,6.71,1000
457,2016-07-27,6.92,6.92,6.71,6.71,500
458,2016-07-28,6.85,6.92,6.78,6.78,800
459,2016-07-29,6.78,6.92,6.43,6.43,3000
460,2016-08-01,6.43,6.43,6.43,6.43,0
461,2016-08-02,6.43,6.43,6.43,6.43,0
462,2016-08-03,6.43,6.43,6.43,6.43,1000
463,2016-08-04,6.43,6.43,6.43,6.43,0
464,2016-08-05,6.78,6.78,6.78,6.78,100
465,2016-08-08,6.78,6.78,6.78,6.78,0
466,2016-08-09,7.2,7.2,7.06,7.06,900
467,2016-08-10,6.71,6.71,6.71,6.71,5000
468,2016-08-11,6.71,6.71,6.71,6.71,1000
469,2016-08-12,6.71,6.71,6.71,6.71,900
470,2016-08-15,6.71,6.71,6.71,6.71,0
471,2016-08-16,6.71,6.71,6.71,6.71,0
472,2016-08-17,6.71,6.71,6.71,6.71,0
473,2016-08-18,6.71,6.71,6.71,6.71,0
474,2016-08-19,6.71,6.71,6.71,6.71,0
475,2016-08-22,6.71,6.71,6.71,6.71,0
476,2016-08-23,6.71,6.71,6.71,6.71,0
477,2016-08-24,6.71,6.71,6.71,6.71,0
478,2016-08-25,6.71,6.71,6.71,6.71,0
479,2016-08-26,6.71,6.71,6.71,6.71,1100
480,2016-08-29,6.71,6.71,6.71,6.71,500
481,2016-08-30,6.36,6.71,6.36,6.71,4100
482,2016-08-31,6.71,6.71,6.71,6.71,0
483,2016-09-01,6.71,7.34,6.71,7.34,1700
484,2016-09-05,7.34,7.34,7.34,7.34,0
485,2016-09-06,7.34,7.34,7.34,7.34,0
486,2016-09-07,7.34,7.34,7.34,7.34,0
487,2016-09-08,7.34,7.34,7.34,7.34,0
488,2016-09-09,7.34,7.34,7.34,7.34,0
489,2016-09-12,7.34,7.34,7.34,7.34,0
490,2016-09-13,7.34,7.34,7.34,7.34,0
491,2016-09-14,7.34,7.34,7.34,7.34,0
492,2016-09-15,7.34,7.34,7.34,7.34,0
493,2016-09-16,7.34,7.34,7.34,7.34,0
494,2016-09-19,7.34,7.34,7.34,7.34,0
495,2016-09-20,6.64,6.64,6.64,6.64,500
496,2016-09-21,6.64,6.64,6.64,6.64,0
497,2016-09-22,6.64,6.64,6.64,6.64,0
498,2016-09-23,6.64,6.64,6.64,6.64,0
499,2016-09-26,6.64,6.64,6.64,6.64,0
500,2016-09-27,6.64,6.64,6.64,6.64,0
501,2016-09-28,6.64,6.64,6.64,6.64,0
502,2016-09-29,6.92,6.92,6.92,6.92,500
503,2016-09-30,6.92,6.92,6.92,6.92,0
504,2016-10-03,6.92,6.92,6.92,6.92,0
505,2016-10-04,6.92,6.92,6.92,6.92,0
506,2016-10-05,6.36,6.36,6.36,6.36,6000
507,2016-10-06,6.36,6.36,6.36,6.36,0
508,2016-10-07,6.36,6.36,6.36,6.36,0
509,2016-10-10,6.99,6.99,6.99,6.99,100
510,2016-10-11,6.99,6.99,6.99,6.99,100
511,2016-10-12,6.85,6.85,6.85,6.85,1000
512,2016-10-13,6.71,6.71,6.71,6.71,100
