,time,open,high,low,close,volume
0,2017-11-06,19.91,19.91,19.91,19.91,100
1,2017-11-07,19.91,19.91,19.91,19.91,0
2,2017-11-08,19.91,19.91,19.91,19.91,0
3,2017-11-09,16.95,16.95,16.95,16.95,100
4,2017-11-10,14.45,14.5,14.45,14.5,200
5,2017-11-13,12.34,12.34,12.34,12.34,100
6,2017-11-14,12.34,12.34,12.34,12.34,0
7,2017-11-15,13.65,13.65,13.65,13.65,100
8,2017-11-16,15.64,15.7,15.64,15.7,200
9,2017-11-17,14.22,14.22,13.37,13.37,200
10,2017-11-20,13.82,13.82,13.82,13.82,0
11,2017-11-21,13.82,13.82,13.82,13.82,0
12,2017-11-22,13.82,13.82,13.82,13.82,0
13,2017-11-23,15.81,15.81,15.81,15.81,100
14,2017-11-24,15.81,15.81,15.81,15.81,0
15,2017-11-27,15.81,15.81,15.81,15.81,0
16,2017-11-28,13.48,13.48,13.48,13.48,100
17,2017-11-29,13.48,13.48,13.48,13.48,0
18,2017-11-30,13.48,13.48,13.48,13.48,0
19,2017-12-01,13.48,13.48,13.48,13.48,0
20,2017-12-04,13.48,13.48,13.48,13.48,0
21,2017-12-05,13.48,13.48,13.48,13.48,0
22,2017-12-06,13.48,13.48,13.48,13.48,0
23,2017-12-07,13.48,13.48,13.48,13.48,0
24,2017-12-08,15.36,15.36,15.36,15.36,100
25,2017-12-11,15.36,15.36,15.36,15.36,0
26,2017-12-12,15.36,15.36,15.36,15.36,0
27,2017-12-13,15.36,15.36,15.36,15.36,0
28,2017-12-14,15.36,15.36,15.36,15.36,0
29,2017-12-15,15.36,15.36,15.36,15.36,0
30,2017-12-18,15.36,15.36,15.36,15.36,0
31,2017-12-19,15.36,15.36,15.36,15.36,0
32,2017-12-20,15.36,15.36,15.36,15.36,0
33,2017-12-21,15.36,15.36,15.36,15.36,0
34,2017-12-22,15.36,15.36,15.36,15.36,0
35,2017-12-25,15.36,15.36,15.36,15.36,0
36,2017-12-26,15.36,15.36,15.36,15.36,0
37,2017-12-27,15.36,15.36,15.36,15.36,0
38,2017-12-28,15.36,15.36,15.36,15.36,0
39,2017-12-29,15.36,15.36,15.36,15.36,0
40,2018-01-02,15.36,15.36,15.36,15.36,0
41,2018-01-03,15.36,15.36,15.36,15.36,0
42,2018-01-04,15.36,15.36,15.36,15.36,0
43,2018-01-05,13.08,13.08,13.08,13.08,100
44,2018-01-08,13.08,13.08,13.08,13.08,0
45,2018-01-09,13.08,13.08,13.08,13.08,0
46,2018-01-10,11.15,11.15,11.15,11.15,100
47,2018-01-11,12.8,12.8,12.8,12.8,100
48,2018-01-12,12.8,12.8,12.8,12.8,0
49,2018-01-15,12.57,12.57,12.57,12.57,100
50,2018-01-16,12.57,12.57,12.57,12.57,0
51,2018-01-17,12.57,12.57,12.57,12.57,0
52,2018-01-18,12.57,12.57,12.57,12.57,0
53,2018-01-19,12.85,12.85,12.85,12.85,100
54,2018-01-22,12.85,12.85,12.85,12.85,0
55,2018-01-23,12.85,12.85,12.85,12.85,0
56,2018-01-24,12.85,12.85,12.85,12.85,0
57,2018-01-25,12.85,12.85,12.85,12.85,0
58,2018-01-26,12.85,12.85,12.85,12.85,0
59,2018-01-29,12.85,12.85,12.85,12.85,0
60,2018-01-30,12.85,12.85,12.85,12.85,0
61,2018-01-31,12.85,12.85,12.85,12.85,0
62,2018-02-01,12.85,12.85,12.85,12.85,0
63,2018-02-02,12.85,12.85,12.85,12.85,0
64,2018-02-05,12.85,12.85,12.85,12.85,0
65,2018-02-06,12.85,12.85,12.85,12.85,0
66,2018-02-07,12.85,12.85,12.85,12.85,0
67,2018-02-08,12.85,12.85,12.85,12.85,0
68,2018-02-09,12.85,12.85,12.85,12.85,0
69,2018-02-12,12.85,12.85,12.85,12.85,0
70,2018-02-13,12.85,12.85,12.85,12.85,0
71,2018-02-21,12.85,12.85,12.85,12.85,0
72,2018-02-22,12.85,12.85,12.85,12.85,0
73,2018-02-23,12.85,12.85,12.85,12.85,0
74,2018-02-26,12.85,12.85,12.85,12.85,0
75,2018-02-27,12.85,12.85,12.85,12.85,0
76,2018-02-28,12.85,12.85,12.85,12.85,0
77,2018-03-01,12.85,12.85,12.85,12.85,0
78,2018-03-02,12.85,12.85,12.85,12.85,0
79,2018-03-05,12.85,12.85,12.85,12.85,0
80,2018-03-06,12.85,12.85,12.85,12.85,0
81,2018-03-07,12.85,12.85,12.85,12.85,0
82,2018-03-08,12.85,12.85,12.85,12.85,0
83,2018-03-09,12.85,12.85,12.85,12.85,0
84,2018-03-12,12.85,12.85,12.85,12.85,0
85,2018-03-13,12.85,12.85,12.85,12.85,0
86,2018-03-14,12.85,12.85,12.85,12.85,0
87,2018-03-15,12.85,12.85,12.85,12.85,0
88,2018-03-16,12.85,12.85,12.85,12.85,0
89,2018-03-19,7.73,7.73,7.73,7.73,100
90,2018-03-20,7.73,7.73,7.73,7.73,0
91,2018-03-21,8.87,8.87,8.87,8.87,100
92,2018-03-22,10.18,10.18,10.18,10.18,100
93,2018-03-23,10.18,10.18,10.18,10.18,0
94,2018-03-26,11.66,11.66,11.66,11.66,100
95,2018-03-27,13.37,13.37,13.37,13.37,100
96,2018-03-28,13.42,13.42,13.42,13.42,100
97,2018-03-29,13.71,13.71,13.71,13.71,100
98,2018-03-30,13.71,13.71,13.71,13.71,0
99,2018-04-02,11.66,11.66,11.66,11.66,100
100,2018-04-03,11.66,11.66,11.66,11.66,0
101,2018-04-04,11.66,11.66,11.66,11.66,0
102,2018-04-05,11.66,11.66,11.66,11.66,0
103,2018-04-06,9.95,13.37,9.95,13.37,200
104,2018-04-09,11.66,11.66,11.66,11.66,0
105,2018-04-10,11.66,11.66,11.66,11.66,0
106,2018-04-11,11.66,11.66,11.66,11.66,0
107,2018-04-12,11.66,11.66,11.66,11.66,0
108,2018-04-13,11.66,11.66,11.66,11.66,0
109,2018-04-16,11.66,11.66,11.66,11.66,0
110,2018-04-17,11.66,11.66,11.66,11.66,0
111,2018-04-18,11.66,11.66,11.66,11.66,0
112,2018-04-19,11.66,11.66,11.66,11.66,0
113,2018-04-20,11.66,11.66,11.66,11.66,0
114,2018-04-23,13.37,13.37,13.37,13.37,100
115,2018-04-24,13.37,13.37,13.37,13.37,0
116,2018-04-26,13.37,13.37,13.37,13.37,0
117,2018-04-27,15.36,15.36,15.36,15.36,500
118,2018-05-02,17.06,17.06,17.06,17.06,500
119,2018-05-03,17.06,17.06,17.06,17.06,0
120,2018-05-04,17.06,17.06,17.06,17.06,0
121,2018-05-07,19.34,19.34,19.34,19.34,100
122,2018-05-08,19.34,19.34,19.34,19.34,0
123,2018-05-09,19.34,19.34,19.34,19.34,0
124,2018-05-10,19.34,19.34,19.34,19.34,0
125,2018-05-11,19.34,19.34,19.34,19.34,0
126,2018-05-14,19.34,19.34,19.34,19.34,0
127,2018-05-15,19.34,19.34,19.34,19.34,0
128,2018-05-16,19.34,19.34,19.34,19.34,0
129,2018-05-17,19.34,19.34,19.34,19.34,0
130,2018-05-18,19.34,19.34,19.34,19.34,0
131,2018-05-21,19.34,19.34,19.34,19.34,0
132,2018-05-22,19.34,19.34,19.34,19.34,0
133,2018-05-23,19.34,19.34,19.34,19.34,0
134,2018-05-24,19.34,19.34,19.34,19.34,0
135,2018-05-25,19.34,19.34,19.34,19.34,0
136,2018-05-28,19.34,19.34,19.34,19.34,0
137,2018-05-29,19.34,19.34,19.34,19.34,0
138,2018-05-30,19.34,19.34,19.34,19.34,0
139,2018-05-31,19.34,19.34,19.34,19.34,0
140,2018-06-01,19.34,19.34,19.34,19.34,0
141,2018-06-04,19.34,19.34,19.34,19.34,0
142,2018-06-05,16.44,16.44,16.44,16.44,100
143,2018-06-06,16.44,16.44,16.44,16.44,0
144,2018-06-07,16.44,16.44,16.44,16.44,0
145,2018-06-08,16.44,16.44,16.44,16.44,0
146,2018-06-11,16.45,16.45,16.45,16.45,0
147,2018-06-12,16.45,16.45,16.45,16.45,0
148,2018-06-13,16.45,16.45,16.45,16.45,0
149,2018-06-14,16.45,16.45,16.45,16.45,0
150,2018-06-15,16.45,16.45,16.45,16.45,0
151,2018-06-18,16.45,16.45,16.45,16.45,0
152,2018-06-19,16.45,16.45,16.45,16.45,0
153,2018-06-20,16.45,16.45,16.45,16.45,0
154,2018-06-21,16.45,16.45,16.45,16.45,0
155,2018-06-22,16.45,16.45,16.45,16.45,0
156,2018-06-25,16.45,16.45,16.45,16.45,0
157,2018-06-26,16.45,16.45,16.45,16.45,0
158,2018-06-27,16.45,16.45,16.45,16.45,0
159,2018-06-28,16.45,16.45,16.45,16.45,0
160,2018-06-29,16.45,16.45,16.45,16.45,0
161,2018-07-02,16.45,16.45,16.45,16.45,0
162,2018-07-03,16.45,16.45,16.45,16.45,0
163,2018-07-04,16.45,16.45,16.45,16.45,0
164,2018-07-05,16.45,16.45,16.45,16.45,0
165,2018-07-06,16.45,16.45,16.45,16.45,0
166,2018-07-09,16.45,16.45,16.45,16.45,0
167,2018-07-10,13.81,13.81,13.81,13.81,100
168,2018-07-11,11.79,11.79,11.79,11.79,100
169,2018-07-12,11.79,11.79,11.79,11.79,0
170,2018-07-13,13.5,13.5,13.5,13.5,100
171,2018-07-16,13.5,13.5,13.5,13.5,0
172,2018-07-17,15.53,15.53,15.53,15.53,100
173,2018-07-18,17.8,17.8,17.8,17.8,100
174,2018-07-19,17.8,17.8,17.8,17.8,0
175,2018-07-20,17.8,17.8,17.8,17.8,0
176,2018-07-23,17.8,17.8,17.8,17.8,0
177,2018-07-24,17.8,17.8,17.8,17.8,0
178,2018-07-25,17.8,17.8,17.8,17.8,0
179,2018-07-26,17.8,17.8,17.8,17.8,0
180,2018-07-27,17.8,17.8,17.8,17.8,0
181,2018-07-30,17.8,17.8,17.8,17.8,0
182,2018-07-31,17.8,17.8,17.8,17.8,0
183,2018-08-01,17.8,17.8,17.8,17.8,0
184,2018-08-02,17.8,17.8,17.8,17.8,0
185,2018-08-03,17.8,17.8,17.8,17.8,200
186,2018-08-06,17.8,17.8,17.8,17.8,0
187,2018-08-07,17.8,17.8,17.8,17.8,0
188,2018-08-08,17.8,17.8,17.8,17.8,0
189,2018-08-09,17.8,17.8,17.8,17.8,0
190,2018-08-10,17.8,17.8,17.8,17.8,0
191,2018-08-13,17.8,17.8,17.8,17.8,0
192,2018-08-14,17.8,17.8,17.8,17.8,0
193,2018-08-15,17.8,17.8,17.8,17.8,0
194,2018-08-16,17.8,17.8,17.8,17.8,0
195,2018-08-17,17.8,17.8,17.8,17.8,0
196,2018-08-20,17.8,17.8,17.8,17.8,0
197,2018-08-21,17.8,17.8,17.8,17.8,0
198,2018-08-22,17.8,17.8,17.8,17.8,0
199,2018-08-23,17.8,17.8,17.8,17.8,0
200,2018-08-24,17.8,17.8,17.8,17.8,0
201,2018-08-27,17.8,17.8,17.8,17.8,0
202,2018-08-28,17.8,17.8,17.8,17.8,0
203,2018-08-29,17.8,17.8,17.8,17.8,0
204,2018-08-30,17.8,17.8,17.8,17.8,0
205,2018-08-31,17.8,17.8,17.8,17.8,0
206,2018-09-04,17.8,17.8,17.8,17.8,0
207,2018-09-05,17.8,17.8,17.8,17.8,0
208,2018-09-06,17.8,17.8,17.8,17.8,0
209,2018-09-07,17.8,17.8,17.8,17.8,0
210,2018-09-10,17.8,17.8,17.8,17.8,0
211,2018-09-11,17.8,17.8,17.8,17.8,0
212,2018-09-12,17.8,17.8,17.8,17.8,0
213,2018-09-13,17.8,17.8,17.8,17.8,0
