,time,open,high,low,close,volume
0,2008-09-04,35.0,35.0,14.0,19.0,160600
1,2008-09-05,17.4,17.4,17.4,17.4,85600
2,2008-09-08,18.6,18.6,18.6,18.6,59500
3,2008-09-09,19.9,19.9,19.8,19.9,137800
4,2008-09-10,21.2,21.2,18.6,18.7,129800
5,2008-09-11,19.1,19.1,19.1,19.1,4600
6,2008-09-12,17.8,17.8,17.8,17.8,400
7,2008-09-15,16.6,16.6,16.6,16.6,37800
8,2008-09-16,15.5,15.5,15.5,15.5,1200
9,2008-09-17,14.5,14.5,14.5,14.5,2000
10,2008-09-18,13.5,13.5,13.5,13.5,500
11,2008-09-19,12.6,14.4,12.6,14.4,60400
12,2008-09-22,14.6,14.6,14.6,14.6,14300
13,2008-09-23,15.0,15.0,13.6,13.7,27900
14,2008-09-24,12.9,13.0,12.9,12.9,18400
15,2008-09-25,13.0,13.0,12.0,13.0,25600
16,2008-09-26,13.4,13.4,12.7,13.3,10700
17,2008-09-29,13.6,13.6,12.3,12.3,15000
18,2008-09-30,12.0,12.0,11.8,11.8,7800
19,2008-10-01,11.1,12.0,11.1,11.6,11700
20,2008-10-02,11.5,12.4,11.0,12.4,14200
21,2008-10-03,13.0,13.0,12.2,13.0,36700
22,2008-10-06,13.5,13.8,12.0,13.0,9600
23,2008-10-07,11.6,11.6,11.6,11.6,8300
24,2008-10-08,10.9,11.5,10.8,10.8,39100
25,2008-10-09,10.2,11.5,10.2,10.9,34500
26,2008-10-10,10.3,10.3,9.8,10.2,15400
27,2008-10-13,10.0,10.0,9.3,10.0,20600
28,2008-10-14,10.0,10.0,10.0,10.0,400
29,2008-10-15,10.7,10.7,10.1,10.5,26700
30,2008-10-16,10.5,10.5,9.9,10.0,11100
31,2008-10-17,10.5,10.5,10.1,10.1,8200
32,2008-10-20,10.2,10.2,9.6,10.0,1900
33,2008-10-21,9.8,10.0,9.7,9.7,3900
34,2008-10-22,9.5,9.7,9.4,9.4,7700
35,2008-10-23,9.6,9.6,8.9,8.9,12500
36,2008-10-24,9.0,9.2,9.0,9.2,3100
37,2008-10-27,8.4,8.6,8.4,8.4,4200
38,2008-10-28,7.9,8.2,7.9,8.2,4600
39,2008-10-29,8.4,8.4,8.3,8.3,8700
40,2008-10-30,7.9,8.2,7.9,7.9,10800
41,2008-10-31,7.7,8.0,7.5,7.8,10300
42,2008-11-03,7.8,8.0,7.8,8.0,11600
43,2008-11-04,8.0,8.4,7.9,8.4,4400
44,2008-11-05,8.6,8.7,8.6,8.7,8300
45,2008-11-06,8.1,8.7,8.1,8.1,7700
46,2008-11-07,7.9,7.9,7.7,7.7,4100
47,2008-11-10,7.7,7.7,7.6,7.7,5000
48,2008-11-11,8.2,8.2,7.2,7.2,6500
49,2008-11-12,7.8,7.8,7.8,7.8,2300
50,2008-11-13,7.5,7.8,7.5,7.8,3300
51,2008-11-14,8.2,8.2,7.8,8.0,9100
52,2008-11-17,7.6,7.6,7.6,7.6,1200
53,2008-11-18,7.2,8.0,7.2,7.6,2600
54,2008-11-19,7.2,7.8,7.2,7.8,2200
55,2008-11-20,7.8,7.8,7.2,7.3,3300
56,2008-11-21,7.0,7.0,6.9,7.0,1800
57,2008-11-24,7.1,7.3,7.1,7.3,300
58,2008-11-25,7.6,7.6,7.0,7.0,3100
59,2008-11-26,7.6,7.6,7.1,7.1,2900
60,2008-11-27,7.4,7.4,6.8,7.2,1300
61,2008-11-28,7.4,7.5,7.4,7.5,4600
62,2008-12-01,7.2,7.2,7.2,7.2,100
63,2008-12-02,7.7,7.7,6.7,6.8,5100
64,2008-12-03,6.8,7.2,6.8,6.8,6600
65,2008-12-04,6.6,6.6,6.6,6.6,2000
66,2008-12-05,6.9,6.9,6.2,6.2,400
67,2008-12-08,6.1,6.1,6.1,6.1,900
68,2008-12-09,6.1,6.1,5.8,5.8,6600
69,2008-12-10,5.7,6.0,5.7,6.0,2400
70,2008-12-11,6.2,6.2,5.5,5.8,6900
71,2008-12-12,6.0,6.0,6.0,6.0,3300
72,2008-12-15,6.4,6.4,6.0,6.3,300
73,2008-12-16,6.4,6.4,5.8,5.8,900
74,2008-12-17,6.0,6.3,6.0,6.3,1100
75,2008-12-18,6.2,6.2,5.8,5.8,700
76,2008-12-19,6.1,6.1,5.7,5.7,700
77,2008-12-22,6.2,6.2,6.2,6.2,300
78,2008-12-23,6.2,6.2,6.2,6.2,0
79,2008-12-24,6.6,6.6,6.2,6.3,700
80,2008-12-25,6.3,6.3,6.3,6.3,0
81,2008-12-26,6.4,6.5,6.4,6.5,1100
