,time,open,high,low,close,volume
119,2018-08-08,4.89,4.89,4.89,4.89,100
120,2018-08-09,4.89,4.89,4.89,4.89,0
121,2018-08-10,4.89,4.89,4.89,4.89,0
122,2018-08-13,4.72,4.72,4.29,4.29,200
123,2018-08-14,4.54,4.54,4.54,4.54,0
124,2018-08-15,4.37,4.37,4.37,4.37,100
125,2018-08-16,4.37,4.37,4.37,4.37,300
126,2018-08-17,4.37,4.37,4.37,4.37,0
127,2018-08-20,4.37,4.37,4.37,4.37,0
128,2018-08-21,4.37,4.37,4.37,4.37,300
129,2018-08-22,4.29,4.29,4.29,4.29,100
130,2018-08-23,4.29,4.29,4.29,4.29,0
131,2018-08-24,3.77,3.77,3.77,3.77,100
132,2018-08-27,3.43,3.43,3.43,3.43,100
133,2018-08-28,3.94,3.94,3.94,3.94,100
134,2018-08-29,3.94,3.94,3.94,3.94,0
135,2018-08-30,3.94,3.94,3.94,3.94,0
136,2018-08-31,3.94,3.94,3.94,3.94,0
137,2018-09-04,3.86,3.86,3.86,3.86,100
138,2018-09-05,3.86,3.86,3.86,3.86,0
139,2018-09-06,3.86,3.86,3.86,3.86,0
140,2018-09-07,3.86,3.86,3.86,3.86,0
141,2018-09-10,3.86,3.86,3.86,3.86,0
142,2018-09-11,3.86,3.86,3.86,3.86,100
143,2018-09-12,3.86,3.86,3.86,3.86,0
144,2018-09-13,3.86,3.86,3.86,3.86,0
145,2018-09-14,3.86,3.86,3.86,3.86,0
146,2018-09-17,4.37,4.37,4.37,4.37,100
147,2018-09-18,4.37,4.37,4.37,4.37,0
148,2018-09-19,4.97,4.97,4.97,4.97,200
149,2018-09-20,4.97,4.97,4.97,4.97,0
150,2018-09-21,4.97,4.97,4.97,4.97,0
151,2018-09-24,5.57,5.57,5.57,5.57,200
152,2018-09-25,6.35,6.35,6.35,6.35,100
153,2018-09-26,6.35,6.35,6.35,6.35,0
154,2018-09-27,6.35,6.35,6.35,6.35,0
155,2018-09-28,6.35,6.35,6.35,6.35,0
156,2018-10-01,6.35,6.35,6.35,6.35,0
157,2018-10-02,7.29,7.29,7.29,7.29,100
158,2018-10-03,7.29,7.29,7.29,7.29,100
159,2018-10-04,7.29,7.29,7.29,7.29,0
160,2018-10-05,7.29,7.29,7.29,7.29,0
161,2018-10-08,7.29,7.29,7.29,7.29,0
162,2018-10-09,7.29,7.29,7.29,7.29,0
163,2018-10-10,7.29,7.29,7.29,7.29,0
164,2018-10-11,7.29,7.29,7.29,7.29,0
165,2018-10-12,7.29,7.29,7.29,7.29,0
166,2018-10-15,7.29,7.29,7.29,7.29,0
167,2018-10-16,7.29,7.29,7.29,7.29,0
168,2018-10-17,7.29,7.29,7.29,7.29,0
169,2018-10-18,7.29,7.29,7.29,7.29,0
170,2018-10-19,6.26,6.26,6.26,6.26,100
171,2018-10-22,6.26,6.26,6.26,6.26,0
172,2018-10-23,6.26,6.26,6.26,6.26,0
173,2018-10-24,6.26,6.26,6.26,6.26,0
174,2018-10-25,6.26,6.26,6.26,6.26,0
175,2018-10-26,6.26,6.26,6.26,6.26,0
176,2018-10-29,6.26,6.26,6.26,6.26,0
177,2018-10-30,6.26,6.26,6.26,6.26,0
178,2018-10-31,6.26,6.26,6.26,6.26,0
179,2018-11-01,6.26,6.26,6.26,6.26,0
180,2018-11-02,6.26,6.26,6.26,6.26,0
181,2018-11-05,6.26,6.26,6.26,6.26,0
182,2018-11-06,6.26,6.26,6.26,6.26,0
183,2018-11-07,6.26,6.26,6.26,6.26,0
184,2018-11-08,6.26,6.26,6.26,6.26,0
185,2018-11-09,6.26,6.26,6.26,6.26,0
186,2018-11-12,6.26,6.26,6.26,6.26,0
187,2018-11-13,6.26,6.26,6.26,6.26,0
188,2018-11-14,6.26,6.26,6.26,6.26,0
189,2018-11-15,6.26,6.26,6.26,6.26,0
190,2018-11-16,6.26,6.26,6.26,6.26,0
191,2018-11-19,6.26,6.26,6.26,6.26,0
192,2018-11-20,6.26,6.26,6.26,6.26,0
193,2018-11-21,6.26,6.26,6.26,6.26,100
194,2018-11-22,6.26,6.26,6.26,6.26,0
195,2018-11-23,6.26,6.26,6.26,6.26,0
196,2018-11-26,6.26,6.26,6.26,6.26,0
197,2018-11-27,6.26,6.26,6.26,6.26,0
198,2018-11-28,6.26,6.26,6.26,6.26,0
199,2018-11-29,6.26,6.26,6.26,6.26,0
200,2018-11-30,6.26,6.26,6.26,6.26,0
201,2018-12-03,6.26,6.26,6.26,6.26,0
202,2018-12-04,6.26,6.26,6.26,6.26,0
203,2018-12-05,6.26,6.26,6.26,6.26,300
204,2018-12-06,6.26,6.26,6.26,6.26,0
205,2018-12-07,6.26,6.26,6.26,6.26,0
206,2018-12-10,6.26,6.26,6.26,6.26,0
207,2018-12-11,6.26,6.26,6.26,6.26,0
208,2018-12-12,6.26,6.26,6.26,6.26,0
209,2018-12-13,6.26,6.26,6.26,6.26,0
210,2018-12-14,6.26,6.26,6.26,6.26,0
211,2018-12-17,6.26,6.26,6.26,6.26,0
212,2018-12-18,6.26,6.26,6.26,6.26,0
213,2018-12-19,6.26,6.26,6.26,6.26,0
214,2018-12-20,6.26,6.26,6.26,6.26,0
215,2018-12-21,6.26,6.26,6.26,6.26,0
216,2018-12-24,6.26,6.26,6.26,6.26,0
217,2018-12-25,6.26,6.26,6.26,6.26,0
218,2018-12-26,6.26,6.26,6.26,6.26,0
219,2018-12-27,6.26,6.26,6.26,6.26,0
220,2018-12-28,6.26,6.26,6.26,6.26,0
221,2019-01-02,6.86,6.86,6.86,6.86,100
222,2019-01-03,6.86,6.86,6.86,6.86,0
223,2019-01-04,6.86,6.86,6.86,6.86,0
224,2019-01-07,6.86,6.86,6.86,6.86,0
225,2019-01-08,6.86,6.86,6.86,6.86,0
226,2019-01-09,6.86,6.86,6.86,6.86,0
227,2019-01-10,6.17,6.17,6.17,6.17,500
228,2019-01-11,6.17,6.17,6.17,6.17,0
229,2019-01-14,6.17,6.17,6.17,6.17,0
230,2019-01-15,6.17,6.17,6.17,6.17,0
231,2019-01-16,5.4,5.4,5.32,5.32,1000
232,2019-01-17,5.4,5.32,5.32,5.32,0
233,2019-01-18,5.4,5.32,5.32,5.32,0
234,2019-01-21,5.4,5.32,5.32,5.32,0
235,2019-01-22,5.4,5.32,5.32,5.32,0
236,2019-01-23,5.4,5.32,5.32,5.32,0
237,2019-01-24,5.4,5.32,5.32,5.32,0
238,2019-01-25,5.4,5.32,5.32,5.32,0
239,2019-01-28,5.4,5.32,5.32,5.32,0
240,2019-01-29,5.4,5.32,5.32,5.32,0
241,2019-01-30,5.4,5.32,5.32,5.32,0
242,2019-01-31,5.4,5.32,5.32,5.32,0
243,2019-02-01,5.4,5.32,5.32,5.32,0
244,2019-02-11,5.4,5.32,5.32,5.32,0
245,2019-02-12,5.4,5.32,5.32,5.32,0
246,2019-02-13,4.72,4.72,4.72,4.72,500
247,2019-02-14,4.72,4.72,4.72,4.72,0
248,2019-02-15,4.72,4.72,4.72,4.72,0
249,2019-02-18,4.12,4.12,4.12,4.12,400
250,2019-02-19,4.12,4.12,4.12,4.12,0
251,2019-02-20,4.12,4.12,4.12,4.12,0
252,2019-02-21,3.52,3.52,3.52,3.52,500
253,2019-02-22,4.03,4.03,4.03,4.03,100
254,2019-02-25,4.03,4.03,4.03,4.03,0
255,2019-02-26,4.63,4.63,4.63,4.63,100
256,2019-02-27,4.63,4.63,4.63,4.63,0
257,2019-02-28,5.32,5.32,5.32,5.32,2000
258,2019-03-01,5.32,5.32,5.32,5.32,0
259,2019-03-04,5.32,5.32,5.32,5.32,0
260,2019-03-05,4.54,4.54,4.54,4.54,3400
261,2019-03-06,4.54,4.54,4.54,4.54,0
262,2019-03-07,4.54,4.54,4.54,4.54,0
263,2019-03-08,4.54,4.54,4.54,4.54,0
264,2019-03-11,4.54,4.54,4.54,4.54,0
265,2019-03-12,4.54,4.54,4.54,4.54,0
266,2019-03-13,4.54,4.54,4.54,4.54,0
267,2019-03-14,4.54,4.54,4.54,4.54,0
268,2019-03-15,4.54,4.54,4.54,4.54,0
269,2019-03-18,4.54,4.54,4.54,4.54,500
270,2019-03-19,4.54,4.54,4.54,4.54,0
271,2019-03-20,4.54,4.54,4.54,4.54,0
272,2019-03-21,4.54,4.54,4.54,4.54,0
273,2019-03-22,4.54,4.54,4.54,4.54,0
274,2019-03-25,4.54,4.54,4.54,4.54,0
275,2019-03-26,4.54,4.54,4.54,4.54,0
276,2019-03-27,4.54,4.54,4.54,4.54,0
277,2019-03-28,4.54,4.54,4.54,4.54,0
278,2019-03-29,4.54,4.54,4.54,4.54,0
279,2019-04-01,4.54,4.54,4.54,4.54,0
280,2019-04-02,5.14,5.14,5.14,5.14,100
281,2019-04-03,5.14,5.14,5.14,5.14,0
282,2019-04-04,5.14,5.14,5.14,5.14,0
283,2019-04-05,5.14,5.14,5.14,5.14,0
284,2019-04-08,5.14,5.14,5.14,5.14,0
285,2019-04-09,5.14,5.14,5.14,5.14,0
286,2019-04-10,5.14,5.14,5.14,5.14,0
287,2019-04-11,5.14,5.14,5.14,5.14,0
288,2019-04-12,5.14,5.14,5.14,5.14,0
289,2019-04-16,5.14,5.14,5.14,5.14,0
290,2019-04-17,5.14,5.14,5.14,5.14,0
291,2019-04-18,5.14,5.14,5.14,5.14,0
292,2019-04-19,5.14,5.14,5.14,5.14,0
293,2019-04-22,5.14,5.14,5.14,5.14,0
294,2019-04-23,5.14,5.14,5.14,5.14,0
295,2019-04-24,5.14,5.14,5.14,5.14,0
296,2019-04-25,4.37,4.37,4.37,4.37,200
297,2019-04-26,3.86,3.86,3.86,3.86,600
298,2019-05-02,3.86,3.86,3.86,3.86,0
299,2019-05-03,4.37,4.37,4.37,4.37,100
300,2019-05-06,4.37,4.37,4.37,4.37,0
301,2019-05-07,4.37,4.37,4.37,4.37,0
302,2019-05-08,4.37,4.37,4.37,4.37,0
303,2019-05-09,4.89,4.89,4.89,4.89,100
304,2019-05-10,4.89,4.89,4.89,4.89,0
305,2019-05-13,4.89,4.89,4.89,4.89,0
306,2019-05-14,4.89,4.89,4.89,4.89,0
307,2019-05-15,4.89,4.89,4.89,4.89,0
308,2019-05-16,4.89,4.89,4.89,4.89,0
309,2019-05-17,4.89,4.89,4.89,4.89,0
310,2019-05-20,4.89,4.89,4.89,4.89,0
311,2019-05-21,5.49,5.49,5.49,5.49,300
312,2019-05-22,5.49,5.49,5.49,5.49,0
313,2019-05-23,5.49,5.49,5.49,5.49,0
314,2019-05-24,5.49,5.49,5.49,5.49,0
315,2019-05-27,5.49,5.49,5.49,5.49,0
316,2019-05-28,5.49,5.49,5.49,5.49,0
317,2019-05-29,5.49,5.49,5.49,5.49,0
318,2019-05-30,5.49,5.49,5.49,5.49,0
319,2019-05-31,5.49,5.49,5.49,5.49,0
320,2019-06-03,5.49,5.49,5.49,5.49,0
321,2019-06-04,5.49,5.49,5.49,5.49,0
322,2019-06-05,5.49,5.49,5.49,5.49,0
323,2019-06-06,5.49,5.49,5.49,5.49,0
324,2019-06-07,5.49,5.49,5.49,5.49,0
325,2019-06-10,5.49,5.49,5.49,5.49,0
326,2019-06-11,5.49,5.49,5.49,5.49,0
327,2019-06-12,5.49,5.49,5.49,5.49,0
328,2019-06-13,5.49,5.49,5.49,5.49,0
329,2019-06-14,5.49,5.49,5.49,5.49,0
330,2019-06-17,5.49,5.49,5.49,5.49,0
331,2019-06-18,5.49,5.49,5.49,5.49,0
332,2019-06-19,5.49,5.49,5.49,5.49,0
333,2019-06-20,5.49,5.49,5.49,5.49,0
334,2019-06-21,5.49,5.49,5.49,5.49,0
335,2019-06-24,5.49,5.49,5.49,5.49,0
336,2019-06-25,5.49,5.49,5.49,5.49,0
337,2019-06-26,4.72,4.72,4.72,4.72,25000
338,2019-06-27,4.72,4.72,4.72,4.72,0
339,2019-06-28,4.72,4.72,4.72,4.72,0
340,2019-07-01,4.72,4.72,4.72,4.72,0
341,2019-07-02,4.72,4.72,4.72,4.72,0
342,2019-07-03,4.72,4.72,4.72,4.72,0
343,2019-07-04,4.72,4.72,4.72,4.72,0
344,2019-07-05,4.29,4.29,4.29,4.29,25000
345,2019-07-08,4.29,4.29,4.29,4.29,0
346,2019-07-09,4.8,4.8,4.8,4.8,100
347,2019-07-10,5.49,5.49,5.49,5.49,100
348,2019-07-11,5.49,5.49,5.49,5.49,0
349,2019-07-12,6.26,6.26,6.26,6.26,600
350,2019-07-15,6.26,6.26,6.26,6.26,0
351,2019-07-16,6.26,6.26,6.26,6.26,0
352,2019-07-17,6.26,6.26,6.26,6.26,0
353,2019-07-18,6.26,6.26,6.26,6.26,0
354,2019-07-19,6.26,6.26,6.26,6.26,0
355,2019-07-22,6.26,6.26,6.26,6.26,0
356,2019-07-23,6.26,6.26,6.26,6.26,0
357,2019-07-24,6.26,6.26,6.26,6.26,0
358,2019-07-25,6.26,6.26,6.26,6.26,0
359,2019-07-26,6.26,6.26,6.26,6.26,0
360,2019-07-29,7.12,7.12,7.12,7.12,100
361,2019-07-30,7.12,7.12,7.12,7.12,0
362,2019-07-31,7.12,7.12,7.12,7.12,0
363,2019-08-01,7.12,7.12,7.12,7.12,0
364,2019-08-02,7.12,7.12,7.12,7.12,0
365,2019-08-05,7.12,7.12,7.12,7.12,0
366,2019-08-06,7.12,7.12,7.12,7.12,0
367,2019-08-07,7.12,7.12,7.12,7.12,0
368,2019-08-08,7.12,7.12,7.12,7.12,0
369,2019-08-09,6.09,6.09,6.09,6.09,200
370,2019-08-12,6.09,6.09,6.09,6.09,0
371,2019-08-13,5.23,5.23,5.23,5.23,100
372,2019-08-14,4.46,4.46,4.46,4.46,100
373,2019-08-15,4.03,4.03,4.03,4.03,100
374,2019-08-16,3.43,4.63,3.43,4.29,50300
375,2019-08-19,4.29,4.29,4.29,4.29,0
376,2019-08-20,3.69,3.69,3.69,3.69,100
377,2019-08-21,3.69,3.69,3.69,3.69,0
378,2019-08-22,3.17,3.17,3.17,3.17,100
379,2019-08-23,2.74,3.6,2.74,3.6,200
380,2019-08-26,3.6,3.6,3.6,3.6,100
381,2019-08-27,3.6,3.6,3.6,3.6,0
382,2019-08-28,3.6,3.6,3.6,3.6,0
383,2019-08-29,3.6,3.6,3.6,3.6,0
384,2019-08-30,3.6,3.6,3.6,3.6,0
385,2019-09-03,3.6,3.6,3.6,3.6,0
386,2019-09-04,3.6,3.6,3.6,3.6,0
387,2019-09-05,4.12,4.12,4.12,4.12,100
388,2019-09-06,4.12,4.12,4.12,4.12,0
389,2019-09-09,4.12,4.12,4.12,4.12,0
390,2019-09-10,4.12,4.12,4.12,4.12,0
391,2019-09-11,4.72,4.72,4.72,4.72,100
392,2019-09-12,4.72,4.72,4.72,4.72,0
393,2019-09-13,4.72,4.72,4.72,4.72,0
394,2019-09-16,4.72,4.72,4.72,4.72,0
395,2019-09-17,4.72,4.72,4.72,4.72,0
396,2019-09-18,4.72,4.72,4.72,4.72,0
397,2019-09-19,4.72,4.72,4.72,4.72,0
398,2019-09-20,4.72,4.72,4.72,4.72,0
399,2019-09-23,4.72,4.72,4.72,4.72,0
400,2019-09-24,4.72,4.72,4.72,4.72,0
401,2019-09-25,4.72,4.72,4.72,4.72,0
402,2019-09-26,5.32,5.32,5.32,5.32,100
403,2019-09-27,4.54,4.54,4.54,4.54,100
404,2019-09-30,4.54,4.54,4.54,4.54,0
405,2019-10-01,4.54,4.54,4.54,4.54,0
406,2019-10-02,4.54,4.54,4.54,4.54,0
407,2019-10-03,4.54,4.54,4.54,4.54,0
408,2019-10-04,4.54,4.54,4.54,4.54,0
409,2019-10-07,4.54,4.54,4.54,4.54,0
410,2019-10-08,4.29,4.29,4.29,4.29,100
411,2019-10-09,4.29,4.29,4.29,4.29,0
412,2019-10-10,4.29,4.29,4.29,4.29,0
413,2019-10-11,4.29,4.29,4.29,4.29,0
414,2019-10-14,4.29,4.29,4.29,4.29,0
415,2019-10-15,4.29,4.29,4.29,4.29,0
416,2019-10-16,4.29,4.29,4.29,4.29,0
417,2019-10-17,4.29,4.29,4.29,4.29,0
418,2019-10-18,4.29,4.29,4.29,4.29,0
419,2019-10-21,4.29,4.29,4.29,4.29,0
420,2019-10-22,4.29,4.29,4.29,4.29,0
421,2019-10-23,4.29,4.29,4.29,4.29,0
422,2019-10-24,4.29,4.29,4.29,4.29,0
423,2019-10-25,4.29,4.29,4.29,4.29,0
424,2019-10-28,4.8,4.89,4.8,4.89,500
425,2019-10-29,4.89,4.89,4.89,4.89,0
426,2019-10-30,4.89,4.89,4.89,4.89,0
427,2019-10-31,4.89,4.89,4.89,4.89,0
428,2019-11-01,4.89,4.89,4.89,4.89,0
429,2019-11-04,4.89,4.89,4.89,4.89,0
430,2019-11-05,4.89,4.89,4.89,4.89,0
431,2019-11-06,4.89,4.89,4.89,4.89,0
432,2019-11-07,4.89,4.89,4.89,4.89,0
433,2019-11-08,4.89,4.89,4.89,4.89,0
434,2019-11-11,4.89,4.89,4.89,4.89,0
435,2019-11-12,4.89,4.89,4.89,4.89,0
436,2019-11-13,5.49,5.49,5.49,5.49,600
437,2019-11-14,6.0,6.0,6.0,6.0,100
438,2019-11-15,6.0,6.0,6.0,6.0,0
439,2019-11-18,6.0,6.0,6.0,6.0,0
440,2019-11-19,6.0,6.0,6.0,6.0,0
441,2019-11-20,6.0,6.0,6.0,6.0,0
442,2019-11-21,6.0,6.0,6.0,6.0,0
443,2019-11-22,5.14,5.14,5.14,5.14,100
444,2019-11-25,4.37,4.37,4.37,4.37,100
445,2019-11-26,4.97,4.97,4.97,4.97,2100
446,2019-11-27,4.97,4.97,4.97,4.97,0
447,2019-11-28,4.97,4.97,4.97,4.97,0
448,2019-11-29,4.97,4.97,4.97,4.97,0
449,2019-12-02,4.97,4.97,4.97,4.97,0
450,2019-12-03,4.97,4.97,4.97,4.97,0
451,2019-12-04,4.97,4.97,4.97,4.97,0
452,2019-12-05,4.97,4.97,4.97,4.97,0
453,2019-12-06,4.97,4.97,4.97,4.97,0
454,2019-12-09,4.97,4.97,4.97,4.97,0
455,2019-12-10,4.97,4.97,4.97,4.97,0
456,2019-12-11,4.97,4.97,4.97,4.97,0
457,2019-12-12,4.97,4.97,4.97,4.97,0
458,2019-12-13,4.97,4.97,4.97,4.97,0
459,2019-12-16,4.97,4.97,4.97,4.97,0
460,2019-12-17,4.97,4.97,4.97,4.97,0
461,2019-12-18,4.97,4.97,4.97,4.97,0
462,2019-12-19,4.97,4.97,4.97,4.97,0
463,2019-12-20,4.97,4.97,4.97,4.97,0
464,2019-12-23,4.97,4.97,4.97,4.97,0
465,2019-12-24,4.97,4.97,4.97,4.97,0
466,2019-12-25,4.97,4.97,4.97,4.97,0
467,2019-12-26,4.97,4.97,4.97,4.97,0
468,2019-12-27,4.97,4.97,4.97,4.97,0
469,2019-12-30,4.97,4.97,4.97,4.97,0
470,2019-12-31,4.97,4.97,4.97,4.97,0
471,2020-01-02,4.97,4.97,4.97,4.97,0
472,2020-01-03,4.97,4.97,4.97,4.97,0
473,2020-01-06,4.97,4.97,4.97,4.97,0
474,2020-01-07,4.97,4.97,4.97,4.97,0
475,2020-01-08,4.97,4.97,4.97,4.97,0
476,2020-01-09,4.97,4.97,4.97,4.97,0
477,2020-01-10,4.97,4.97,4.97,4.97,0
478,2020-01-13,4.97,4.97,4.97,4.97,0
479,2020-01-14,4.97,4.97,4.97,4.97,0
480,2020-01-15,4.97,4.97,4.97,4.97,0
481,2020-01-16,4.97,4.97,4.97,4.97,0
482,2020-01-17,4.97,4.97,4.97,4.97,0
483,2020-01-20,4.97,4.97,4.97,4.97,0
484,2020-01-21,4.97,4.97,4.97,4.97,0
485,2020-01-22,4.97,4.97,4.97,4.97,0
486,2020-01-30,4.97,4.97,4.97,4.97,0
487,2020-01-31,4.97,4.97,4.97,4.97,0
488,2020-02-03,4.97,4.97,4.97,4.97,0
489,2020-02-04,4.97,4.97,4.97,4.97,0
490,2020-02-05,4.97,4.97,4.97,4.97,0
491,2020-02-06,4.97,4.97,4.97,4.97,0
492,2020-02-07,4.97,4.97,4.97,4.97,0
493,2020-02-10,4.97,4.97,4.97,4.97,0
494,2020-02-11,4.97,4.97,4.97,4.97,0
495,2020-02-12,4.97,4.97,4.97,4.97,0
496,2020-02-13,4.97,4.97,4.97,4.97,0
497,2020-02-14,4.97,4.97,4.97,4.97,0
498,2020-02-17,4.97,4.97,4.97,4.97,0
499,2020-02-18,4.97,4.97,4.97,4.97,0
500,2020-02-19,4.97,4.97,4.97,4.97,0
501,2020-02-20,4.97,4.97,4.97,4.97,0
502,2020-02-21,4.97,4.97,4.97,4.97,0
503,2020-02-24,4.97,4.97,4.97,4.97,0
504,2020-02-25,4.97,4.97,4.97,4.97,0
505,2020-02-26,4.97,4.97,4.97,4.97,0
506,2020-02-27,4.97,4.97,4.97,4.97,0
507,2020-02-28,4.97,4.97,4.97,4.97,0
508,2020-03-02,4.97,4.97,4.97,4.97,0
509,2020-03-03,4.97,4.97,4.97,4.97,0
510,2020-03-04,4.97,4.97,4.97,4.97,0
511,2020-03-05,4.97,4.97,4.97,4.97,0
512,2020-03-06,4.97,4.97,4.97,4.97,0
513,2020-03-09,4.97,4.97,4.97,4.97,0
514,2020-03-10,4.97,4.97,4.97,4.97,0
515,2020-03-11,4.97,4.97,4.97,4.97,0
