,time,open,high,low,close,volume
149,2012-04-17,2.32,2.32,2.19,2.26,52900
150,2012-04-18,2.26,2.32,2.19,2.32,34300
151,2012-04-19,2.46,2.46,2.39,2.46,102600
152,2012-04-20,2.53,2.53,2.39,2.53,33700
153,2012-04-23,2.53,2.53,2.39,2.39,25200
154,2012-04-24,2.26,2.39,2.26,2.39,72900
155,2012-04-25,2.32,2.39,2.32,2.32,17800
156,2012-04-26,2.32,2.46,2.26,2.32,21700
157,2012-04-27,2.26,2.39,2.26,2.39,61300
158,2012-05-02,2.53,2.53,2.53,2.53,74900
159,2012-05-03,2.67,2.67,2.6,2.67,265800
160,2012-05-04,2.8,2.8,2.8,2.8,70900
161,2012-05-07,2.94,2.94,2.94,2.94,4000
162,2012-05-08,3.14,3.14,3.14,3.14,167300
163,2012-05-09,3.35,3.35,3.28,3.35,329100
164,2012-05-10,3.56,3.56,3.56,3.56,91300
165,2012-05-11,3.76,3.76,3.42,3.56,129700
166,2012-05-14,3.35,3.35,3.35,3.35,46400
167,2012-05-15,3.14,3.14,3.14,3.14,900
168,2012-05-16,2.94,3.28,2.94,3.28,167000
169,2012-05-17,3.21,3.21,2.94,3.08,64100
170,2012-05-18,2.94,3.08,2.8,3.01,31000
171,2012-05-21,3.08,3.21,3.01,3.21,89000
172,2012-05-22,3.42,3.42,3.01,3.01,39100
173,2012-05-23,2.94,2.94,2.87,2.87,27900
174,2012-05-24,2.94,2.94,2.73,2.87,17200
175,2012-05-25,2.8,2.87,2.73,2.87,19900
176,2012-05-28,2.8,2.94,2.73,2.87,45600
177,2012-05-29,2.8,2.94,2.73,2.94,2700
178,2012-05-30,2.87,2.87,2.73,2.8,2600
179,2012-05-31,2.73,2.8,2.67,2.67,25900
180,2012-06-01,2.67,2.67,2.6,2.67,19100
181,2012-06-04,2.67,2.67,2.53,2.53,42000
182,2012-06-05,2.53,2.67,2.46,2.53,42000
183,2012-06-06,2.73,2.73,2.67,2.73,500
184,2012-06-07,2.73,2.87,2.73,2.87,24900
185,2012-06-08,2.8,2.8,2.73,2.73,10600
186,2012-06-11,2.73,2.73,2.67,2.67,21800
187,2012-06-12,2.53,2.73,2.53,2.6,34000
188,2012-06-13,2.67,2.67,2.39,2.46,22700
189,2012-06-14,2.53,2.53,2.39,2.53,36400
190,2012-06-15,2.6,2.67,2.53,2.67,36300
191,2012-06-18,2.67,2.73,2.67,2.73,8700
192,2012-06-19,2.73,2.73,2.6,2.6,9100
193,2012-06-20,2.53,2.67,2.53,2.6,3900
194,2012-06-21,2.6,2.6,2.46,2.6,19000
195,2012-06-22,2.53,2.53,2.53,2.53,4100
196,2012-06-25,2.46,2.46,2.39,2.39,700
197,2012-06-26,2.32,2.46,2.26,2.46,14700
198,2012-06-27,2.46,2.46,2.32,2.39,8600
199,2012-06-28,2.32,2.32,2.26,2.32,13500
200,2012-06-29,2.32,2.32,2.26,2.32,12200
201,2012-07-02,2.26,2.26,2.19,2.26,12500
202,2012-07-03,2.26,2.26,2.12,2.19,13900
203,2012-07-04,2.12,2.12,1.98,1.98,34300
204,2012-07-05,1.98,2.12,1.91,2.12,25000
205,2012-07-06,2.05,2.12,2.05,2.05,2800
206,2012-07-09,1.98,1.98,1.98,1.98,1500
207,2012-07-10,2.05,2.12,1.91,2.05,800
208,2012-07-11,2.05,2.12,2.05,2.12,3100
209,2012-07-12,2.05,2.12,2.05,2.12,4400
210,2012-07-13,2.12,2.26,2.05,2.26,25800
211,2012-07-16,2.39,2.39,2.26,2.26,11200
212,2012-07-17,2.26,2.39,2.26,2.39,19700
213,2012-07-18,2.39,2.39,2.32,2.39,6400
214,2012-07-19,2.39,2.53,2.26,2.53,30400
215,2012-07-20,2.53,2.53,2.32,2.46,16100
216,2012-07-23,2.32,2.32,2.32,2.32,31700
217,2012-07-24,2.19,2.19,2.19,2.19,37500
218,2012-07-25,2.26,2.26,2.12,2.12,6200
219,2012-07-26,2.12,2.32,2.12,2.32,12600
220,2012-07-27,2.32,2.32,2.26,2.32,3700
221,2012-07-30,2.19,2.32,2.19,2.32,1200
222,2012-07-31,2.19,2.26,2.19,2.26,14100
223,2012-08-01,2.12,2.26,2.12,2.26,1200
224,2012-08-02,2.26,2.26,2.12,2.26,1100
225,2012-08-03,2.12,2.19,2.12,2.19,21700
226,2012-08-06,2.12,2.26,2.12,2.26,13200
227,2012-08-07,2.12,2.19,2.12,2.19,9100
228,2012-08-08,2.12,2.26,2.12,2.26,400
229,2012-08-09,2.26,2.26,2.26,2.26,0
230,2012-08-10,2.12,2.19,2.12,2.19,11600
231,2012-08-13,2.19,2.19,2.12,2.19,3900
232,2012-08-14,2.19,2.19,2.19,2.19,0
233,2012-08-15,2.05,2.12,2.05,2.05,5800
234,2012-08-16,1.98,2.12,1.98,2.12,1100
235,2012-08-17,1.98,2.12,1.98,2.12,200
236,2012-08-20,2.12,2.12,2.05,2.12,17200
237,2012-08-21,2.05,2.05,1.98,1.98,22600
238,2012-08-22,1.98,1.98,1.91,1.91,34200
239,2012-08-23,1.85,1.98,1.85,1.98,16600
240,2012-08-24,1.85,2.05,1.85,2.05,25900
241,2012-08-27,1.91,1.91,1.91,1.91,11600
242,2012-08-28,1.91,1.91,1.91,1.91,8000
243,2012-08-29,1.91,1.98,1.91,1.98,18700
244,2012-08-30,1.98,1.98,1.98,1.98,27000
245,2012-08-31,1.98,2.12,1.98,2.05,12800
246,2012-09-04,2.05,2.05,2.05,2.05,800
247,2012-09-05,2.05,2.05,1.98,2.05,11500
248,2012-09-06,2.05,2.05,1.98,1.98,5000
249,2012-09-07,1.85,2.05,1.85,2.05,23400
250,2012-09-10,1.98,1.98,1.91,1.91,16900
251,2012-09-11,1.85,1.91,1.85,1.91,10700
252,2012-09-12,1.91,1.91,1.91,1.91,2000
253,2012-09-13,1.91,1.98,1.91,1.98,26700
254,2012-09-14,2.05,2.12,2.05,2.12,6100
255,2012-09-17,2.05,2.05,2.05,2.05,2000
256,2012-09-18,1.98,2.05,1.98,2.05,6600
257,2012-09-19,1.98,2.05,1.98,2.05,7200
258,2012-09-20,2.05,2.05,1.98,1.98,28900
259,2012-09-21,2.05,2.05,1.91,2.05,2200
260,2012-09-24,1.91,1.98,1.91,1.98,39300
261,2012-09-25,1.85,2.05,1.85,2.05,67400
262,2012-09-26,1.98,2.05,1.98,2.05,9200
263,2012-09-27,2.05,2.05,2.05,2.05,1000
264,2012-09-28,1.98,2.05,1.98,2.05,3100
265,2012-10-01,1.91,1.91,1.91,1.91,5600
266,2012-10-02,1.91,1.98,1.91,1.98,7400
267,2012-10-03,1.91,1.91,1.91,1.91,100
268,2012-10-04,1.85,1.91,1.85,1.91,12000
269,2012-10-05,1.91,1.91,1.91,1.91,0
270,2012-10-08,1.91,1.98,1.91,1.98,17500
271,2012-10-09,1.85,1.85,1.85,1.85,1600
272,2012-10-10,1.85,1.91,1.85,1.91,7800
273,2012-10-11,1.98,1.98,1.91,1.91,20200
274,2012-10-12,1.91,1.91,1.91,1.91,0
275,2012-10-15,1.91,1.91,1.91,1.91,800
276,2012-10-16,1.91,1.98,1.91,1.98,5000
277,2012-10-17,1.85,1.91,1.85,1.91,10000
278,2012-10-18,1.91,1.91,1.91,1.91,2100
279,2012-10-19,1.91,1.98,1.91,1.98,17100
280,2012-10-22,1.91,1.91,1.91,1.91,2900
281,2012-10-23,1.91,1.91,1.85,1.85,12300
282,2012-10-24,1.85,1.85,1.78,1.78,21700
283,2012-10-25,1.71,1.78,1.71,1.78,1500
284,2012-10-26,1.78,1.85,1.78,1.85,1100
285,2012-10-29,1.85,1.85,1.78,1.85,1000
286,2012-10-30,1.78,1.85,1.78,1.85,3100
287,2012-10-31,1.91,1.91,1.91,1.91,100
288,2012-11-01,1.85,1.85,1.85,1.85,1000
289,2012-11-02,1.78,1.78,1.78,1.78,2100
290,2012-11-05,1.78,1.78,1.78,1.78,3300
291,2012-11-06,1.78,1.78,1.71,1.78,800
292,2012-11-07,1.78,1.85,1.78,1.85,10100
293,2012-11-08,1.85,1.85,1.85,1.85,400
294,2012-11-09,1.78,1.85,1.78,1.85,10200
295,2012-11-12,1.85,1.85,1.85,1.85,100
296,2012-11-13,1.78,1.78,1.78,1.78,6200
297,2012-11-14,1.85,1.85,1.78,1.85,12100
298,2012-11-15,1.91,1.91,1.91,1.91,1200
299,2012-11-16,1.85,1.85,1.85,1.85,1000
300,2012-11-19,1.78,1.91,1.78,1.91,2500
301,2012-11-20,1.91,1.91,1.91,1.91,0
302,2012-11-21,1.78,1.85,1.78,1.85,2900
303,2012-11-22,1.78,1.85,1.78,1.85,3800
304,2012-11-23,1.85,1.85,1.85,1.85,200
305,2012-11-26,1.85,1.85,1.78,1.85,6200
306,2012-11-27,1.78,1.85,1.78,1.85,4400
307,2012-11-28,1.78,1.85,1.78,1.85,800
308,2012-11-29,1.78,1.85,1.78,1.78,6700
309,2012-11-30,1.91,1.91,1.91,1.91,100
310,2012-12-03,1.91,1.91,1.91,1.91,0
311,2012-12-04,1.85,1.85,1.85,1.85,2100
312,2012-12-05,1.78,1.85,1.78,1.85,6000
313,2012-12-06,1.85,1.91,1.85,1.91,300
314,2012-12-07,1.91,1.91,1.91,1.91,13000
315,2012-12-10,1.91,1.98,1.91,1.98,10500
316,2012-12-11,1.91,1.98,1.91,1.98,900
317,2012-12-12,1.98,1.98,1.91,1.91,4300
318,2012-12-13,1.91,1.98,1.91,1.98,10200
319,2012-12-14,1.98,1.98,1.91,1.91,1000
320,2012-12-17,1.85,1.91,1.85,1.91,3000
321,2012-12-18,1.85,1.91,1.85,1.91,8800
322,2012-12-19,1.85,1.98,1.85,1.98,11800
323,2012-12-20,1.91,1.91,1.91,1.91,7800
324,2012-12-21,1.85,1.98,1.85,1.98,10000
325,2012-12-24,1.91,1.98,1.91,1.98,1500
326,2012-12-25,1.98,1.98,1.98,1.98,1700
327,2012-12-26,1.91,1.98,1.91,1.98,21200
328,2012-12-27,2.05,2.05,1.98,1.98,1200
329,2012-12-28,1.98,2.12,1.98,2.12,14500
330,2013-01-02,2.19,2.26,2.19,2.26,7100
331,2013-01-03,2.19,2.19,2.12,2.12,12500
332,2013-01-04,1.98,2.19,1.98,2.19,13000
333,2013-01-07,2.05,2.19,2.05,2.19,2400
334,2013-01-08,2.19,2.19,2.05,2.05,7300
335,2013-01-09,2.12,2.19,1.98,1.98,30900
336,2013-01-10,2.05,2.05,1.98,2.05,1800
337,2013-01-11,2.05,2.05,2.05,2.05,0
338,2013-01-14,2.05,2.19,2.05,2.12,36400
339,2013-01-15,2.05,2.19,2.05,2.12,7900
340,2013-01-16,2.12,2.19,2.12,2.19,19200
341,2013-01-17,2.26,2.26,2.12,2.19,2800
342,2013-01-18,2.12,2.19,2.05,2.19,3600
343,2013-01-21,2.19,2.19,2.05,2.12,3800
344,2013-01-22,2.05,2.05,2.05,2.05,8700
345,2013-01-23,2.05,2.05,2.05,2.05,0
346,2013-01-24,2.05,2.26,1.98,2.26,28600
347,2013-01-25,2.19,2.19,2.12,2.19,23000
348,2013-01-28,2.19,2.26,2.19,2.26,27300
349,2013-01-29,2.19,2.32,2.19,2.32,18700
350,2013-01-30,2.32,2.32,2.26,2.26,32300
351,2013-01-31,2.32,2.32,2.19,2.26,3300
352,2013-02-01,2.12,2.26,2.05,2.26,2600
353,2013-02-04,2.12,2.19,1.98,2.19,17900
354,2013-02-05,2.05,2.19,2.05,2.19,6300
355,2013-02-06,2.12,2.19,2.12,2.19,5300
356,2013-02-07,2.26,2.26,2.12,2.19,3100
357,2013-02-08,2.19,2.26,2.19,2.26,5400
358,2013-02-18,2.19,2.26,2.12,2.26,19500
359,2013-02-19,2.32,2.32,2.19,2.26,4200
360,2013-02-20,2.19,2.32,2.19,2.19,16100
361,2013-02-21,2.19,2.39,2.12,2.12,50000
362,2013-02-22,2.19,2.26,2.19,2.26,14400
363,2013-02-25,2.26,2.39,2.26,2.39,22300
364,2013-02-26,2.46,2.46,2.26,2.32,33500
365,2013-02-27,2.26,2.32,2.19,2.32,9100
366,2013-02-28,2.32,2.32,2.32,2.32,2300
367,2013-03-01,2.26,2.32,2.19,2.32,8700
368,2013-03-04,2.26,2.26,2.26,2.26,1200
369,2013-03-05,2.19,2.19,2.12,2.19,11400
370,2013-03-06,2.26,2.26,2.26,2.26,800
371,2013-03-07,2.26,2.26,2.26,2.26,0
372,2013-03-08,2.26,2.26,2.12,2.26,1200
373,2013-03-11,2.26,2.32,2.26,2.32,10100
374,2013-03-12,2.32,2.32,2.32,2.32,0
375,2013-03-13,2.32,2.32,2.19,2.19,1900
376,2013-03-14,2.19,2.19,2.19,2.19,1000
377,2013-03-15,2.12,2.19,2.05,2.19,4800
378,2013-03-18,2.19,2.19,2.12,2.19,3600
379,2013-03-19,2.19,2.26,2.19,2.19,5600
380,2013-03-20,2.12,2.26,2.12,2.26,3400
381,2013-03-21,2.26,2.26,2.26,2.26,0
382,2013-03-22,2.26,2.26,2.26,2.26,0
383,2013-03-25,2.12,2.12,2.12,2.12,4800
384,2013-03-26,2.05,2.12,2.05,2.12,6000
385,2013-03-27,2.05,2.19,1.98,2.19,7300
386,2013-03-28,2.12,2.19,2.05,2.19,700
387,2013-03-29,2.05,2.05,2.05,2.05,5600
388,2013-04-01,2.19,2.26,2.19,2.26,300
389,2013-04-02,2.12,2.19,2.12,2.19,5700
390,2013-04-03,2.12,2.12,2.05,2.12,1800
391,2013-04-04,2.12,2.12,2.12,2.12,0
392,2013-04-05,2.12,2.19,2.12,2.19,800
393,2013-04-08,2.12,2.12,2.12,2.12,100
394,2013-04-09,2.05,2.05,2.05,2.05,3900
395,2013-04-10,2.05,2.05,2.05,2.05,25300
396,2013-04-11,2.12,2.19,2.12,2.19,200
397,2013-04-12,2.19,2.19,2.19,2.19,0
398,2013-04-15,2.19,2.19,2.19,2.19,0
399,2013-04-16,2.19,2.19,2.19,2.19,0
400,2013-04-17,2.19,2.19,2.19,2.19,0
401,2013-04-18,2.19,2.19,2.19,2.19,0
402,2013-04-22,2.19,2.19,2.19,2.19,0
403,2013-04-23,1.98,2.05,1.98,2.05,600
404,2013-04-24,2.12,2.12,2.12,2.12,100
405,2013-04-25,2.12,2.12,2.12,2.12,0
406,2013-04-26,2.12,2.26,2.05,2.26,2900
407,2013-05-02,2.19,2.26,2.05,2.26,700
408,2013-05-03,2.05,2.12,2.05,2.12,6100
409,2013-05-06,2.12,2.26,2.12,2.26,7700
410,2013-05-07,2.12,2.12,2.12,2.12,3600
411,2013-05-08,2.12,2.19,2.12,2.19,1000
412,2013-05-09,2.19,2.26,2.12,2.26,12200
413,2013-05-10,2.19,2.26,2.19,2.26,600
414,2013-05-13,2.12,2.26,2.12,2.26,10700
415,2013-05-14,2.19,2.26,2.19,2.26,2000
416,2013-05-15,2.12,2.19,2.12,2.12,6700
417,2013-05-16,2.19,2.26,2.19,2.26,1600
418,2013-05-17,2.12,2.19,2.12,2.19,1300
419,2013-05-20,2.19,2.26,2.19,2.26,3500
420,2013-05-21,2.19,2.26,2.19,2.26,8600
421,2013-05-22,2.26,2.26,2.19,2.26,25800
422,2013-05-23,2.26,2.26,2.19,2.26,38000
423,2013-05-24,2.19,2.19,2.19,2.19,9700
424,2013-05-27,2.26,2.32,2.26,2.32,5400
425,2013-05-28,2.19,2.32,2.19,2.32,14700
426,2013-05-29,2.32,2.32,2.32,2.32,18100
427,2013-05-30,2.32,2.39,2.32,2.39,2900
428,2013-05-31,2.39,2.46,2.32,2.46,21000
429,2013-06-03,2.32,2.46,2.32,2.39,33400
430,2013-06-04,2.46,2.46,2.39,2.39,14600
431,2013-06-05,2.39,2.39,2.32,2.32,10000
432,2013-06-06,2.39,2.39,2.39,2.39,3000
433,2013-06-07,2.39,2.39,2.39,2.39,0
434,2013-06-10,2.32,2.46,2.32,2.46,20800
435,2013-06-11,2.32,2.46,2.32,2.46,800
436,2013-06-12,2.46,2.46,2.46,2.46,0
437,2013-06-13,2.39,2.39,2.32,2.39,2100
438,2013-06-14,2.39,2.39,2.39,2.39,0
439,2013-06-17,2.32,2.39,2.32,2.39,24700
440,2013-06-18,2.32,2.39,2.32,2.39,19000
441,2013-06-19,2.39,2.39,2.39,2.39,0
442,2013-06-20,2.32,2.32,2.32,2.32,9100
443,2013-06-21,2.39,2.39,2.39,2.32,200
444,2013-06-24,2.32,2.39,2.26,2.26,9700
445,2013-06-25,2.32,2.32,2.26,2.26,9600
446,2013-06-26,2.26,2.32,2.26,2.26,5300
447,2013-06-27,2.26,2.32,2.26,2.32,8500
448,2013-06-28,2.32,2.32,2.26,2.26,3400
449,2013-07-01,2.26,2.39,2.26,2.39,6600
450,2013-07-02,2.39,2.39,2.39,2.39,0
451,2013-07-03,2.26,2.26,2.26,2.26,2300
452,2013-07-04,2.26,2.26,2.26,2.26,4000
453,2013-07-05,2.26,2.32,2.26,2.32,4100
454,2013-07-08,2.26,2.32,2.26,2.32,11300
455,2013-07-09,2.39,2.39,2.39,2.39,100
456,2013-07-10,2.39,2.39,2.26,2.39,5800
457,2013-07-11,2.26,2.39,2.26,2.39,5100
458,2013-07-12,2.39,2.39,2.26,2.39,3500
459,2013-07-15,2.32,2.39,2.32,2.39,9100
460,2013-07-16,2.32,2.39,2.32,2.39,14000
461,2013-07-17,2.39,2.39,2.39,2.39,2100
462,2013-07-18,2.32,2.32,2.32,2.32,200
463,2013-07-19,2.32,2.39,2.32,2.39,2900
464,2013-07-22,2.32,2.39,2.32,2.39,12200
465,2013-07-23,2.39,2.39,2.39,2.39,1300
466,2013-07-24,2.32,2.32,2.32,2.32,1100
467,2013-07-25,2.32,2.32,2.32,2.32,1300
468,2013-07-26,2.26,2.39,2.26,2.39,5100
469,2013-07-29,2.26,2.26,2.26,2.26,2100
470,2013-07-30,2.26,2.46,2.26,2.46,15300
471,2013-07-31,2.39,2.39,2.32,2.32,1100
472,2013-08-01,2.19,2.39,2.19,2.39,800
473,2013-08-02,2.39,2.39,2.39,2.39,3000
474,2013-08-05,2.39,2.39,2.39,2.39,5000
475,2013-08-06,2.32,2.53,2.32,2.53,17600
476,2013-08-07,2.46,2.46,2.46,2.46,300
477,2013-08-08,2.39,2.39,2.39,2.39,3100
478,2013-08-09,2.39,2.39,2.39,2.39,7700
479,2013-08-12,2.32,2.32,2.32,2.32,500
480,2013-08-13,2.39,2.39,2.39,2.39,2000
481,2013-08-14,2.32,2.39,2.32,2.39,6000
482,2013-08-15,2.32,2.39,2.32,2.39,1000
483,2013-08-16,2.32,2.39,2.32,2.39,4300
484,2013-08-19,2.39,2.39,2.39,2.39,1000
485,2013-08-20,2.39,2.46,2.39,2.46,2400
486,2013-08-21,2.53,2.53,2.53,2.53,100
487,2013-08-22,2.39,2.39,2.39,2.39,1400
488,2013-08-23,2.46,2.46,2.46,2.46,20000
489,2013-08-26,2.46,2.53,2.46,2.53,400
490,2013-08-27,2.53,2.53,2.53,2.53,0
491,2013-08-28,2.39,2.46,2.39,2.46,400
492,2013-08-29,2.46,2.46,2.46,2.46,7600
493,2013-08-30,2.46,2.53,2.46,2.46,17400
494,2013-09-03,2.46,2.53,2.46,2.53,1100
495,2013-09-04,2.53,2.53,2.53,2.53,2100
496,2013-09-05,2.46,2.53,2.46,2.53,3100
497,2013-09-06,2.46,2.46,2.46,2.46,6000
498,2013-09-09,2.46,2.46,2.46,2.46,22500
499,2013-09-10,2.46,2.53,2.39,2.53,18100
500,2013-09-11,2.46,2.46,2.39,2.46,22700
501,2013-09-12,2.46,2.46,2.46,2.46,0
