,time,open,high,low,close,volume
0,2019-02-20,11.23,11.23,11.23,11.23,100
1,2019-02-21,12.33,12.33,12.33,12.33,1600
2,2019-02-22,13.5,13.5,13.5,13.5,100
3,2019-02-25,13.5,13.5,13.5,13.5,0
4,2019-02-26,14.81,14.81,14.81,14.81,100
5,2019-02-27,16.25,16.25,16.25,16.25,100
6,2019-02-28,17.84,17.84,17.84,17.84,168200
7,2019-03-01,19.56,19.56,18.94,18.94,234400
8,2019-03-04,19.21,19.28,19.08,19.08,196100
9,2019-03-05,19.01,19.15,19.01,19.15,148700
10,2019-03-06,19.15,19.21,19.15,19.21,164300
11,2019-03-07,19.21,19.28,19.15,19.21,154200
12,2019-03-08,19.28,20.87,19.15,20.87,161200
13,2019-03-11,20.8,20.94,20.8,20.94,171300
14,2019-03-12,20.94,21.07,20.94,20.94,154300
15,2019-03-13,21.01,21.14,20.87,20.87,164600
16,2019-03-14,20.8,20.94,20.73,20.94,147200
17,2019-03-15,20.8,20.94,20.8,20.94,148700
18,2019-03-18,20.94,21.01,20.87,20.87,142700
19,2019-03-19,20.87,21.01,20.87,20.94,143900
20,2019-03-20,20.8,21.01,20.8,21.01,145600
21,2019-03-21,20.94,21.07,20.87,20.87,121200
22,2019-03-22,20.94,20.94,20.66,20.66,156800
23,2019-03-25,20.66,20.66,20.52,20.66,129100
24,2019-03-26,20.59,20.66,20.59,20.66,130300
25,2019-03-27,20.66,20.8,20.52,20.8,140400
26,2019-03-28,20.8,20.87,20.8,20.87,120100
27,2019-03-29,20.73,20.87,20.73,20.87,113500
28,2019-04-01,20.94,20.94,20.73,20.8,121800
29,2019-04-02,20.66,20.94,20.66,20.94,135700
30,2019-04-03,20.87,21.01,20.8,20.87,127200
31,2019-04-04,20.87,20.94,20.8,20.8,111100
32,2019-04-05,20.73,21.01,20.66,21.01,127100
33,2019-04-08,21.01,21.01,20.8,20.94,132800
34,2019-04-09,20.87,20.94,20.8,20.94,111600
35,2019-04-10,20.87,20.94,20.52,20.66,135700
36,2019-04-11,20.32,20.8,20.32,20.59,110300
37,2019-04-12,20.73,20.94,20.52,20.8,114900
38,2019-04-16,21.01,21.01,20.73,20.8,115700
39,2019-04-17,20.66,20.87,20.66,20.87,110900
40,2019-04-18,20.59,20.94,20.59,20.8,112300
41,2019-04-19,20.87,21.01,20.87,20.94,107100
42,2019-04-22,21.14,21.14,20.87,21.01,117300
43,2019-04-23,20.8,21.07,20.8,21.07,103200
44,2019-04-24,20.94,21.07,20.87,21.01,125700
45,2019-04-25,21.01,21.01,20.87,21.01,100400
46,2019-04-26,20.94,21.07,20.87,21.07,118600
47,2019-05-02,21.14,21.14,21.07,21.14,104200
48,2019-05-03,21.21,21.21,21.01,21.01,100600
49,2019-05-06,21.01,21.01,20.94,21.01,101600
50,2019-05-07,20.94,21.07,20.94,21.07,102700
51,2019-05-08,20.94,21.14,20.87,21.07,101200
52,2019-05-09,21.01,21.07,20.94,21.01,80700
53,2019-05-10,21.01,21.07,20.87,20.94,114400
54,2019-05-13,20.94,21.01,20.87,21.01,106100
55,2019-05-14,20.87,21.07,20.87,21.07,103100
56,2019-05-15,21.07,21.14,21.01,21.14,80200
57,2019-05-16,21.01,21.14,21.01,21.07,81500
58,2019-05-17,21.07,21.14,21.01,21.14,100200
59,2019-05-20,21.01,21.07,20.94,21.01,60600
60,2019-05-21,20.94,21.01,20.94,21.01,70500
61,2019-05-22,20.94,21.07,20.94,20.94,72100
62,2019-05-23,21.01,21.07,20.94,21.01,73900
63,2019-05-24,21.14,21.14,20.94,20.94,70100
64,2019-05-27,20.87,20.94,20.73,20.94,67400
65,2019-05-28,20.87,20.87,20.8,20.87,60400
66,2019-05-29,20.8,20.87,20.73,20.73,63300
67,2019-05-30,20.73,20.94,20.73,20.94,157900
68,2019-05-31,20.94,21.01,20.87,21.01,105300
69,2019-06-03,21.07,21.07,20.66,20.94,135300
70,2019-06-04,20.87,21.07,20.87,21.01,93800
71,2019-06-05,21.14,21.14,20.87,20.87,101900
72,2019-06-06,20.8,20.94,20.8,20.87,100900
73,2019-06-07,20.8,20.94,20.8,20.94,97800
74,2019-06-10,20.73,20.94,20.73,20.8,102600
75,2019-06-11,20.66,20.87,20.66,20.8,95500
76,2019-06-12,20.94,20.94,20.66,20.66,96100
77,2019-06-13,20.59,20.8,20.59,20.59,91500
78,2019-06-14,20.52,20.66,20.52,20.59,90100
79,2019-06-17,20.59,20.66,20.52,20.52,101200
80,2019-06-18,20.59,20.59,20.52,20.52,103200
81,2019-06-19,20.52,20.66,20.39,20.59,106300
82,2019-06-20,20.45,20.66,20.32,20.52,98300
83,2019-06-21,20.45,20.52,20.39,20.39,89900
84,2019-06-24,20.32,20.39,20.25,20.32,89600
85,2019-06-25,20.25,20.59,20.25,20.59,82500
86,2019-06-26,20.52,20.52,20.39,20.52,85600
87,2019-06-27,20.39,20.45,20.32,20.45,67200
88,2019-06-28,20.39,20.52,20.32,20.32,78900
89,2019-07-01,20.39,20.52,20.25,20.39,99500
90,2019-07-02,20.25,20.39,20.25,20.39,84800
91,2019-07-03,20.39,20.52,20.32,20.45,74500
92,2019-07-04,20.45,20.52,20.32,20.52,71100
93,2019-07-05,20.45,20.52,20.32,20.45,75100
94,2019-07-08,20.32,20.45,20.32,20.39,77800
95,2019-07-09,20.45,20.66,20.32,20.66,71600
96,2019-07-10,20.45,20.59,20.32,20.59,70500
97,2019-07-11,20.39,20.59,20.39,20.52,68200
98,2019-07-12,20.45,20.52,19.97,19.97,75500
99,2019-07-15,20.04,20.04,19.63,19.63,70400
100,2019-07-16,19.7,19.77,19.63,19.77,80200
101,2019-07-17,19.63,19.77,19.56,19.56,63700
102,2019-07-18,19.42,19.7,19.42,19.63,60700
103,2019-07-19,19.63,19.77,19.56,19.77,68100
104,2019-07-22,19.63,19.83,19.49,19.49,63300
105,2019-07-23,19.49,19.63,19.35,19.49,69300
106,2019-07-24,19.42,19.63,19.21,19.21,66400
107,2019-07-25,19.15,19.35,19.15,19.35,59700
