,time,open,high,low,close,volume
41,2021-03-15,15.1,15.4,15.0,15.4,8387
42,2021-03-16,15.2,15.5,15.1,15.4,5080
43,2021-03-17,15.2,16.0,15.2,16.0,11340
44,2021-03-18,16.0,17.8,16.0,17.7,26371
45,2021-03-19,17.5,18.9,17.5,18.6,24088
46,2021-03-22,18.6,18.7,17.9,18.1,13540
47,2021-03-23,18.0,18.0,16.5,17.9,13188
48,2021-03-24,17.2,17.2,16.8,17.0,9027
49,2021-03-25,17.3,17.3,16.5,17.3,6215
50,2021-03-26,16.8,16.8,16.0,16.5,5219
51,2021-03-29,15.5,16.0,15.5,16.0,11606
52,2021-03-30,15.9,15.9,15.8,15.8,8960
53,2021-03-31,15.5,16.0,15.5,16.0,4460
54,2021-04-01,16.0,16.1,16.0,16.0,6955
55,2021-04-02,16.0,16.0,15.5,15.8,6077
56,2021-04-05,15.8,16.3,15.7,16.3,15951
57,2021-04-06,16.3,16.3,16.0,16.2,14200
58,2021-04-07,16.1,16.1,15.9,16.0,8735
59,2021-04-08,15.9,16.0,15.8,15.8,5530
60,2021-04-09,15.8,15.9,15.8,15.9,7520
61,2021-04-12,16.0,16.0,15.8,15.9,2500
62,2021-04-13,16.0,16.0,15.8,15.8,10112
63,2021-04-14,15.9,15.9,15.6,15.8,4500
64,2021-04-15,15.7,15.7,15.5,15.5,12170
65,2021-04-16,15.5,15.5,15.3,15.3,4554
66,2021-04-19,15.0,15.2,14.4,14.4,19925
67,2021-04-20,14.7,14.7,14.0,14.3,6150
68,2021-04-22,14.2,14.2,13.2,13.5,13500
69,2021-04-23,13.5,15.3,13.5,15.0,800
70,2021-04-26,13.1,15.3,13.1,15.3,3780
71,2021-04-27,15.2,15.2,15.2,15.3,12
72,2021-04-28,13.3,15.2,13.2,15.0,2700
73,2021-04-29,14.3,14.3,13.9,13.9,4600
74,2021-05-04,13.9,14.3,13.3,13.5,5900
75,2021-05-05,13.7,13.7,13.5,13.5,3308
76,2021-05-06,13.4,13.5,13.1,13.1,7300
77,2021-05-07,13.1,13.2,13.1,13.1,5250
78,2021-05-10,12.1,12.1,11.5,12.1,2200
79,2021-05-11,11.9,13.1,11.9,13.1,2600
80,2021-05-12,13.2,13.4,13.2,13.4,5700
81,2021-05-13,13.3,13.7,12.8,13.7,1615
82,2021-05-14,13.4,13.4,13.0,13.0,2600
83,2021-05-17,13.3,13.3,12.6,13.3,1370
84,2021-05-18,13.0,13.0,13.0,13.0,3000
85,2021-05-19,13.4,13.4,13.0,13.0,900
86,2021-05-20,12.6,13.1,12.6,13.1,1900
87,2021-05-21,13.7,13.7,13.0,13.0,1500
88,2021-05-24,13.0,13.0,12.3,12.7,1780
89,2021-05-25,12.5,12.5,12.3,12.4,2103
90,2021-05-26,12.4,12.8,12.4,12.7,3601
91,2021-05-27,12.5,12.6,12.5,12.5,5300
92,2021-05-28,12.6,12.8,12.6,12.7,4110
93,2021-05-31,12.7,13.1,12.7,12.9,3146
94,2021-06-01,12.9,12.9,11.6,12.5,3980
95,2021-06-02,12.2,12.5,12.0,12.5,4000
96,2021-06-03,12.2,12.9,12.2,12.8,3400
97,2021-06-04,12.8,13.2,12.8,13.2,17120
98,2021-06-07,13.5,14.8,13.5,14.7,19826
99,2021-06-08,14.9,15.3,14.4,14.5,20300
100,2021-06-09,14.5,14.5,12.7,14.5,9110
101,2021-06-10,13.1,14.1,13.1,14.0,1839
102,2021-06-11,14.0,14.5,13.5,13.8,3833
103,2021-06-14,13.8,14.2,13.8,14.2,21980
104,2021-06-15,14.5,15.0,14.4,14.8,21157
105,2021-06-16,14.8,15.1,14.8,15.0,12005
106,2021-06-17,13.2,15.0,13.2,14.2,11100
107,2021-06-18,14.3,14.9,14.3,14.3,2207
108,2021-06-21,14.5,14.5,14.3,14.3,5810
109,2021-06-22,14.2,14.2,14.1,14.1,5000
110,2021-06-23,14.1,14.6,14.1,14.1,7025
111,2021-06-24,14.0,14.3,13.9,14.1,5710
112,2021-06-25,14.5,14.5,14.1,14.1,1700
113,2021-06-28,14.2,14.2,13.9,13.9,8760
114,2021-06-29,13.9,14.0,13.7,14.0,5000
115,2021-06-30,13.7,14.0,13.5,13.5,3930
116,2021-07-01,13.6,13.6,13.5,13.6,3620
117,2021-07-02,13.6,14.0,13.5,13.7,2110
118,2021-07-05,13.7,13.7,13.7,13.7,150
119,2021-07-06,13.5,13.5,13.3,13.3,8810
120,2021-07-07,12.6,12.6,12.6,12.6,1000
121,2021-07-08,12.6,12.6,12.6,12.6,1667
122,2021-07-09,12.6,12.6,12.6,12.6,1100
123,2021-07-12,12.6,12.6,12.0,12.0,8600
124,2021-07-13,13.5,13.5,13.5,13.5,134
125,2021-07-14,13.5,13.5,13.5,13.5,100
126,2021-07-15,13.4,13.4,13.4,13.4,248
127,2021-07-16,13.4,13.4,13.0,13.0,300
128,2021-07-19,12.8,12.8,12.3,12.4,650
129,2021-07-20,12.5,12.6,12.5,12.6,500
130,2021-07-21,12.2,12.2,12.2,12.2,1548
131,2021-07-22,11.9,12.2,11.9,12.2,1870
132,2021-07-23,12.0,12.0,12.0,12.0,3102
133,2021-07-26,12.0,12.0,12.0,12.0,100
134,2021-07-27,12.0,12.0,12.0,12.0,1322
135,2021-07-28,12.4,12.5,12.1,12.1,4411
136,2021-07-29,12.5,12.5,12.5,12.5,2043
137,2021-07-30,13.0,13.2,13.0,13.0,27800
138,2021-08-02,13.1,14.0,13.0,14.0,22250
139,2021-08-03,13.4,13.4,13.3,13.3,1108
140,2021-08-04,13.4,14.7,12.6,12.6,650
141,2021-08-05,12.8,12.8,12.7,12.7,402
142,2021-08-06,12.7,12.7,12.7,12.7,910
143,2021-08-09,12.8,13.4,12.8,12.8,4470
144,2021-08-10,12.7,12.9,12.6,12.9,2003
145,2021-08-11,12.6,12.8,12.5,12.6,5500
146,2021-08-12,12.8,12.8,12.6,12.6,1244
147,2021-08-13,12.6,12.8,12.6,12.8,3910
148,2021-08-16,12.4,12.8,12.4,12.8,3726
149,2021-08-17,12.6,12.9,12.6,12.9,3419
150,2021-08-18,12.8,12.8,12.8,12.8,1020
151,2021-08-19,12.5,12.9,12.5,12.7,10700
152,2021-08-20,12.7,13.0,12.6,12.9,9035
153,2021-08-23,13.2,13.2,12.9,12.9,15814
154,2021-08-24,12.6,12.8,12.5,12.5,10600
155,2021-08-25,12.6,12.6,12.6,12.6,8201
156,2021-08-26,12.6,12.6,12.5,12.5,4848
157,2021-08-27,12.5,12.6,12.5,12.5,8210
158,2021-08-30,12.5,12.6,12.5,12.5,4110
159,2021-08-31,12.5,12.5,12.4,12.5,4609
160,2021-09-01,12.5,12.5,12.3,12.5,9549
161,2021-09-06,12.4,12.5,12.3,12.4,8361
162,2021-09-07,12.6,12.6,12.1,12.5,22430
163,2021-09-08,12.5,12.5,12.4,12.4,3841
164,2021-09-09,12.5,12.5,12.0,12.5,23400
165,2021-09-10,12.4,13.0,12.3,13.0,29965
166,2021-09-13,13.0,14.3,13.0,14.2,35638
167,2021-09-14,14.2,14.2,13.5,13.6,21726
168,2021-09-15,13.0,13.8,13.0,13.3,17330
169,2021-09-16,13.5,14.1,13.5,13.7,16390
170,2021-09-17,14.0,14.0,13.1,13.4,6612
171,2021-09-20,13.4,13.5,13.3,13.3,15923
172,2021-09-21,13.3,13.9,13.3,13.8,11701
173,2021-09-22,13.8,15.4,13.8,15.0,43908
174,2021-09-23,15.0,15.9,15.0,15.5,37591
175,2021-09-24,15.5,15.5,15.0,15.4,8142
176,2021-09-27,15.4,15.4,13.8,15.0,23948
177,2021-09-28,14.8,15.2,14.3,14.4,22902
178,2021-09-29,14.4,14.4,13.7,14.2,11612
179,2021-09-30,14.2,14.8,14.2,14.8,4000
180,2021-10-01,14.8,15.1,13.5,13.6,44413
181,2021-10-04,14.0,14.0,13.0,14.0,14812
182,2021-10-05,13.5,14.2,13.5,14.0,6620
183,2021-10-06,14.1,14.8,13.5,14.2,27000
184,2021-10-07,14.2,14.3,14.0,14.2,8520
185,2021-10-08,14.1,14.4,14.1,14.4,2300
186,2021-10-11,14.4,14.4,13.8,14.2,19824
187,2021-10-12,14.0,14.2,13.9,14.1,12900
188,2021-10-13,13.9,14.2,13.9,13.9,9420
189,2021-10-14,13.9,14.1,13.9,13.9,4400
190,2021-10-15,14.2,14.2,13.9,13.9,10018
191,2021-10-18,14.0,14.0,14.0,14.0,7800
192,2021-10-19,14.0,14.7,14.0,14.7,28169
193,2021-10-20,14.5,14.8,14.5,14.5,14133
194,2021-10-21,14.6,14.6,14.2,14.2,14212
195,2021-10-22,14.5,14.5,14.2,14.5,16510
196,2021-10-25,14.2,14.9,14.2,14.8,29600
197,2021-10-26,14.7,15.5,14.7,15.4,51690
198,2021-10-27,15.4,15.8,15.4,15.8,38941
199,2021-10-28,16.3,17.0,15.8,16.7,57968
200,2021-10-29,16.8,17.0,16.3,16.5,41160
201,2021-11-01,16.7,16.7,16.1,16.1,22863
202,2021-11-02,16.3,16.6,15.5,15.9,34065
203,2021-11-03,15.9,15.9,15.3,15.4,44033
204,2021-11-04,15.7,15.8,15.5,15.6,18494
205,2021-11-05,15.9,16.0,15.6,15.6,8576
206,2021-11-08,15.4,15.9,15.4,15.7,18841
207,2021-11-09,15.7,16.0,15.5,15.9,28302
208,2021-11-10,15.8,16.0,15.7,16.0,8233
209,2021-11-11,16.0,16.2,15.8,15.8,22900
210,2021-11-12,15.8,16.0,15.7,15.9,24034
211,2021-11-15,15.9,17.6,15.9,17.1,91630
212,2021-11-16,17.1,17.8,17.0,17.5,68913
213,2021-11-17,17.8,17.9,17.1,17.5,19312
214,2021-11-18,17.4,17.4,16.9,17.0,30851
215,2021-11-19,17.0,17.0,16.2,16.5,32914
216,2021-11-22,16.6,16.6,16.2,16.2,26018
217,2021-11-23,15.9,16.6,15.9,16.4,6020
218,2021-11-24,16.2,16.5,16.2,16.4,24300
219,2021-11-25,16.3,17.0,16.3,16.5,14570
220,2021-11-26,16.4,16.4,16.2,16.3,19895
221,2021-11-29,16.0,16.2,15.7,16.1,10694
222,2021-11-30,16.2,16.8,15.7,15.8,32351
223,2021-12-01,16.0,16.5,15.9,16.0,10810
224,2021-12-02,16.0,16.0,15.8,16.0,8550
225,2021-12-03,15.8,15.9,15.0,15.3,38814
226,2021-12-06,15.5,15.8,15.3,15.3,11613
227,2021-12-07,15.5,15.5,15.5,15.5,500
228,2021-12-08,15.5,15.5,15.2,15.2,3502
229,2021-12-09,15.5,15.5,15.1,15.4,6240
230,2021-12-10,15.3,15.3,14.9,15.3,7901
231,2021-12-13,15.4,15.4,15.2,15.3,14810
232,2021-12-14,15.3,15.3,14.9,15.3,16126
233,2021-12-15,15.4,16.0,15.3,15.3,24399
234,2021-12-16,15.8,15.8,15.3,15.3,4840
235,2021-12-17,15.4,15.4,15.1,15.2,15115
236,2021-12-20,15.3,15.3,14.5,14.8,18585
237,2021-12-21,15.0,15.1,14.7,14.9,1614
238,2021-12-22,14.9,15.2,14.9,15.0,15875
239,2021-12-23,15.0,15.2,14.9,15.1,14857
240,2021-12-24,15.1,15.3,15.0,15.0,4930
241,2021-12-27,15.1,15.3,15.1,15.2,18622
242,2021-12-28,15.2,15.4,15.1,15.3,10593
243,2021-12-29,15.3,15.3,15.0,15.2,6343
244,2021-12-30,15.2,15.6,15.2,15.5,10321
245,2021-12-31,15.5,15.8,15.5,15.8,10332
246,2022-01-04,15.8,15.8,15.6,15.7,10491
247,2022-01-05,15.9,15.9,15.0,15.5,8155
248,2022-01-06,15.6,15.6,15.0,15.3,8068
249,2022-01-07,15.3,15.4,15.0,15.0,10681
250,2022-01-10,15.1,15.3,15.0,15.0,11856
251,2022-01-11,15.5,15.5,14.8,14.8,5054
252,2022-01-12,15.0,15.0,14.4,14.6,3340
253,2022-01-13,14.8,14.8,14.0,14.1,19415
254,2022-01-14,14.4,14.4,13.8,14.2,13900
255,2022-01-17,14.0,14.2,14.0,14.0,8424
256,2022-01-18,14.1,14.1,13.4,13.4,5600
257,2022-01-19,13.8,13.8,13.5,13.5,5706
258,2022-01-20,14.1,14.1,13.6,14.0,2115
259,2022-01-21,14.0,14.0,13.3,13.9,4970
260,2022-01-24,13.9,14.0,13.5,14.0,2240
261,2022-01-25,14.0,14.0,13.8,13.8,2750
262,2022-01-26,13.9,14.4,13.7,13.7,2046
263,2022-01-27,14.0,14.2,14.0,14.0,6900
264,2022-01-28,14.1,15.1,14.1,14.1,3000
265,2022-02-07,14.1,14.4,13.9,14.4,5382
266,2022-02-08,14.5,14.6,14.2,14.6,14100
267,2022-02-09,14.4,15.0,14.0,14.8,11130
268,2022-02-10,14.4,14.9,14.4,14.9,1402
269,2022-02-11,14.8,14.8,14.1,14.1,3360
270,2022-02-14,14.3,14.3,14.0,14.2,6000
271,2022-02-15,14.5,14.5,14.2,14.2,6700
272,2022-02-16,14.3,14.3,14.2,14.2,5503
273,2022-02-17,14.2,14.6,14.2,14.4,8900
274,2022-02-18,14.4,14.7,14.4,14.7,4330
275,2022-02-21,14.5,14.6,14.5,14.6,9370
276,2022-02-22,14.6,14.6,14.0,14.2,6901
277,2022-02-23,14.3,14.3,14.0,14.0,9451
278,2022-02-24,14.1,14.1,14.0,14.1,9750
279,2022-02-25,14.1,14.8,14.1,14.2,13000
280,2022-02-28,14.3,15.0,14.3,14.6,27188
281,2022-03-01,14.5,14.6,14.4,14.5,10040
282,2022-03-02,14.5,14.5,14.1,14.1,4400
283,2022-03-03,14.1,14.6,14.1,14.5,12595
284,2022-03-04,14.2,14.4,14.1,14.4,3820
285,2022-03-07,14.5,14.5,14.3,14.5,8500
286,2022-03-08,14.5,14.5,14.2,14.2,8240
287,2022-03-09,14.2,14.3,14.2,14.3,5236
288,2022-03-10,14.5,14.5,14.2,14.3,6158
289,2022-03-11,14.3,14.5,14.3,14.3,5836
290,2022-03-14,14.4,14.4,14.1,14.1,10685
291,2022-03-15,14.1,14.2,13.7,13.9,7287
292,2022-03-16,13.9,14.2,13.9,14.0,4023
293,2022-03-17,14.2,14.2,13.9,13.9,9230
294,2022-03-18,14.1,14.6,14.1,14.5,13231
295,2022-03-21,14.3,15.5,14.1,15.0,58440
296,2022-03-22,15.0,15.3,14.9,15.1,21301
297,2022-03-23,15.1,15.7,15.1,15.6,42712
298,2022-03-24,15.4,15.5,15.2,15.3,23415
299,2022-03-25,15.3,15.3,15.2,15.3,15293
300,2022-03-28,15.3,15.3,14.5,14.6,20063
301,2022-03-29,15.2,15.2,14.8,14.8,18815
302,2022-03-30,14.5,14.6,14.5,14.5,7200
303,2022-03-31,14.5,14.8,14.5,14.6,4428
304,2022-04-01,15.0,15.1,14.2,15.0,19103
305,2022-04-04,15.0,15.0,14.5,15.0,8995
306,2022-04-05,15.0,15.7,14.8,14.8,7400
307,2022-04-06,14.8,14.9,14.6,14.6,10692
308,2022-04-07,14.5,14.5,14.3,14.3,11606
309,2022-04-08,14.3,14.9,14.3,14.4,5030
310,2022-04-12,14.4,14.4,14.0,14.3,6900
311,2022-04-13,14.3,14.3,14.0,14.0,2800
312,2022-04-14,14.0,14.1,13.9,13.9,10967
313,2022-04-15,14.0,14.0,13.8,14.0,9635
314,2022-04-18,13.8,14.5,13.8,14.5,15501
315,2022-04-19,14.4,14.7,14.0,14.0,13025
316,2022-04-20,13.8,13.9,13.8,13.9,11300
317,2022-04-21,13.5,13.8,12.9,13.1,7400
318,2022-04-22,13.0,13.6,13.0,13.0,6000
319,2022-04-25,13.2,13.6,11.9,13.2,19665
320,2022-04-26,12.5,13.0,12.5,13.0,835
321,2022-04-27,13.0,13.2,13.0,13.2,4801
322,2022-04-28,13.0,13.0,13.0,13.0,1900
323,2022-04-29,12.6,13.1,12.5,13.1,5294
324,2022-05-04,13.1,13.1,12.6,12.6,10800
325,2022-05-05,12.6,13.0,12.6,13.0,11600
326,2022-05-06,12.7,13.0,12.7,12.8,15807
327,2022-05-09,12.9,12.9,12.1,12.2,20470
328,2022-05-10,12.3,12.3,12.0,12.0,17316
329,2022-05-11,12.0,12.4,12.0,12.4,3100
330,2022-05-12,12.1,12.2,11.6,11.6,15808
331,2022-05-13,11.7,11.8,11.0,11.7,7600
332,2022-05-16,11.4,11.5,11.4,11.4,19251
333,2022-05-17,11.0,11.6,10.7,11.4,15800
334,2022-05-18,11.5,11.5,10.9,11.1,20520
335,2022-05-19,11.0,11.1,10.8,10.9,18203
336,2022-05-20,11.0,11.0,10.8,11.0,26343
337,2022-05-23,10.9,10.9,10.3,10.4,10700
338,2022-05-24,10.5,10.5,9.8,10.0,20500
339,2022-05-25,10.0,10.4,10.0,10.4,9800
340,2022-05-26,10.4,10.4,9.9,9.9,15527
341,2022-05-27,10.2,10.8,10.2,10.7,12600
342,2022-05-30,10.7,10.7,10.0,10.3,9600
343,2022-05-31,10.3,10.9,10.3,10.9,18601
344,2022-06-01,10.9,12.0,10.9,11.4,17866
345,2022-06-02,11.4,12.0,11.3,11.7,23077
346,2022-06-03,11.5,12.0,11.5,11.8,17801
347,2022-06-06,11.7,11.7,10.6,10.6,13458
348,2022-06-07,11.4,11.4,10.8,10.9,5600
349,2022-06-08,11.8,11.8,11.1,11.3,6600
350,2022-06-09,11.0,11.4,11.0,11.4,3005
351,2022-06-10,10.7,11.0,10.7,10.8,9302
352,2022-06-13,10.8,10.8,10.1,10.3,2506
353,2022-06-14,10.2,10.4,10.2,10.3,3803
354,2022-06-15,10.2,10.2,10.1,10.1,10101
355,2022-06-16,10.1,10.1,10.1,10.1,1300
356,2022-06-17,10.1,10.9,9.8,10.9,6203
357,2022-06-20,11.0,11.1,10.3,10.3,8847
358,2022-06-21,10.3,10.4,10.3,10.4,7720
359,2022-06-22,10.3,11.0,10.3,10.4,5201
360,2022-06-23,10.4,10.4,10.3,10.4,11800
361,2022-06-24,10.4,10.4,10.4,10.4,8000
362,2022-06-27,10.9,10.9,10.9,10.9,105
363,2022-06-28,10.9,11.0,10.8,11.0,4400
364,2022-06-29,10.7,11.0,10.7,10.9,12100
365,2022-06-30,11.0,12.0,11.0,12.0,8225
366,2022-07-01,11.4,11.5,11.0,11.0,3700
367,2022-07-04,11.0,11.0,11.0,11.0,500
368,2022-07-05,11.0,11.0,11.0,11.0,300
369,2022-07-06,10.5,10.5,10.4,10.4,300
370,2022-07-07,10.4,10.4,10.2,10.3,9010
371,2022-07-08,10.3,10.3,10.3,10.3,0
372,2022-07-11,10.5,10.5,10.5,10.5,2200
373,2022-07-12,10.7,10.7,10.7,10.7,729
374,2022-07-13,10.5,10.6,10.3,10.3,5310
375,2022-07-14,10.3,10.4,10.3,10.4,1507
376,2022-07-15,10.5,10.5,10.3,10.4,3600
377,2022-07-18,10.5,10.5,10.4,10.4,404
378,2022-07-19,10.4,10.8,10.4,10.8,1400
379,2022-07-20,10.9,10.9,10.9,10.9,803
380,2022-07-21,10.9,10.9,10.7,10.7,2509
381,2022-07-22,10.7,10.9,10.3,10.3,9183
382,2022-07-25,10.4,10.4,10.4,10.4,600
383,2022-07-26,10.5,10.5,10.5,10.5,3202
384,2022-07-27,10.9,10.9,10.8,10.9,5532
385,2022-07-28,10.9,10.9,10.9,10.9,600
386,2022-07-29,10.9,10.9,10.7,10.7,2800
387,2022-08-01,10.5,10.9,10.3,10.6,3315
388,2022-08-02,10.5,10.6,10.5,10.6,306
389,2022-08-03,10.6,10.7,10.5,10.7,6295
390,2022-08-04,11.2,11.2,11.1,11.1,300
391,2022-08-05,10.6,10.7,10.6,10.7,330
392,2022-08-08,10.7,10.8,10.6,10.8,6900
393,2022-08-09,10.5,11.0,10.5,11.0,3201
394,2022-08-10,10.9,10.9,10.7,10.7,1420
395,2022-08-11,11.3,11.4,10.8,10.8,4394
396,2022-08-12,10.7,11.1,10.7,11.1,6800
397,2022-08-15,11.1,11.1,11.0,11.1,2562
398,2022-08-16,11.1,11.1,10.9,10.9,4700
399,2022-08-17,11.0,11.0,10.9,10.9,1900
400,2022-08-18,11.0,11.2,10.7,11.2,3715
401,2022-08-19,11.0,11.0,11.0,11.0,1000
402,2022-08-22,11.0,11.0,10.8,10.8,10700
403,2022-08-23,10.7,10.7,10.7,10.7,400
404,2022-08-24,10.8,11.0,10.8,10.8,6300
405,2022-08-25,11.1,11.2,11.1,11.2,1000
406,2022-08-26,11.1,11.3,11.0,11.0,1700
407,2022-08-29,11.1,11.2,11.1,11.2,2001
408,2022-08-30,11.1,11.1,10.8,10.8,6600
409,2022-08-31,10.9,10.9,10.9,10.9,500
410,2022-09-05,11.0,11.0,10.7,10.7,3940
411,2022-09-06,10.8,10.8,10.8,10.8,0
412,2022-09-07,10.7,10.7,10.7,10.7,1106
413,2022-09-08,10.7,10.7,10.7,10.7,0
414,2022-09-09,10.5,10.6,10.5,10.6,2200
415,2022-09-12,10.5,10.5,10.5,10.5,1170
416,2022-09-13,10.9,10.9,10.9,10.9,600
417,2022-09-14,10.9,10.9,10.9,10.9,89
418,2022-09-15,10.9,10.9,10.9,10.9,0
419,2022-09-16,10.8,10.8,10.5,10.8,1313
420,2022-09-19,11.3,11.3,11.3,11.3,187
421,2022-09-20,11.3,11.3,11.3,11.3,17
422,2022-09-21,10.7,10.7,10.6,10.6,1303
423,2022-09-22,10.7,10.7,10.6,10.7,2118
424,2022-09-23,10.9,11.4,10.9,11.1,12717
425,2022-09-26,11.1,11.1,11.1,11.1,100
426,2022-09-27,10.5,10.5,10.5,10.5,7191
427,2022-09-28,10.3,10.3,10.0,10.2,2805
428,2022-09-29,10.0,10.5,9.1,9.1,5600
429,2022-09-30,10.3,10.5,10.0,10.0,900
430,2022-10-03,10.0,10.0,9.7,9.7,6423
431,2022-10-04,9.1,9.5,9.0,9.5,1670
432,2022-10-05,10.0,10.1,10.0,10.1,601
433,2022-10-06,10.0,10.0,9.5,9.5,2600
434,2022-10-07,9.0,9.1,9.0,9.0,27570
435,2022-10-10,9.0,9.0,9.0,9.0,3000
436,2022-10-11,8.7,10.1,8.7,9.3,1390
437,2022-10-12,9.4,9.4,9.3,9.4,2978
438,2022-10-13,9.5,9.5,9.4,9.5,5600
439,2022-10-14,9.4,9.8,9.4,9.8,2540
440,2022-10-17,9.5,10.0,9.5,10.0,9019
441,2022-10-18,10.4,10.5,10.4,10.5,8300
442,2022-10-19,10.5,10.5,10.5,10.5,212
443,2022-10-20,10.5,10.5,10.5,10.5,0
444,2022-10-21,10.0,10.0,9.9,10.0,2400
445,2022-10-24,9.5,9.6,9.5,9.6,2500
446,2022-10-25,9.5,9.5,9.5,9.5,0
447,2022-10-26,9.5,9.5,9.3,9.3,1600
448,2022-10-27,10.8,10.8,10.4,10.4,5100
449,2022-10-28,10.6,10.6,10.6,10.6,100
450,2022-10-31,10.7,10.7,10.4,10.6,3122
451,2022-11-01,10.5,10.5,10.3,10.3,300
452,2022-11-02,9.9,9.9,9.9,9.9,100
453,2022-11-03,9.9,9.9,9.8,9.8,400
454,2022-11-04,9.9,9.9,9.9,9.9,0
455,2022-11-07,9.9,9.9,9.0,9.0,2300
456,2022-11-08,9.2,9.2,8.8,9.2,5200
457,2022-11-09,9.2,9.2,9.2,9.2,0
458,2022-11-10,9.2,9.2,9.2,9.2,0
459,2022-11-11,9.2,10.4,9.0,9.0,700
460,2022-11-14,9.3,9.3,9.3,9.3,0
461,2022-11-15,8.2,8.2,8.2,8.2,220
462,2022-11-16,8.2,8.8,8.2,8.3,2000
463,2022-11-17,8.8,8.8,8.5,8.5,2700
464,2022-11-18,8.0,8.3,8.0,8.2,2200
465,2022-11-21,8.5,8.5,8.5,8.5,100
466,2022-11-22,8.4,8.4,8.4,8.4,200
467,2022-11-23,8.4,8.4,7.2,7.3,23400
468,2022-11-24,7.3,7.3,7.3,7.3,1700
469,2022-11-25,7.5,7.5,7.3,7.3,4200
470,2022-11-28,8.3,8.3,7.5,7.6,7520
471,2022-11-29,7.6,7.6,7.4,7.5,6900
472,2022-11-30,7.6,7.9,7.5,7.9,1405
473,2022-12-01,8.1,8.6,8.0,8.1,4408
474,2022-12-02,8.3,8.3,8.3,8.3,500
475,2022-12-05,8.3,8.3,8.3,8.3,3
476,2022-12-06,8.1,8.1,7.9,7.9,1301
477,2022-12-07,7.8,7.8,7.4,7.8,1100
478,2022-12-08,7.8,8.2,7.7,8.0,5300
479,2022-12-09,8.3,8.3,8.0,8.0,2500
480,2022-12-12,8.2,8.8,8.2,8.6,5760
481,2022-12-13,8.3,8.6,8.0,8.6,5000
482,2022-12-14,8.1,8.1,7.8,7.9,3300
483,2022-12-15,8.8,8.8,7.9,7.9,700
484,2022-12-16,8.6,8.6,8.6,8.6,0
485,2022-12-19,8.6,8.6,8.6,8.6,0
486,2022-12-20,7.9,8.6,7.6,8.6,9300
487,2022-12-21,8.1,8.1,8.1,8.1,600
488,2022-12-22,8.1,8.1,8.1,8.1,0
489,2022-12-23,8.1,8.3,8.1,8.3,6024
490,2022-12-26,8.0,8.5,7.9,8.5,3300
491,2022-12-27,8.5,8.5,8.0,8.0,900
492,2022-12-28,8.4,8.4,8.4,8.4,0
493,2022-12-29,8.4,8.4,8.4,8.4,11
494,2022-12-30,8.4,8.4,8.4,8.4,0
495,2023-01-03,8.7,8.7,8.7,8.7,100
496,2023-01-04,8.7,8.7,8.7,8.7,100
497,2023-01-05,8.7,8.7,8.7,8.7,3100
498,2023-01-06,9.8,9.8,9.4,9.4,6500
499,2023-01-09,9.4,9.4,8.0,9.4,19430
500,2023-01-10,9.7,9.7,8.6,8.7,2900
