,time,open,high,low,close,volume
0,2017-04-28,21.85,21.85,21.85,21.85,100
1,2017-05-03,25.09,25.09,18.61,25.09,100
2,2017-05-04,25.09,25.09,25.09,25.09,0
3,2017-05-05,25.09,25.09,25.09,25.09,0
4,2017-05-08,25.09,25.09,25.09,25.09,0
5,2017-05-09,25.09,25.09,25.09,25.09,0
6,2017-05-10,25.09,25.09,25.09,25.09,0
7,2017-05-11,25.09,25.09,25.09,25.09,0
8,2017-05-12,25.09,25.09,25.09,25.09,0
9,2017-05-15,25.09,25.09,25.09,25.09,0
10,2017-05-16,25.09,25.09,25.09,25.09,0
11,2017-05-17,25.09,25.09,25.09,25.09,0
12,2017-05-18,25.09,25.09,25.09,25.09,0
13,2017-05-19,25.09,25.09,25.09,25.09,0
14,2017-05-22,25.4,25.4,25.4,25.4,100
15,2017-05-23,25.4,25.4,25.4,25.4,0
16,2017-05-24,25.4,25.4,25.4,25.4,0
17,2017-05-25,25.4,25.4,25.4,25.4,0
18,2017-05-26,25.4,25.4,25.4,25.4,0
19,2017-05-29,25.4,25.4,25.4,25.4,0
20,2017-05-30,25.4,25.4,25.4,25.4,0
21,2017-05-31,25.4,25.4,25.4,25.4,0
22,2017-06-01,25.4,25.4,25.4,25.4,0
23,2017-06-02,25.4,25.4,25.4,25.4,0
24,2017-06-05,25.4,25.4,25.4,25.4,0
25,2017-06-06,25.4,25.4,25.4,25.4,0
26,2017-06-07,25.4,25.4,25.4,25.4,100
27,2017-06-08,25.4,25.4,25.4,25.4,0
28,2017-06-09,25.4,25.4,25.4,25.4,0
29,2017-06-12,25.4,25.4,25.4,25.4,0
30,2017-06-13,25.4,25.4,25.4,25.4,0
31,2017-06-14,25.4,25.4,25.4,25.4,0
32,2017-06-15,25.4,25.4,25.4,25.4,0
33,2017-06-16,25.4,25.4,25.4,25.4,0
34,2017-06-19,25.4,25.4,25.4,25.4,0
35,2017-06-20,28.37,28.37,28.37,28.37,100
36,2017-06-21,28.37,28.37,28.37,28.37,0
37,2017-06-22,28.37,28.37,28.37,28.37,0
38,2017-06-23,28.37,28.37,28.37,28.37,0
39,2017-06-26,28.37,28.37,28.37,28.37,0
40,2017-06-27,28.37,28.37,28.37,28.37,0
41,2017-06-28,28.37,28.37,28.37,28.37,0
42,2017-06-29,28.37,28.37,28.37,28.37,0
43,2017-06-30,28.37,28.37,28.37,28.37,0
44,2017-07-03,28.37,28.37,28.37,28.37,0
45,2017-07-04,28.37,28.37,28.37,28.37,0
46,2017-07-05,28.37,28.37,28.37,28.37,0
47,2017-07-06,28.37,28.37,28.37,28.37,0
48,2017-07-07,28.37,28.37,28.37,28.37,0
49,2017-07-10,28.37,28.37,28.37,28.37,0
50,2017-07-11,28.37,28.37,28.37,28.37,0
51,2017-07-12,28.37,28.37,28.37,28.37,0
52,2017-07-13,28.37,28.37,28.37,28.37,0
53,2017-07-14,28.37,28.37,28.37,28.37,0
54,2017-07-17,28.37,28.37,28.37,28.37,0
55,2017-07-18,28.37,28.37,28.37,28.37,0
56,2017-07-19,28.37,28.37,28.37,28.37,0
57,2017-07-20,28.37,28.37,28.37,28.37,0
58,2017-07-21,28.37,28.37,28.37,28.37,0
59,2017-07-24,28.37,28.37,28.37,28.37,0
60,2017-07-25,28.37,28.37,28.37,28.37,0
61,2017-07-26,28.37,28.37,28.37,28.37,0
62,2017-07-27,28.37,28.37,28.37,28.37,0
63,2017-07-28,28.37,28.37,28.37,28.37,0
64,2017-07-31,28.37,28.37,28.37,28.37,0
65,2017-08-01,28.37,28.37,28.37,28.37,0
66,2017-08-02,28.37,28.37,28.37,28.37,0
67,2017-08-03,28.37,28.37,28.37,28.37,0
68,2017-08-04,28.37,28.37,28.37,28.37,0
69,2017-08-07,28.37,28.37,28.37,28.37,0
70,2017-08-08,28.37,28.37,28.37,28.37,0
71,2017-08-09,28.37,28.37,28.37,28.37,0
