,time,open,high,low,close,volume
87,2015-06-11,6.27,6.27,6.27,6.27,1600
88,2015-06-12,6.27,6.27,6.27,6.27,1500
89,2015-06-15,6.27,6.27,6.27,6.27,3500
90,2015-06-16,6.27,6.27,6.27,6.27,1200
91,2015-06-17,6.27,6.34,6.19,6.34,9000
92,2015-06-18,6.27,6.27,6.27,6.27,2300
93,2015-06-19,6.27,6.34,6.27,6.3,10500
94,2015-06-22,6.27,6.3,6.27,6.3,5900
95,2015-06-23,6.3,6.3,6.27,6.3,14400
96,2015-06-24,6.27,6.3,6.27,6.3,4900
97,2015-06-25,6.27,6.27,6.27,6.27,2800
98,2015-06-26,6.27,6.27,6.27,6.27,6000
99,2015-06-29,6.23,6.23,6.23,6.23,600
100,2015-06-30,6.27,6.27,6.19,6.19,800
101,2015-07-01,6.19,6.19,6.19,6.19,0
102,2015-07-02,6.23,6.27,6.19,6.27,6000
103,2015-07-03,6.23,6.23,6.23,6.23,200
104,2015-07-06,6.23,6.23,6.23,6.23,5200
105,2015-07-07,6.15,6.19,5.99,6.19,6600
106,2015-07-08,6.23,6.23,6.23,6.23,200
107,2015-07-09,6.19,6.19,6.15,6.19,4900
108,2015-07-10,6.23,6.23,6.23,6.23,13800
109,2015-07-13,6.11,6.23,6.11,6.19,4900
110,2015-07-14,6.19,6.19,6.19,6.19,0
111,2015-07-15,6.11,6.15,6.07,6.15,3600
112,2015-07-16,6.11,6.23,6.07,6.23,800
113,2015-07-17,6.19,6.19,6.19,6.19,200
114,2015-07-20,6.23,6.27,6.23,6.23,13400
115,2015-07-21,6.27,6.27,6.23,6.23,16500
116,2015-07-22,6.23,6.23,6.23,6.23,1200
117,2015-07-23,6.27,6.27,6.19,6.19,10200
118,2015-07-24,6.19,6.19,6.15,6.19,7100
119,2015-07-27,6.3,6.58,6.27,6.46,45800
120,2015-07-28,6.46,6.54,6.42,6.42,25300
121,2015-07-29,6.46,6.46,6.3,6.38,6400
122,2015-07-30,6.38,6.38,6.27,6.27,19900
123,2015-07-31,6.3,6.38,6.3,6.38,2200
124,2015-08-03,6.34,6.34,6.34,6.34,1000
125,2015-08-04,6.11,6.3,6.11,6.3,300
126,2015-08-05,6.3,6.34,6.27,6.3,16500
127,2015-08-06,6.27,6.34,6.27,6.34,1500
128,2015-08-07,6.3,6.54,6.27,6.54,8200
129,2015-08-10,6.46,6.46,6.38,6.38,4200
130,2015-08-11,6.5,6.5,6.46,6.46,8500
131,2015-08-12,6.42,6.42,6.42,6.42,400
132,2015-08-13,6.3,6.3,6.27,6.27,1300
133,2015-08-14,6.27,6.27,6.19,6.19,1500
134,2015-08-17,6.27,6.27,6.27,6.27,1500
135,2015-08-18,6.27,6.27,6.23,6.23,14800
136,2015-08-19,6.27,6.27,6.23,6.27,8900
137,2015-08-20,6.27,6.27,6.23,6.23,1100
138,2015-08-21,6.19,6.34,6.19,6.27,17000
139,2015-08-24,6.19,6.23,5.72,5.72,4000
140,2015-08-25,5.72,6.23,5.72,6.15,9300
141,2015-08-26,6.27,6.3,6.27,6.27,500
142,2015-08-27,6.66,6.66,6.66,6.66,100
143,2015-08-28,6.27,6.27,6.27,6.27,1500
144,2015-08-31,6.27,6.27,6.19,6.23,4400
145,2015-09-01,6.27,6.27,6.23,6.23,7700
146,2015-09-03,6.19,6.3,6.19,6.19,5100
147,2015-09-04,6.3,6.3,6.23,6.23,2100
148,2015-09-07,6.23,6.23,6.23,6.23,0
149,2015-09-08,6.3,6.3,6.3,6.3,100
150,2015-09-09,6.23,6.23,6.19,6.19,1200
151,2015-09-10,6.19,6.19,6.19,6.19,1000
152,2015-09-11,6.34,6.34,6.03,6.19,1200
153,2015-09-14,6.19,6.19,6.19,6.19,0
154,2015-09-15,6.23,6.23,6.23,6.23,500
155,2015-09-16,6.15,6.23,6.15,6.23,1100
156,2015-09-17,6.34,6.34,6.34,6.34,100
157,2015-09-18,6.27,6.27,6.19,6.19,4000
158,2015-09-21,5.68,6.34,5.68,6.19,1400
159,2015-09-22,6.19,6.19,6.19,6.19,200
160,2015-09-23,6.19,6.19,6.11,6.19,9300
161,2015-09-24,6.23,6.23,6.19,6.19,2100
162,2015-09-25,6.19,6.19,6.19,6.19,500
163,2015-09-28,6.15,6.15,6.15,6.15,2200
164,2015-09-29,6.15,6.15,6.15,6.15,1000
165,2015-09-30,6.19,6.3,6.19,6.3,6500
166,2015-10-01,6.19,6.23,6.19,6.23,1800
167,2015-10-02,6.27,6.27,6.23,6.23,4200
168,2015-10-05,6.23,6.23,6.19,6.19,2000
169,2015-10-06,6.46,6.46,6.46,6.46,100
170,2015-10-07,6.27,6.27,6.27,6.27,1000
171,2015-10-08,6.27,6.27,6.27,6.27,0
172,2015-10-09,6.15,6.34,6.15,6.34,27600
173,2015-10-12,6.27,6.34,6.27,6.34,11000
174,2015-10-13,6.27,6.34,6.27,6.27,2100
175,2015-10-14,6.27,6.27,6.27,6.27,6400
176,2015-10-15,6.3,6.66,6.3,6.54,48300
177,2015-10-16,6.54,6.54,6.46,6.5,17600
178,2015-10-19,6.46,6.5,6.46,6.5,18900
179,2015-10-20,6.5,6.74,6.5,6.74,64000
180,2015-10-21,6.66,7.09,6.66,6.93,110400
181,2015-10-22,6.97,7.6,6.97,7.36,107600
182,2015-10-23,7.4,7.4,6.85,6.93,84600
183,2015-10-26,6.77,6.89,6.66,6.74,71500
184,2015-10-27,6.7,6.7,6.58,6.62,49400
185,2015-10-28,6.62,6.77,6.58,6.62,23100
186,2015-10-29,6.62,6.62,6.54,6.54,35100
187,2015-10-30,6.46,6.54,6.46,6.54,8400
188,2015-11-02,6.54,6.54,6.42,6.54,11900
189,2015-11-03,6.5,6.54,6.42,6.42,18400
190,2015-11-04,6.46,6.5,6.38,6.42,17300
191,2015-11-05,6.34,6.38,6.3,6.3,22800
192,2015-11-06,6.27,6.34,6.23,6.3,21600
193,2015-11-09,6.3,6.38,6.27,6.38,9600
194,2015-11-10,6.34,6.34,6.27,6.27,13700
195,2015-11-11,6.27,6.34,6.27,6.27,10700
196,2015-11-12,6.27,6.34,6.27,6.27,28500
197,2015-11-13,6.38,6.38,6.27,6.27,9400
198,2015-11-16,6.23,6.27,6.23,6.23,11900
199,2015-11-17,6.23,6.27,6.23,6.27,6000
200,2015-11-18,6.27,6.27,6.27,6.27,600
201,2015-11-19,6.27,6.27,6.23,6.23,3200
202,2015-11-20,6.27,6.34,6.27,6.34,1200
203,2015-11-23,6.34,6.34,6.19,6.23,25100
204,2015-11-24,6.23,6.23,6.19,6.23,10500
205,2015-11-25,6.23,6.34,6.23,6.3,6100
206,2015-11-26,6.23,6.34,6.23,6.34,2400
207,2015-11-27,6.23,6.27,6.19,6.27,2000
208,2015-11-30,6.27,6.27,6.27,6.27,1500
209,2015-12-01,6.27,6.27,6.27,6.27,0
210,2015-12-02,6.23,6.23,6.23,6.23,600
211,2015-12-03,5.91,6.27,5.91,6.27,6900
212,2015-12-04,6.19,6.23,6.19,6.23,25600
213,2015-12-07,6.23,6.23,6.23,6.23,400
214,2015-12-08,6.23,6.23,6.23,6.23,1000
215,2015-12-09,6.23,6.23,6.23,6.23,1200
216,2015-12-10,6.23,6.23,6.19,6.19,10200
217,2015-12-11,6.19,6.19,6.19,6.19,6900
218,2015-12-14,6.19,6.19,6.19,6.19,3000
219,2015-12-15,6.19,6.19,6.19,6.19,200
220,2015-12-16,6.19,6.19,6.19,6.19,3100
221,2015-12-17,6.19,6.19,6.19,6.19,1700
222,2015-12-18,6.19,6.19,6.19,6.19,0
223,2015-12-21,6.15,6.15,6.15,6.15,1000
224,2015-12-22,6.23,6.23,6.23,6.23,100
225,2015-12-23,6.23,6.27,6.23,6.27,1100
226,2015-12-24,6.27,6.27,6.27,6.27,0
227,2015-12-25,6.27,6.27,6.27,6.27,0
228,2015-12-28,6.27,6.27,6.27,6.27,0
229,2015-12-29,6.23,6.23,6.23,6.23,300
230,2015-12-30,6.27,6.27,6.27,6.27,100
231,2015-12-31,6.27,6.27,6.23,6.23,1000
232,2016-01-04,6.19,6.27,6.19,6.27,1200
233,2016-01-05,6.27,6.27,6.27,6.27,0
234,2016-01-06,6.27,6.27,6.27,6.27,0
235,2016-01-07,6.27,6.27,6.27,6.27,0
236,2016-01-08,6.34,6.34,6.34,6.34,100
237,2016-01-11,6.27,6.27,6.27,6.27,500
238,2016-01-12,6.19,6.19,6.15,6.19,9100
239,2016-01-13,6.19,6.19,6.15,6.19,4100
240,2016-01-14,6.19,6.19,6.19,6.19,2100
241,2016-01-15,6.11,6.19,6.03,6.19,15600
242,2016-01-18,6.15,6.15,5.87,5.87,14500
243,2016-01-19,6.11,6.11,6.11,6.11,1100
244,2016-01-20,6.11,6.11,5.87,6.03,15000
245,2016-01-21,5.83,5.83,5.64,5.72,18700
246,2016-01-22,5.87,5.87,5.8,5.87,5900
247,2016-01-25,6.23,6.23,6.19,6.19,700
248,2016-01-26,6.19,6.19,5.99,5.99,1300
249,2016-01-27,6.23,6.23,6.23,6.23,500
250,2016-01-28,6.07,6.23,6.07,6.23,2500
251,2016-01-29,6.3,6.3,6.23,6.23,2100
252,2016-02-01,6.3,6.3,6.07,6.07,2700
253,2016-02-02,6.23,6.23,6.23,6.23,100
254,2016-02-03,6.11,6.23,6.11,6.23,1100
255,2016-02-04,6.23,6.23,6.23,6.23,0
256,2016-02-05,6.3,6.3,6.11,6.11,1100
257,2016-02-15,6.19,6.23,6.19,6.23,300
258,2016-02-16,6.23,6.23,6.23,6.23,0
259,2016-02-17,6.23,6.23,6.23,6.23,3100
260,2016-02-18,6.19,6.19,6.19,6.19,1000
261,2016-02-19,6.19,6.19,6.19,6.19,500
262,2016-02-22,6.15,6.15,6.15,6.15,5800
263,2016-02-23,6.03,6.19,6.03,6.19,1800
264,2016-02-24,6.15,6.19,6.15,6.19,4100
265,2016-02-25,6.07,6.07,6.07,6.07,2100
266,2016-02-26,6.07,6.23,6.07,6.23,10400
267,2016-02-29,6.23,6.23,6.23,6.23,0
268,2016-03-01,6.27,6.27,6.27,6.27,100
269,2016-03-02,6.23,6.23,6.23,6.23,100
270,2016-03-03,6.15,6.15,6.15,6.15,500
271,2016-03-04,6.23,6.23,6.23,6.23,1000
272,2016-03-07,6.19,6.23,6.19,6.23,2100
273,2016-03-08,6.23,6.27,6.23,6.23,4500
274,2016-03-09,6.27,6.27,6.27,6.27,300
275,2016-03-10,6.3,6.3,6.3,6.3,1000
276,2016-03-11,6.27,6.27,6.23,6.23,3700
277,2016-03-14,6.23,6.3,6.23,6.27,3000
278,2016-03-15,6.23,6.23,6.23,6.23,500
279,2016-03-16,6.3,6.3,6.27,6.27,2900
280,2016-03-17,6.27,6.27,6.23,6.23,3200
281,2016-03-18,6.23,6.23,6.23,6.23,0
282,2016-03-21,6.23,6.27,6.23,6.27,1400
283,2016-03-22,6.27,6.66,6.27,6.66,20400
284,2016-03-23,6.3,6.3,6.27,6.3,11300
285,2016-03-24,6.23,6.27,6.23,6.27,3100
286,2016-03-25,6.19,6.3,6.19,6.3,300
287,2016-03-28,6.19,6.3,6.11,6.19,18700
288,2016-03-29,6.27,6.27,6.27,6.27,2000
289,2016-03-30,6.27,6.27,6.15,6.15,1500
290,2016-03-31,6.27,6.27,6.27,6.27,200
291,2016-04-01,6.19,6.27,6.19,6.27,11900
292,2016-04-04,6.34,6.34,6.23,6.23,11100
293,2016-04-05,6.19,6.19,6.19,6.19,600
294,2016-04-06,6.19,6.27,6.19,6.27,5900
295,2016-04-07,6.27,6.27,6.27,6.27,0
296,2016-04-08,6.27,6.27,6.27,6.27,4000
297,2016-04-11,6.27,6.27,6.27,6.27,400
298,2016-04-12,6.27,6.27,6.27,6.27,0
299,2016-04-13,6.38,6.38,6.38,6.38,100
300,2016-04-14,6.23,6.34,6.19,6.34,11400
301,2016-04-15,6.34,6.34,6.34,6.34,0
302,2016-04-19,6.19,6.3,6.19,6.3,2200
303,2016-04-20,6.19,6.3,6.15,6.27,24900
304,2016-04-21,6.3,6.3,6.3,6.3,4000
305,2016-04-22,6.46,6.46,6.42,6.42,1000
306,2016-04-25,6.34,6.34,6.34,6.34,9500
307,2016-04-26,6.3,6.3,6.3,6.3,1500
308,2016-04-27,6.34,6.34,6.23,6.3,3500
309,2016-04-28,6.34,6.38,6.34,6.38,2400
310,2016-04-29,6.46,6.46,6.46,6.46,100
311,2016-05-04,6.38,6.38,6.38,6.38,700
312,2016-05-05,6.34,6.34,6.19,6.27,19900
313,2016-05-06,6.23,6.23,6.19,6.23,9700
314,2016-05-09,6.19,6.19,6.19,6.19,1700
315,2016-05-10,6.19,6.27,6.19,6.27,20800
316,2016-05-11,6.19,6.27,6.19,6.27,5100
317,2016-05-12,6.38,6.38,6.38,6.38,100
318,2016-05-13,6.38,6.38,6.38,6.38,0
319,2016-05-16,6.38,6.38,6.38,6.38,0
320,2016-05-17,6.23,6.23,6.23,6.23,100
321,2016-05-18,6.34,6.38,6.3,6.34,13600
322,2016-05-19,6.34,6.34,6.34,6.34,0
323,2016-05-20,6.34,6.58,6.34,6.46,13000
324,2016-05-23,6.46,6.46,6.46,6.46,0
325,2016-05-24,6.46,6.46,6.3,6.42,3200
326,2016-05-25,6.38,6.38,6.34,6.38,12000
327,2016-05-26,6.38,6.38,6.38,6.38,2200
328,2016-05-27,6.5,6.66,6.38,6.38,12000
329,2016-05-30,6.38,6.54,6.38,6.54,10600
330,2016-05-31,6.58,6.58,6.58,6.58,300
331,2016-06-01,6.46,6.5,6.34,6.5,3800
332,2016-06-02,6.46,6.58,6.46,6.58,11300
333,2016-06-03,6.56,7.1,6.51,7.1,10100
334,2016-06-06,6.85,6.85,6.85,6.85,4000
335,2016-06-07,6.61,6.61,6.61,6.61,1000
336,2016-06-08,6.85,6.85,6.61,6.76,9900
337,2016-06-09,6.8,6.8,6.8,6.8,1300
338,2016-06-10,7.34,7.34,6.85,6.85,5900
339,2016-06-13,6.85,6.85,6.85,6.85,0
340,2016-06-14,6.85,6.9,6.85,6.85,24600
341,2016-06-15,6.22,6.85,6.22,6.85,200
342,2016-06-16,6.61,6.85,6.61,6.85,4200
343,2016-06-17,7.24,7.24,7.24,7.24,100
344,2016-06-20,7.24,7.24,7.24,7.24,0
345,2016-06-21,7.24,7.24,7.24,7.24,0
346,2016-06-22,7.24,7.24,7.24,7.24,0
347,2016-06-23,6.85,6.9,6.85,6.9,3300
348,2016-06-24,6.95,6.95,6.61,6.9,13800
349,2016-06-27,7.49,7.49,6.85,6.85,4200
350,2016-06-28,6.85,6.85,6.85,6.85,0
351,2016-06-29,7.49,7.49,7.49,7.49,100
352,2016-06-30,6.95,6.95,6.95,6.95,100
353,2016-07-01,6.95,6.95,6.95,6.95,0
354,2016-07-04,6.85,6.85,6.41,6.85,2100
355,2016-07-05,7.34,7.34,7.34,7.34,100
356,2016-07-06,6.85,6.85,6.66,6.85,14300
357,2016-07-07,6.85,6.85,6.17,6.85,11200
358,2016-07-08,6.85,6.85,6.85,6.85,500
359,2016-07-11,6.85,6.85,6.85,6.85,0
360,2016-07-12,6.85,6.85,6.85,6.85,200
361,2016-07-13,6.85,6.85,6.85,6.85,0
362,2016-07-14,6.61,6.85,6.61,6.85,5400
363,2016-07-15,6.85,6.85,6.85,6.85,0
364,2016-07-18,6.85,6.85,6.85,6.85,200
365,2016-07-19,6.85,6.85,6.85,6.85,0
366,2016-07-20,6.85,6.85,6.85,6.85,0
367,2016-07-21,6.71,6.71,6.71,6.71,1300
368,2016-07-22,6.66,6.66,6.66,6.66,300
369,2016-07-25,6.66,6.66,6.66,6.66,0
370,2016-07-26,6.41,6.51,6.36,6.51,1900
371,2016-07-27,6.36,6.51,6.36,6.51,6300
372,2016-07-28,6.41,6.41,6.41,6.41,325
373,2016-07-29,6.12,6.27,6.12,6.12,10000
374,2016-08-01,6.12,6.36,6.12,6.12,11850
375,2016-08-02,6.07,6.07,6.07,6.07,5150
376,2016-08-03,6.12,6.12,6.07,6.12,6100
377,2016-08-04,6.12,6.12,5.92,5.92,26975
378,2016-08-05,6.07,6.12,5.87,6.12,25000
379,2016-08-08,5.92,6.12,5.87,6.12,11100
380,2016-08-09,6.12,6.12,6.12,6.12,800
381,2016-08-10,6.12,6.36,6.12,6.36,200
382,2016-08-11,6.12,6.22,6.12,6.22,1100
383,2016-08-12,6.12,6.12,6.12,6.12,1050
384,2016-08-15,6.17,6.17,6.12,6.12,8600
385,2016-08-16,6.12,6.12,6.02,6.02,12000
386,2016-08-17,6.22,6.22,6.22,6.22,400
387,2016-08-18,6.22,6.22,6.22,6.22,75
388,2016-08-19,6.22,6.36,6.22,6.36,7500
389,2016-08-22,6.36,6.76,6.36,6.76,11100
390,2016-08-23,6.12,6.61,6.12,6.61,19575
391,2016-08-24,6.61,6.61,6.61,6.61,0
392,2016-08-25,6.61,6.61,6.61,6.61,0
393,2016-08-26,6.51,6.51,6.51,6.51,500
394,2016-08-29,6.12,6.12,6.07,6.07,13200
395,2016-08-30,6.17,6.17,6.07,6.07,4200
396,2016-08-31,6.17,6.17,6.17,6.17,100
397,2016-09-01,6.02,6.27,6.02,6.27,1200
398,2016-09-05,6.02,6.27,5.97,6.27,3100
399,2016-09-06,6.07,6.22,6.07,6.22,1000
400,2016-09-07,6.22,6.22,6.22,6.22,0
401,2016-09-08,6.8,6.8,6.27,6.27,1050
402,2016-09-09,6.27,6.27,6.27,6.27,0
403,2016-09-12,6.17,6.31,6.17,6.31,1100
404,2016-09-13,6.31,6.31,6.31,6.31,0
405,2016-09-14,6.27,6.27,6.27,6.27,100
406,2016-09-15,6.85,6.85,6.85,6.85,100
407,2016-09-16,7.54,7.54,7.54,7.54,100
408,2016-09-19,8.22,8.22,8.22,8.22,100
409,2016-09-20,8.22,8.22,8.22,8.22,0
410,2016-09-21,8.22,8.22,8.22,8.22,0
411,2016-09-22,7.44,7.44,7.44,7.44,900
412,2016-09-23,7.44,7.44,7.44,7.44,0
413,2016-09-26,6.71,7.39,6.71,7.39,400
414,2016-09-27,7.39,7.39,7.39,7.39,50
415,2016-09-28,7.39,7.39,7.39,7.39,0
416,2016-09-29,6.66,6.66,6.66,6.66,400
417,2016-09-30,6.12,6.17,6.12,6.17,5600
418,2016-10-03,6.17,6.17,6.17,6.17,700
419,2016-10-04,6.07,6.17,6.07,6.17,2100
420,2016-10-05,6.02,6.22,6.02,6.22,4000
421,2016-10-06,6.22,6.22,6.22,6.22,100
422,2016-10-07,6.22,6.22,6.22,6.22,0
423,2016-10-10,6.22,6.22,6.22,6.22,300
424,2016-10-11,6.02,6.22,5.97,6.22,5100
425,2016-10-12,6.22,6.22,6.22,6.22,0
426,2016-10-13,6.22,6.22,6.22,6.22,0
427,2016-10-14,6.22,6.22,6.22,6.22,0
428,2016-10-17,6.22,6.22,6.22,6.22,100
429,2016-10-18,6.22,6.22,6.22,6.22,100
430,2016-10-19,6.02,6.27,6.02,6.27,200
431,2016-10-20,6.12,6.22,6.12,6.22,7325
432,2016-10-21,6.02,6.02,6.02,6.02,2000
433,2016-10-24,6.02,6.31,6.02,6.31,1800
434,2016-10-25,6.85,6.85,6.31,6.31,200
435,2016-10-26,6.31,6.31,6.31,6.31,0
436,2016-10-27,6.31,6.31,6.31,6.31,0
437,2016-10-28,6.22,6.22,5.92,6.22,10300
438,2016-10-31,6.02,6.02,6.02,6.02,2700
439,2016-11-01,5.97,5.97,5.92,5.92,9500
440,2016-11-02,5.97,5.97,5.97,5.97,100
441,2016-11-03,5.97,5.97,5.97,5.97,0
442,2016-11-04,5.97,5.97,5.97,5.97,0
443,2016-11-07,6.07,6.07,6.07,6.07,400
444,2016-11-08,6.07,6.07,6.07,6.07,0
445,2016-11-09,5.92,6.07,5.87,6.07,10100
446,2016-11-10,5.87,6.02,5.87,6.02,13700
447,2016-11-11,6.02,6.02,6.02,6.02,0
448,2016-11-14,6.02,6.02,6.02,6.02,0
449,2016-11-15,6.02,6.02,6.02,6.02,400
450,2016-11-16,5.92,5.92,5.92,5.92,6875
451,2016-11-17,5.92,5.92,5.92,5.92,75
452,2016-11-18,5.92,5.92,5.92,5.92,0
453,2016-11-21,5.92,6.02,5.92,6.02,1300
454,2016-11-22,5.97,5.97,5.92,5.92,1900
455,2016-11-23,5.92,5.92,5.92,5.92,0
456,2016-11-24,5.92,5.92,5.92,5.92,4500
457,2016-11-25,5.92,5.92,5.92,5.92,0
458,2016-11-28,5.92,5.92,5.92,5.92,1000
459,2016-11-29,5.92,5.92,5.92,5.92,0
460,2016-11-30,5.92,5.92,5.92,5.92,200
461,2016-12-01,5.92,5.92,5.92,5.92,0
462,2016-12-02,6.51,6.51,5.92,5.92,1100
463,2016-12-05,5.92,5.92,5.92,5.92,0
464,2016-12-06,5.92,5.92,5.92,5.92,0
465,2016-12-07,5.92,5.92,5.92,5.92,0
466,2016-12-08,5.92,5.92,5.92,5.92,0
467,2016-12-09,5.92,5.92,5.92,5.92,0
468,2016-12-12,5.87,6.02,5.87,6.02,300
469,2016-12-13,6.41,6.41,6.41,6.41,100
470,2016-12-14,5.78,5.97,5.78,5.97,10300
471,2016-12-15,5.73,5.73,5.73,5.73,100
472,2016-12-16,5.73,5.73,5.73,5.73,0
473,2016-12-19,6.12,6.12,6.12,6.12,100
474,2016-12-20,5.73,5.73,5.73,5.73,3000
475,2016-12-21,5.73,5.73,5.73,5.73,100
476,2016-12-22,5.73,5.73,5.68,5.68,5000
477,2016-12-23,6.02,6.02,5.68,5.68,200
478,2016-12-26,5.63,5.83,5.58,5.63,10500
479,2016-12-27,6.12,6.12,6.12,6.12,200
480,2016-12-28,5.63,5.63,5.63,5.63,100
481,2016-12-29,5.58,5.58,5.58,5.58,100
482,2016-12-30,5.73,5.73,5.73,5.73,100
483,2017-01-03,6.02,6.02,6.02,6.02,3900
484,2017-01-04,6.27,6.27,6.02,6.02,200
485,2017-01-05,6.02,6.02,6.02,6.02,100
486,2017-01-06,5.87,5.87,5.87,5.87,500
487,2017-01-09,5.87,5.87,5.87,5.87,0
488,2017-01-10,5.87,5.87,5.87,5.87,0
489,2017-01-11,5.87,5.87,5.87,5.87,0
490,2017-01-12,5.87,5.87,5.87,5.87,0
491,2017-01-13,6.17,6.17,5.83,5.83,200
492,2017-01-16,5.83,5.83,5.83,5.83,200
493,2017-01-17,6.36,6.36,5.87,5.87,200
494,2017-01-18,5.87,5.87,5.87,5.87,50
495,2017-01-19,5.92,5.92,5.92,5.92,100
496,2017-01-20,6.51,6.51,6.12,6.12,4000
497,2017-01-23,5.83,5.83,5.83,5.83,100
498,2017-01-24,6.22,6.22,6.12,6.12,5100
499,2017-01-25,6.27,6.27,6.27,6.27,100
500,2017-02-02,6.27,6.27,6.27,6.27,70
501,2017-02-03,5.92,5.92,5.92,5.92,100
502,2017-02-06,6.02,6.12,5.97,5.97,900
503,2017-02-07,6.02,6.22,6.02,6.22,1150
504,2017-02-08,6.22,6.22,5.63,6.17,2600
