,time,open,high,low,close,volume
0,2024-03-26,0.4,0.4,0.4,0.4,0
1,2024-03-27,0.4,0.4,0.4,0.4,0
2,2024-03-28,0.4,0.4,0.4,0.4,0
3,2024-03-29,0.4,0.4,0.4,0.4,0
4,2024-04-01,0.4,0.4,0.4,0.4,0
5,2024-04-02,0.4,0.4,0.4,0.4,0
6,2024-04-03,0.4,0.4,0.4,0.4,0
7,2024-04-04,0.4,0.4,0.4,0.4,0
8,2024-04-05,0.4,0.4,0.4,0.4,0
9,2024-04-08,0.4,0.4,0.4,0.4,0
10,2024-04-09,0.4,0.4,0.4,0.4,0
11,2024-04-10,0.4,0.4,0.4,0.4,0
12,2024-04-11,0.4,0.4,0.4,0.4,0
13,2024-04-12,0.4,0.4,0.4,0.4,0
14,2024-04-15,0.4,0.4,0.4,0.4,0
15,2024-04-16,0.4,0.4,0.4,0.4,0
16,2024-04-17,0.4,0.4,0.4,0.4,0
17,2024-04-19,0.4,0.4,0.4,0.4,0
18,2024-04-22,0.4,0.4,0.4,0.4,0
19,2024-04-23,0.4,0.4,0.4,0.4,0
20,2024-04-24,0.4,0.4,0.4,0.4,0
21,2024-04-25,0.4,0.4,0.4,0.4,0
22,2024-04-26,0.4,0.4,0.4,0.4,0
23,2024-05-02,0.4,0.4,0.4,0.4,0
24,2024-05-03,0.4,0.4,0.4,0.4,0
25,2024-05-06,0.4,0.4,0.4,0.4,0
26,2024-05-07,0.4,0.4,0.4,0.4,0
27,2024-05-08,0.4,0.4,0.4,0.4,0
28,2024-05-09,0.4,0.4,0.4,0.4,0
29,2024-05-10,0.4,0.4,0.4,0.4,0
30,2024-05-13,0.4,0.4,0.4,0.4,0
31,2024-05-14,0.4,0.4,0.4,0.4,0
32,2024-05-15,0.4,0.4,0.4,0.4,0
33,2024-05-16,0.4,0.4,0.4,0.4,0
34,2024-05-17,0.4,0.4,0.4,0.4,0
35,2024-05-20,0.4,0.4,0.4,0.4,0
36,2024-05-21,0.4,0.4,0.4,0.4,0
37,2024-05-22,0.4,0.4,0.4,0.4,0
38,2024-05-23,0.4,0.4,0.4,0.4,0
39,2024-05-24,0.4,0.4,0.4,0.4,0
40,2024-05-27,0.4,0.4,0.4,0.4,0
41,2024-05-28,0.4,0.4,0.4,0.4,0
42,2024-05-29,0.4,0.4,0.4,0.4,0
43,2024-05-30,0.4,0.4,0.4,0.4,0
44,2024-05-31,0.4,0.4,0.4,0.4,0
45,2024-06-03,0.4,0.4,0.4,0.4,0
46,2024-06-04,0.4,0.4,0.4,0.4,0
47,2024-06-05,0.4,0.4,0.4,0.4,0
48,2024-06-06,0.4,0.4,0.4,0.4,0
49,2024-06-07,0.4,0.4,0.4,0.4,0
50,2024-06-10,0.4,0.4,0.4,0.4,0
51,2024-06-11,0.4,0.4,0.4,0.4,0
52,2024-06-12,0.4,0.4,0.4,0.4,0
53,2024-06-13,0.4,0.4,0.4,0.4,0
54,2024-06-14,0.4,0.4,0.4,0.4,0
55,2024-06-17,0.4,0.4,0.4,0.4,0
56,2024-06-18,0.4,0.4,0.4,0.4,0
57,2024-06-19,0.4,0.4,0.4,0.4,0
58,2024-06-20,0.4,0.4,0.4,0.4,0
59,2024-06-21,0.4,0.4,0.4,0.4,0
60,2024-06-24,0.4,0.4,0.4,0.4,0
61,2024-06-25,0.4,0.4,0.4,0.4,0
62,2024-06-26,0.4,0.4,0.4,0.4,0
63,2024-06-27,0.4,0.4,0.4,0.4,0
64,2024-06-28,0.4,0.4,0.4,0.4,0
65,2024-07-01,0.4,0.4,0.4,0.4,0
66,2024-07-02,0.4,0.4,0.4,0.4,0
67,2024-07-03,0.4,0.4,0.4,0.4,0
68,2024-07-04,0.4,0.4,0.4,0.4,0
69,2024-07-05,0.4,0.4,0.4,0.4,0
70,2024-07-08,0.4,0.4,0.4,0.4,0
71,2024-07-09,0.4,0.4,0.4,0.4,0
72,2024-07-10,0.4,0.4,0.4,0.4,0
73,2024-07-11,0.4,0.4,0.4,0.4,0
74,2024-07-12,0.4,0.4,0.4,0.4,0
75,2024-07-15,0.4,0.4,0.4,0.4,0
76,2024-07-16,0.4,0.4,0.4,0.4,0
77,2024-07-17,0.4,0.4,0.4,0.4,0
78,2024-07-18,0.4,0.4,0.4,0.4,0
79,2024-07-19,0.4,0.4,0.4,0.4,0
80,2024-07-22,0.4,0.4,0.4,0.4,0
81,2024-07-23,0.4,0.4,0.4,0.4,0
82,2024-07-24,0.4,0.4,0.4,0.4,0
83,2024-07-25,0.4,0.4,0.4,0.4,0
