,time,open,high,low,close,volume
0,2010-01-18,6.27,6.27,5.91,5.91,4500
1,2010-01-19,5.91,5.91,5.91,5.91,400
2,2010-01-20,5.91,5.91,5.91,5.91,0
3,2010-01-21,5.5,5.5,5.5,5.5,2500
4,2010-01-22,5.14,5.14,5.14,5.14,2500
5,2010-01-25,4.8,4.8,4.8,4.8,200
6,2010-01-26,4.49,5.09,4.49,4.82,25500
7,2010-01-27,4.56,4.7,4.24,4.24,4000
8,2010-01-28,4.17,4.17,4.05,4.05,1300
9,2010-01-29,4.1,4.34,4.1,4.34,1200
10,2010-02-01,4.1,4.1,4.08,4.08,6400
11,2010-02-02,3.98,4.1,3.86,4.1,7100
12,2010-02-03,4.08,4.29,4.08,4.29,6600
13,2010-02-04,4.46,4.46,4.44,4.46,7000
14,2010-02-05,4.63,4.63,4.49,4.49,2600
15,2010-02-08,4.8,4.92,4.61,4.77,11500
16,2010-02-09,4.51,4.58,4.49,4.49,1000
17,2010-02-10,4.29,4.29,4.29,4.29,1100
18,2010-02-11,4.34,4.58,4.34,4.58,3300
19,2010-02-12,4.82,4.85,4.58,4.58,1600
20,2010-02-22,4.7,4.7,4.7,4.7,300
21,2010-02-23,4.65,4.65,4.39,4.56,7800
22,2010-02-24,4.36,4.41,4.36,4.41,1700
23,2010-02-25,4.39,4.61,4.39,4.44,7900
24,2010-02-26,4.53,4.61,4.49,4.61,3500
25,2010-03-01,4.53,4.53,4.22,4.22,2600
26,2010-03-02,4.03,4.12,4.03,4.12,600
27,2010-03-03,4.2,4.32,4.2,4.32,9200
28,2010-03-04,4.51,4.51,4.51,4.51,100
29,2010-03-05,4.51,4.51,4.29,4.51,500
30,2010-03-08,4.34,4.34,4.29,4.34,5000
31,2010-03-09,4.22,4.34,4.22,4.34,1500
32,2010-03-10,4.17,4.32,4.17,4.32,2800
33,2010-03-11,4.34,4.39,4.27,4.39,4200
34,2010-03-12,4.36,4.44,4.36,4.44,2200
35,2010-03-15,4.41,4.51,4.41,4.49,38300
36,2010-03-16,4.46,4.46,4.46,4.46,4600
37,2010-03-17,4.44,4.44,4.34,4.34,5100
38,2010-03-18,4.34,4.34,4.34,4.34,2700
39,2010-03-19,4.34,4.34,4.22,4.22,2600
40,2010-03-22,4.34,4.34,4.29,4.34,13200
41,2010-03-23,4.34,4.34,4.32,4.32,7200
42,2010-03-24,4.34,4.34,4.34,4.34,4000
43,2010-03-25,4.34,4.34,4.2,4.2,10100
44,2010-03-26,4.2,4.2,4.2,4.2,0
45,2010-03-29,4.46,4.46,4.24,4.24,1100
46,2010-03-30,4.39,4.46,4.34,4.36,9700
47,2010-03-31,4.34,4.34,4.34,4.34,1000
48,2010-04-01,4.34,4.34,4.34,4.34,1300
49,2010-04-02,4.34,4.34,4.34,4.34,0
50,2010-04-05,4.32,4.32,4.32,4.32,7300
51,2010-04-06,4.44,4.58,4.44,4.58,18400
52,2010-04-07,4.46,4.46,4.46,4.46,4000
53,2010-04-08,4.46,4.46,4.34,4.46,25100
54,2010-04-09,4.34,4.46,4.34,4.46,14900
55,2010-04-12,4.49,4.75,4.49,4.75,74400
56,2010-04-13,4.99,4.99,4.99,4.99,43800
57,2010-04-14,5.33,5.33,5.06,5.23,46500
58,2010-04-15,5.23,5.23,4.99,5.06,21700
59,2010-04-16,5.18,5.35,5.06,5.35,69700
60,2010-04-19,5.5,5.57,5.43,5.57,60300
61,2010-04-20,5.96,5.96,5.96,5.96,33900
62,2010-04-21,6.37,6.37,6.27,6.37,212800
63,2010-04-22,6.8,6.8,5.93,6.12,72700
64,2010-04-26,6.15,6.15,5.79,6.03,81800
65,2010-04-27,6.18,6.18,5.87,5.93,26400
66,2010-04-28,5.98,6.03,5.93,6.03,13700
67,2010-04-29,6.03,6.39,6.03,6.39,105600
68,2010-05-04,6.7,6.75,6.7,6.75,23400
69,2010-05-05,7.21,7.21,6.96,7.21,189700
70,2010-05-06,7.7,7.7,7.47,7.7,330100
71,2010-05-07,7.7,7.73,7.19,7.19,110400
72,2010-05-10,7.01,7.01,6.72,6.72,62900
73,2010-05-11,6.88,7.21,6.41,6.52,83400
74,2010-05-12,6.18,6.23,6.18,6.18,56500
75,2010-05-13,5.93,6.21,5.77,5.85,87400
76,2010-05-14,6.05,6.31,5.87,6.31,83700
77,2010-05-17,6.62,6.62,6.11,6.26,75600
78,2010-05-18,6.21,6.31,5.93,6.18,26700
79,2010-05-19,6.44,6.44,5.75,5.77,118000
80,2010-05-20,5.51,5.87,5.41,5.67,45100
81,2010-05-21,5.41,5.41,5.15,5.33,116000
82,2010-05-24,5.56,5.56,4.89,5.56,36100
83,2010-05-25,5.67,5.67,5.62,5.62,17300
84,2010-05-26,5.77,6.0,5.77,6.0,31000
85,2010-05-27,6.18,6.31,5.93,6.18,24300
86,2010-05-28,6.52,6.52,6.39,6.47,58600
87,2010-05-31,6.34,6.34,6.0,6.0,38400
88,2010-06-01,5.93,5.95,5.75,5.9,11500
89,2010-06-02,6.03,6.03,5.67,5.93,14400
90,2010-06-03,6.18,6.26,6.08,6.08,42400
91,2010-06-04,5.98,5.98,5.93,5.95,5900
92,2010-06-07,5.93,5.93,5.75,5.77,10800
93,2010-06-08,5.8,5.8,5.8,5.8,15000
94,2010-06-09,6.18,6.18,5.77,5.77,700
95,2010-06-10,5.46,6.03,5.46,5.82,16100
96,2010-06-11,6.16,6.21,5.87,5.87,23200
97,2010-06-14,5.93,6.0,5.93,5.93,9300
98,2010-06-15,5.93,6.0,5.85,6.0,22000
99,2010-06-16,5.87,5.95,5.8,5.87,25300
100,2010-06-17,5.85,5.98,5.82,5.98,24400
101,2010-06-18,6.0,6.0,5.75,5.8,51700
102,2010-06-21,5.98,6.08,5.93,5.98,73700
103,2010-06-22,6.03,6.39,6.03,6.29,117100
104,2010-06-23,6.05,6.23,6.05,6.23,9300
105,2010-06-24,6.18,6.26,6.18,6.21,15000
106,2010-06-25,6.05,6.05,5.93,5.98,22500
107,2010-06-28,5.93,5.98,5.82,5.98,20900
108,2010-06-29,5.93,6.03,5.85,5.93,18700
109,2010-06-30,5.8,5.9,5.77,5.87,37600
110,2010-07-01,5.8,5.87,5.77,5.82,33100
111,2010-07-02,5.85,5.87,5.82,5.85,37100
112,2010-07-05,5.8,5.85,5.8,5.85,8300
113,2010-07-06,5.82,5.82,5.64,5.64,21700
114,2010-07-07,5.75,6.0,5.75,5.82,27200
115,2010-07-08,5.8,5.8,5.8,5.8,7100
116,2010-07-09,5.82,5.93,5.8,5.9,32200
117,2010-07-12,5.93,6.23,5.93,6.23,309900
118,2010-07-13,6.62,6.62,6.57,6.62,175800
119,2010-07-14,7.06,7.06,6.31,6.41,78600
120,2010-07-15,6.39,6.7,6.39,6.44,81900
121,2010-07-16,6.34,6.52,6.23,6.29,109700
122,2010-07-19,6.36,6.8,6.36,6.8,321500
123,2010-07-20,7.21,7.21,7.08,7.21,379500
124,2010-07-21,7.68,7.7,7.21,7.27,186800
125,2010-07-22,6.96,7.29,6.9,6.93,143000
126,2010-07-23,7.08,7.16,6.62,6.75,60500
127,2010-07-26,6.49,6.7,6.29,6.29,180400
128,2010-07-27,6.05,6.44,6.05,6.11,219000
129,2010-07-28,6.13,6.18,5.87,5.9,216500
130,2010-07-29,6.05,6.18,5.95,6.18,41200
131,2010-07-30,6.31,6.31,6.13,6.18,29800
132,2010-08-02,6.18,6.21,6.0,6.05,106800
133,2010-08-03,6.26,6.26,5.93,6.05,83200
134,2010-08-04,5.98,6.0,5.9,5.95,97700
135,2010-08-05,5.95,6.13,5.93,6.13,34900
136,2010-08-06,5.98,5.98,5.93,5.98,65300
137,2010-08-09,5.95,5.95,5.75,5.85,53100
138,2010-08-10,6.0,6.0,5.56,5.59,61500
139,2010-08-11,5.72,5.95,5.56,5.95,11300
140,2010-08-12,5.72,5.72,5.33,5.33,65000
141,2010-08-13,5.41,5.49,5.23,5.41,33900
142,2010-08-16,5.54,5.67,5.54,5.67,38300
143,2010-08-17,5.62,5.62,5.44,5.46,31500
144,2010-08-18,5.41,5.41,5.2,5.2,44900
145,2010-08-19,5.23,5.23,5.15,5.15,26000
146,2010-08-20,5.41,5.54,5.41,5.54,119800
147,2010-08-23,5.54,5.8,5.31,5.31,24400
148,2010-08-24,5.26,5.26,5.15,5.15,62200
149,2010-08-25,5.15,5.15,4.82,4.82,61200
150,2010-08-26,5.18,5.18,4.64,4.92,29800
151,2010-08-27,4.84,5.02,4.64,4.89,25900
152,2010-08-30,5.02,5.08,5.02,5.08,32700
153,2010-08-31,5.36,5.41,5.31,5.33,20100
154,2010-09-01,5.41,5.64,5.36,5.41,8500
155,2010-09-06,5.41,5.59,5.36,5.54,30000
156,2010-09-07,5.49,5.56,5.46,5.51,66500
157,2010-09-08,5.44,5.44,5.31,5.33,52100
158,2010-09-09,5.31,5.72,5.28,5.72,138300
159,2010-09-10,5.75,5.75,5.41,5.46,51200
160,2010-09-13,5.56,5.56,5.28,5.31,20000
161,2010-09-14,5.67,5.67,5.41,5.41,10200
162,2010-09-15,5.49,5.49,5.23,5.23,44200
163,2010-09-16,5.18,5.36,5.1,5.36,23100
164,2010-09-17,5.33,5.41,5.28,5.41,10700
165,2010-09-20,5.54,5.54,5.18,5.18,14000
166,2010-09-21,5.26,5.26,4.95,5.02,35500
167,2010-09-22,5.05,5.18,5.05,5.15,16000
168,2010-09-23,5.1,5.38,5.1,5.15,17700
169,2010-09-24,5.18,5.28,5.18,5.28,3100
170,2010-09-27,5.23,5.26,5.23,5.26,2900
171,2010-09-28,5.15,5.26,5.13,5.13,9500
172,2010-09-29,5.08,5.15,5.05,5.05,6800
173,2010-09-30,5.05,5.05,5.02,5.02,4800
174,2010-10-01,5.36,5.36,5.02,5.1,4900
175,2010-10-04,4.87,4.89,4.71,4.71,70400
176,2010-10-05,4.71,4.82,4.66,4.77,36800
177,2010-10-06,4.87,4.87,4.71,4.77,7100
178,2010-10-07,4.79,4.79,4.69,4.71,15200
179,2010-10-08,4.66,4.66,4.48,4.51,24100
180,2010-10-11,4.59,4.77,4.59,4.59,8500
181,2010-10-12,4.53,4.53,4.46,4.48,9200
182,2010-10-13,4.48,4.61,4.48,4.51,2200
183,2010-10-14,4.53,4.61,4.53,4.56,12900
184,2010-10-15,4.59,4.64,4.53,4.64,6600
185,2010-10-18,4.59,4.69,4.53,4.53,14800
186,2010-10-19,4.59,4.59,4.51,4.51,8000
187,2010-10-20,4.33,4.33,4.28,4.3,8500
188,2010-10-21,4.38,4.38,4.38,4.38,4500
189,2010-10-22,4.38,4.38,4.28,4.35,17200
190,2010-10-25,4.33,4.43,4.3,4.43,12800
191,2010-10-26,4.56,4.56,4.43,4.56,15500
192,2010-10-27,4.48,4.48,4.38,4.43,10100
193,2010-10-28,4.38,4.43,4.3,4.43,7100
194,2010-10-29,4.48,4.48,4.41,4.46,13800
195,2010-11-01,4.46,4.46,4.41,4.41,17700
196,2010-11-02,4.43,4.46,4.43,4.46,5500
197,2010-11-03,4.41,4.48,4.38,4.48,7300
198,2010-11-04,4.41,4.41,4.38,4.38,4000
199,2010-11-05,4.38,4.48,4.38,4.43,4300
200,2010-11-08,4.46,4.48,4.46,4.46,11300
201,2010-11-09,4.46,4.48,4.46,4.48,8000
202,2010-11-10,4.48,4.48,4.46,4.48,7100
203,2010-11-11,4.53,4.74,4.48,4.74,37800
204,2010-11-12,4.51,4.77,4.51,4.77,32300
205,2010-11-15,4.51,4.53,4.48,4.53,14300
206,2010-11-16,4.51,4.53,4.51,4.51,8400
207,2010-11-17,4.48,4.77,4.48,4.77,17200
208,2010-11-18,4.66,4.71,4.66,4.71,7000
209,2010-11-19,4.66,4.71,4.66,4.71,12000
210,2010-11-22,4.64,4.66,4.61,4.66,13600
211,2010-11-23,4.64,4.69,4.64,4.69,12000
212,2010-11-24,4.61,4.64,4.61,4.64,3100
213,2010-11-25,4.61,4.69,4.61,4.69,6300
214,2010-11-26,4.61,4.64,4.59,4.61,7300
215,2010-11-29,4.61,4.66,4.51,4.66,26500
216,2010-11-30,4.71,4.92,4.71,4.92,79000
217,2010-12-01,4.84,4.95,4.77,4.79,7100
218,2010-12-02,4.82,4.87,4.82,4.87,2500
219,2010-12-03,4.92,5.1,4.92,5.1,75800
220,2010-12-06,5.15,5.15,4.89,5.08,40200
221,2010-12-07,4.89,4.89,4.74,4.77,21500
222,2010-12-08,4.97,4.97,4.66,4.71,29100
223,2010-12-09,4.56,4.66,4.56,4.66,23800
224,2010-12-10,4.66,4.87,4.66,4.87,11000
225,2010-12-13,5.02,5.05,4.77,4.77,34400
226,2010-12-14,4.97,4.97,4.64,4.66,31400
227,2010-12-15,4.71,4.71,4.69,4.69,8800
228,2010-12-16,4.66,4.66,4.64,4.66,4000
229,2010-12-17,4.74,4.74,4.74,4.74,200
230,2010-12-20,4.82,4.82,4.61,4.61,21000
231,2010-12-21,4.69,4.69,4.69,4.69,1000
232,2010-12-22,4.64,4.64,4.64,4.64,1800
233,2010-12-23,4.66,4.66,4.61,4.61,7300
234,2010-12-24,4.38,4.64,4.38,4.64,4900
235,2010-12-27,4.64,4.64,4.61,4.61,1600
236,2010-12-28,4.66,4.66,4.66,4.66,1000
237,2010-12-29,4.61,4.66,4.61,4.66,1800
238,2010-12-30,4.61,4.74,4.61,4.74,700
239,2010-12-31,4.69,4.71,4.66,4.71,3400
240,2011-01-04,4.74,4.74,4.64,4.64,5400
241,2011-01-05,4.61,4.71,4.61,4.66,1800
242,2011-01-06,4.74,4.74,4.61,4.71,3200
243,2011-01-07,4.61,4.64,4.61,4.61,1500
244,2011-01-10,4.77,4.77,4.61,4.71,2600
245,2011-01-11,4.74,4.74,4.64,4.64,1000
246,2011-01-12,4.64,4.64,4.64,4.64,0
247,2011-01-13,4.74,4.77,4.74,4.77,2000
248,2011-01-14,4.77,4.77,4.77,4.77,0
249,2011-01-17,4.77,4.88,4.77,4.88,300
250,2011-01-18,4.64,4.64,4.64,4.64,400
251,2011-01-19,4.77,4.77,4.77,4.77,200
252,2011-01-20,4.69,4.69,4.69,4.69,400
253,2011-01-21,4.58,4.64,4.58,4.64,1500
