,time,open,high,low,close,volume
0,2018-01-05,8.03,0.0,0.0,0.0,0
1,2018-01-08,8.03,8.03,8.03,8.03,0
2,2018-01-09,8.03,8.03,8.03,8.03,0
3,2018-01-10,8.03,8.03,8.03,8.03,0
4,2018-01-11,8.03,8.03,8.03,8.03,0
5,2018-01-12,8.03,8.03,8.03,8.03,0
6,2018-01-15,8.03,8.03,8.03,8.03,0
7,2018-01-16,8.03,8.03,8.03,8.03,0
8,2018-01-17,8.03,8.03,8.03,8.03,0
9,2018-01-18,8.03,8.03,8.03,8.03,0
10,2018-01-19,8.03,8.03,8.03,8.03,0
11,2018-01-22,8.03,8.03,8.03,8.03,0
12,2018-01-23,8.03,8.03,8.03,8.03,0
13,2018-01-24,8.03,8.03,8.03,8.03,0
14,2018-01-25,8.03,8.03,8.03,8.03,0
15,2018-01-26,8.03,8.03,8.03,8.03,0
16,2018-01-29,8.03,8.03,8.03,8.03,0
17,2018-01-30,8.03,8.03,8.03,8.03,0
18,2018-01-31,8.03,8.03,8.03,8.03,0
19,2018-02-01,8.03,8.03,8.03,8.03,0
20,2018-02-02,8.03,8.03,8.03,8.03,0
21,2018-02-05,8.03,8.03,8.03,8.03,0
22,2018-02-06,8.03,8.03,8.03,8.03,0
23,2018-02-07,8.03,8.03,8.03,8.03,0
24,2018-02-08,8.03,8.03,8.03,8.03,0
25,2018-02-09,8.03,8.03,8.03,8.03,0
26,2018-02-12,8.03,8.03,8.03,8.03,0
27,2018-02-13,8.03,8.03,8.03,8.03,0
28,2018-02-21,8.03,8.03,8.03,8.03,0
29,2018-02-22,8.03,8.03,8.03,8.03,0
30,2018-02-23,8.03,8.03,8.03,8.03,0
31,2018-02-26,8.03,8.03,8.03,8.03,0
32,2018-02-27,8.03,8.03,8.03,8.03,0
33,2018-02-28,8.03,8.03,8.03,8.03,0
34,2018-03-01,8.03,8.03,8.03,8.03,0
35,2018-03-02,7.63,7.63,7.63,7.63,2000
36,2018-03-05,7.63,7.63,7.63,7.63,0
37,2018-03-06,7.63,7.63,7.63,7.63,0
38,2018-03-07,7.36,7.36,7.36,7.36,2520
39,2018-03-08,7.56,7.56,7.5,7.5,2600
40,2018-03-09,7.36,7.36,7.36,7.36,900
41,2018-03-12,7.36,7.36,7.36,7.36,0
42,2018-03-13,7.7,7.7,7.7,7.7,7600
43,2018-03-14,8.43,8.43,8.43,8.43,500
44,2018-03-15,7.7,7.7,7.7,7.7,5300
45,2018-03-16,7.7,7.7,7.7,7.7,0
46,2018-03-19,7.7,7.7,7.7,7.7,0
