,time,open,high,low,close,volume
0,2010-07-15,4.15,4.15,4.15,4.15,3000
1,2010-07-19,4.05,4.3,3.84,4.18,10900
2,2010-07-20,4.3,4.58,4.3,4.58,11900
3,2010-07-21,4.61,4.61,4.02,4.55,4000
4,2010-07-22,4.27,4.55,4.55,4.55,0
5,2010-07-23,4.3,4.3,4.3,4.3,600
6,2010-07-26,4.42,4.42,4.15,4.3,4200
7,2010-07-27,4.3,4.36,4.27,4.3,21500
8,2010-07-28,4.3,4.36,4.3,4.36,31900
9,2010-07-29,4.3,4.3,4.3,4.3,1700
10,2010-07-30,4.3,4.3,4.18,0.0,15900
11,2010-08-02,4.3,4.39,4.24,4.36,30200
12,2010-08-04,4.15,4.39,4.15,4.39,17900
13,2010-08-05,4.33,4.39,4.33,0.0,6080
14,2010-08-06,4.3,4.39,4.3,4.39,9920
15,2010-08-09,4.3,4.3,3.99,4.3,14500
16,2010-08-10,4.27,4.3,4.3,4.3,0
17,2010-08-11,4.24,4.33,4.24,4.33,32200
18,2010-08-12,4.3,4.33,4.33,4.33,0
19,2010-08-13,4.27,4.39,3.93,4.39,42700
20,2010-08-16,4.3,4.36,4.18,4.18,700
21,2010-08-17,4.3,4.18,4.18,4.18,0
22,2010-08-18,4.21,4.21,4.21,4.21,600
23,2010-08-19,4.21,4.21,4.21,4.21,0
24,2010-08-20,4.21,4.21,4.21,4.21,0
25,2010-08-23,4.21,4.21,4.21,4.21,0
26,2010-08-25,4.21,4.21,4.21,4.21,0
27,2010-08-26,4.21,4.21,4.21,4.21,0
28,2010-08-27,4.27,4.3,4.27,4.3,14500
29,2010-08-30,4.24,4.3,4.24,4.3,17700
30,2010-08-31,4.3,4.3,4.3,4.3,0
31,2010-09-01,4.3,4.3,4.3,4.3,0
32,2010-09-06,4.27,4.3,4.27,4.3,27800
33,2010-09-07,4.3,4.3,4.3,4.3,0
34,2010-09-08,4.3,4.3,4.3,4.3,0
35,2010-09-09,3.9,3.9,3.9,3.9,1500
36,2010-09-10,4.21,4.24,4.21,4.24,200
37,2010-09-13,4.24,4.24,4.24,4.24,0
38,2010-09-14,4.24,4.24,4.24,4.24,0
39,2010-09-15,3.87,3.87,3.87,3.87,400
40,2010-09-16,3.81,3.81,3.81,3.81,400
41,2010-09-17,3.81,3.81,3.81,3.81,0
42,2010-09-20,3.81,3.81,3.81,3.81,0
43,2010-09-21,3.81,3.81,3.81,3.81,0
44,2010-09-22,3.81,3.81,3.81,3.81,0
45,2010-09-23,3.44,4.15,3.44,4.15,200
46,2010-09-24,3.81,4.15,4.15,4.15,0
47,2010-09-27,3.81,4.15,4.15,4.15,0
48,2010-09-28,3.81,4.15,4.15,4.15,0
49,2010-09-29,3.81,3.81,3.81,3.81,4200
50,2010-09-30,3.81,3.81,3.81,3.81,0
51,2010-10-01,3.81,3.81,3.81,3.81,0
52,2010-10-04,3.81,3.81,3.81,3.81,0
53,2010-10-05,3.69,3.69,3.69,3.69,700
54,2010-10-06,3.53,3.53,3.53,3.53,600
55,2010-10-07,3.53,3.53,3.53,3.53,0
56,2010-10-08,3.53,3.53,3.53,3.53,0
57,2010-10-11,3.53,3.53,3.53,3.53,15000
58,2010-10-12,3.53,3.53,3.53,3.53,0
59,2010-10-13,3.53,3.53,3.53,3.53,5000
60,2010-10-14,3.53,3.53,3.53,3.53,0
61,2010-10-15,3.19,3.19,3.19,3.19,100
