,time,open,high,low,close,volume
0,2016-07-28,8.46,8.46,8.46,8.46,500
1,2016-07-29,8.46,8.46,8.46,8.46,0
2,2016-08-01,8.46,8.46,8.46,8.46,0
3,2016-08-02,8.46,8.46,8.46,8.46,0
4,2016-08-03,8.46,8.46,8.46,8.46,0
5,2016-08-04,8.46,8.46,8.46,8.46,0
6,2016-08-05,8.46,8.46,8.46,8.46,0
7,2016-08-08,8.46,8.46,8.46,8.46,0
8,2016-08-09,8.46,8.46,8.46,8.46,0
9,2016-08-10,8.46,8.46,8.46,8.46,0
10,2016-08-11,8.46,8.46,8.46,8.46,0
11,2016-08-12,8.46,8.46,8.46,8.46,0
12,2016-08-15,8.46,8.46,8.46,8.46,0
13,2016-08-16,8.46,8.46,8.46,8.46,0
14,2016-08-17,8.46,8.46,8.46,8.46,0
15,2016-08-18,8.46,8.46,8.46,8.46,0
16,2016-08-19,8.46,8.46,8.46,8.46,0
17,2016-08-22,8.46,8.46,8.46,8.46,0
18,2016-08-23,8.46,8.46,8.46,8.46,0
19,2016-08-24,8.46,8.46,8.46,8.46,0
20,2016-08-25,8.46,8.46,8.46,8.46,0
21,2016-08-26,8.46,8.46,8.46,8.46,0
22,2016-08-29,8.46,8.46,8.46,8.46,0
23,2016-08-30,8.46,8.46,8.46,8.46,0
24,2016-08-31,8.46,8.46,8.46,8.46,0
25,2016-09-01,8.46,8.46,8.46,8.46,0
26,2016-09-05,8.46,8.46,8.46,8.46,0
27,2016-09-06,8.46,8.46,8.46,8.46,0
28,2016-09-07,8.46,8.46,8.46,8.46,0
29,2016-09-08,8.46,8.46,8.46,8.46,0
30,2016-09-09,8.46,8.46,8.46,8.46,0
31,2016-09-12,8.46,8.46,8.46,8.46,0
32,2016-09-13,8.46,8.46,8.46,8.46,0
33,2016-09-14,8.46,8.46,8.46,8.46,0
34,2016-09-15,8.46,8.46,8.46,8.46,0
35,2016-09-16,8.46,8.46,8.46,8.46,0
36,2016-09-19,8.46,8.46,8.46,8.46,0
37,2016-09-20,8.46,8.46,8.46,8.46,0
38,2016-09-21,8.46,8.46,8.46,8.46,0
39,2016-09-22,8.46,8.46,8.46,8.46,0
40,2016-09-23,8.46,8.46,8.46,8.46,0
41,2016-09-26,8.46,8.46,8.46,8.46,0
42,2016-09-27,8.46,8.46,8.46,8.46,0
43,2016-09-28,8.46,8.46,8.46,8.46,0
44,2016-09-29,8.46,8.46,8.46,8.46,0
45,2016-09-30,8.46,8.46,8.46,8.46,0
46,2016-10-03,8.46,8.46,8.46,8.46,0
47,2016-10-04,8.46,8.46,8.46,8.46,0
48,2016-10-05,8.46,8.46,8.46,8.46,0
49,2016-10-06,8.46,8.46,8.46,8.46,0
50,2016-10-07,8.46,8.46,8.46,8.46,0
51,2016-10-10,8.46,8.46,8.46,8.46,0
52,2016-10-11,8.46,8.46,8.46,8.46,0
53,2016-10-12,8.46,8.46,8.46,8.46,0
54,2016-10-13,8.46,8.46,8.46,8.46,0
55,2016-10-14,8.46,8.46,8.46,8.46,0
56,2016-10-17,8.46,8.46,8.46,8.46,0
57,2016-10-18,8.46,8.46,8.46,8.46,0
58,2016-10-19,8.46,8.46,8.46,8.46,0
59,2016-10-20,8.46,8.46,8.46,8.46,0
