,time,open,high,low,close,volume
0,2018-12-10,76.42,76.42,70.96,76.42,27500
1,2018-12-11,87.53,87.53,87.53,87.53,15251
2,2018-12-12,89.32,94.28,87.33,87.33,2353
3,2018-12-13,78.9,80.88,77.9,78.4,11384
4,2018-12-14,78.25,78.25,68.72,70.11,7892
5,2018-12-17,69.47,70.11,68.38,68.38,5749
6,2018-12-18,70.31,70.46,69.47,69.47,560
7,2018-12-19,70.02,71.9,68.77,71.9,2000
8,2018-12-20,74.43,74.43,71.95,71.95,200
9,2018-12-21,69.77,69.77,69.47,69.52,2705
10,2018-12-24,69.47,69.97,69.47,69.47,1835
11,2018-12-25,69.47,69.47,67.98,69.47,3600
12,2018-12-26,79.59,79.59,69.22,69.47,710
13,2018-12-27,70.96,70.96,70.96,70.96,100
14,2018-12-28,68.13,68.13,68.13,68.13,200
15,2019-01-02,68.48,68.48,68.48,68.48,710
16,2019-01-03,68.48,68.48,68.48,68.48,0
17,2019-01-04,68.48,68.48,68.48,68.48,110
18,2019-01-07,68.97,69.47,68.72,69.47,943
19,2019-01-08,68.97,69.02,68.97,68.97,2703
20,2019-01-09,69.47,69.47,68.97,69.47,2000
21,2019-01-10,69.47,69.47,69.27,69.47,816
22,2019-01-11,74.38,74.38,72.94,72.94,2837
23,2019-01-14,71.87,76.9,70.33,70.33,800
24,2019-01-15,74.13,74.13,73.92,73.92,800
25,2019-01-16,76.44,76.44,76.44,76.44,328
26,2019-01-17,65.81,73.82,65.81,73.82,958
27,2019-01-18,74.18,74.18,72.33,72.33,500
28,2019-01-21,71.87,71.87,71.87,71.87,140
29,2019-01-22,69.3,69.3,69.25,69.25,605
30,2019-01-23,72.23,72.23,66.74,67.51,628
31,2019-01-24,68.28,68.28,67.81,67.81,1500
32,2019-01-25,69.3,69.3,69.3,69.3,800
33,2019-01-28,69.3,69.3,69.3,69.3,100
34,2019-01-29,69.3,69.3,69.3,69.3,1240
35,2019-01-30,69.3,69.3,69.3,69.3,100
36,2019-01-31,79.42,79.42,79.42,79.42,613
37,2019-02-01,79.42,79.42,79.42,79.42,110
38,2019-02-11,79.01,79.42,70.33,78.54,3275
39,2019-02-12,71.87,73.92,70.84,70.84,700
40,2019-02-13,70.38,70.38,70.33,70.33,200
41,2019-02-14,70.33,71.87,70.33,71.87,1100
42,2019-02-15,70.33,70.33,70.33,70.33,800
43,2019-02-18,70.33,70.33,69.3,69.3,462
44,2019-02-19,71.87,71.87,70.07,70.07,1108
45,2019-02-20,71.36,71.36,70.33,70.33,1300
46,2019-02-21,73.92,73.92,71.36,71.36,1300
47,2019-02-22,71.87,71.87,71.36,71.36,4000
48,2019-02-25,71.2,71.36,71.2,71.36,1300
49,2019-02-26,69.35,69.35,69.35,69.35,101
50,2019-02-27,69.76,69.82,68.79,68.79,4713
51,2019-02-28,68.28,68.28,66.74,66.94,750
52,2019-03-01,71.87,71.87,67.04,67.04,410
53,2019-03-04,71.72,71.72,71.72,71.72,300
54,2019-03-05,67.4,71.2,67.4,71.1,610
55,2019-03-06,70.33,70.84,67.51,70.84,1574
56,2019-03-07,67.76,68.33,67.76,68.28,1390
57,2019-03-08,67.76,68.02,67.76,67.97,500
58,2019-03-11,67.25,67.25,66.74,66.84,500
59,2019-03-12,68.74,68.74,67.25,67.71,700
60,2019-03-13,68.74,68.74,68.07,68.07,500
61,2019-03-14,68.38,68.38,66.99,66.99,1500
62,2019-03-15,71.15,71.15,67.25,67.25,500
63,2019-03-18,67.25,67.25,67.25,67.25,200
64,2019-03-19,67.04,67.71,66.99,67.71,500
65,2019-03-20,67.45,67.45,66.99,66.99,426
66,2019-03-21,73.41,73.41,67.25,67.25,301
67,2019-03-22,69.3,67.25,67.25,67.25,0
68,2019-03-25,66.89,71.77,66.89,71.77,500
69,2019-03-26,66.89,66.89,66.89,66.89,100
70,2019-03-27,69.76,69.76,66.22,66.22,900
71,2019-03-28,76.85,76.85,76.85,76.85,400
72,2019-03-29,76.85,76.85,76.85,76.85,0
73,2019-04-01,65.35,68.74,65.35,68.74,500
74,2019-04-02,69.2,69.2,66.27,68.94,3610
75,2019-04-03,66.07,67.56,66.02,67.56,2400
76,2019-04-04,69.71,69.71,69.71,69.71,400
77,2019-04-05,68.79,68.79,66.07,66.07,1300
78,2019-04-08,65.76,67.66,63.76,67.66,1710
79,2019-04-09,67.71,67.71,62.12,62.17,4470
80,2019-04-10,62.63,62.63,62.17,62.63,4400
81,2019-04-11,62.63,64.07,62.17,64.07,500
82,2019-04-12,63.09,63.14,63.09,63.14,1300
83,2019-04-16,65.66,65.66,62.53,62.53,260
