,time,open,high,low,close,volume
63,2019-05-10,8.37,8.37,8.37,8.37,0
64,2019-05-13,8.37,8.37,8.37,8.37,0
65,2019-05-14,8.37,8.37,8.37,8.37,0
66,2019-05-15,8.37,8.37,8.37,8.37,0
67,2019-05-16,8.37,8.37,8.37,8.37,0
68,2019-05-17,8.37,8.37,8.37,8.37,0
69,2019-05-20,8.37,8.37,8.37,8.37,0
70,2019-05-21,8.37,8.37,8.37,8.37,0
71,2019-05-22,8.37,8.37,8.37,8.37,0
72,2019-05-23,8.37,8.37,8.37,8.37,0
73,2019-05-24,8.37,8.37,8.37,8.37,0
74,2019-05-27,8.37,8.37,8.37,8.37,0
75,2019-05-28,8.37,8.37,8.37,8.37,0
76,2019-05-29,8.37,8.37,8.37,8.37,0
77,2019-05-30,8.37,8.37,8.37,8.37,0
78,2019-05-31,8.37,8.37,8.37,8.37,0
79,2019-06-03,8.37,8.37,8.37,8.37,0
80,2019-06-04,8.37,8.37,8.37,8.37,0
81,2019-06-05,8.37,8.37,8.37,8.37,0
82,2019-06-06,8.37,8.37,8.37,8.37,0
83,2019-06-07,8.37,8.37,8.37,8.37,0
84,2019-06-10,8.37,8.37,8.37,8.37,0
85,2019-06-11,8.37,8.37,8.37,8.37,0
86,2019-06-12,8.37,8.37,8.37,8.37,0
87,2019-06-13,8.37,8.37,8.37,8.37,0
88,2019-06-14,8.37,8.37,8.37,8.37,0
89,2019-06-17,8.37,8.37,8.37,8.37,0
90,2019-06-18,8.37,8.37,8.37,8.37,0
91,2019-06-19,8.37,8.37,8.37,8.37,0
92,2019-06-20,8.43,8.43,8.43,8.43,0
93,2019-06-21,8.43,8.43,8.43,8.43,0
94,2019-06-24,8.43,8.43,8.43,8.43,0
95,2019-06-25,8.43,8.43,8.43,8.43,0
96,2019-06-26,8.43,8.43,8.43,8.43,0
97,2019-06-27,8.43,8.43,8.43,8.43,0
98,2019-06-28,8.43,8.43,8.43,8.43,0
99,2019-07-01,8.43,8.43,8.43,8.43,0
100,2019-07-02,8.43,8.43,8.43,8.43,0
101,2019-07-03,8.43,8.43,8.43,8.43,0
102,2019-07-04,8.43,8.43,8.43,8.43,0
103,2019-07-05,8.43,8.43,8.43,8.43,0
104,2019-07-08,8.43,8.43,8.43,8.43,0
105,2019-07-09,8.43,8.43,8.43,8.43,0
106,2019-07-10,8.43,8.43,8.43,8.43,0
107,2019-07-11,8.43,8.43,8.43,8.43,0
108,2019-07-12,8.43,8.43,8.43,8.43,0
109,2019-07-15,8.43,8.43,8.43,8.43,0
110,2019-07-16,8.43,8.43,8.43,8.43,0
111,2019-07-17,8.43,8.43,8.43,8.43,0
112,2019-07-18,8.43,8.43,8.43,8.43,0
113,2019-07-19,8.43,8.43,8.43,8.43,0
114,2019-07-22,8.43,8.43,8.43,8.43,0
115,2019-07-23,8.43,8.43,8.43,8.43,0
116,2019-07-24,8.43,8.43,8.43,8.43,0
117,2019-07-25,8.43,8.43,8.43,8.43,0
118,2019-07-26,8.43,8.43,8.43,8.43,0
119,2019-07-29,8.43,8.43,8.43,8.43,0
120,2019-07-30,8.43,8.43,8.43,8.43,0
121,2019-07-31,8.43,8.43,8.43,8.43,0
122,2019-08-01,8.43,8.43,8.43,8.43,0
123,2019-08-02,8.43,8.43,8.43,8.43,0
124,2019-08-05,8.43,8.43,8.43,8.43,0
125,2019-08-06,8.43,8.43,8.43,8.43,0
126,2019-08-07,8.43,8.43,8.43,8.43,0
127,2019-08-08,8.43,8.43,8.43,8.43,0
128,2019-08-09,8.43,8.43,8.43,8.43,0
129,2019-08-12,8.43,8.43,8.43,8.43,0
130,2019-08-13,8.43,8.43,8.43,8.43,0
131,2019-08-14,8.43,8.43,8.43,8.43,0
132,2019-08-15,8.43,8.43,8.43,8.43,0
133,2019-08-16,8.43,8.43,8.43,8.43,0
134,2019-08-19,8.43,8.43,8.43,8.43,0
135,2019-08-20,8.43,8.43,8.43,8.43,0
136,2019-08-21,8.43,8.43,8.43,8.43,0
137,2019-08-22,8.43,8.43,8.43,8.43,0
138,2019-08-23,8.43,8.43,8.43,8.43,0
139,2019-08-26,8.43,8.43,8.43,8.43,0
140,2019-08-27,8.43,8.43,8.43,8.43,0
141,2019-08-28,8.43,8.43,8.43,8.43,0
142,2019-08-29,8.43,8.43,8.43,8.43,0
143,2019-08-30,8.43,8.43,8.43,8.43,0
144,2019-09-03,8.43,8.43,8.43,8.43,0
145,2019-09-04,8.43,8.43,8.43,8.43,0
146,2019-09-05,8.43,8.43,8.43,8.43,0
147,2019-09-06,8.43,8.43,8.43,8.43,0
148,2019-09-09,8.43,8.43,8.43,8.43,0
149,2019-09-10,8.43,8.43,8.43,8.43,0
150,2019-09-11,8.43,8.43,8.43,8.43,0
151,2019-09-12,8.43,8.43,8.43,8.43,0
152,2019-09-13,8.43,8.43,8.43,8.43,0
153,2019-09-16,8.43,8.43,8.43,8.43,0
154,2019-09-17,8.43,8.43,8.43,8.43,0
155,2019-09-18,8.43,8.43,8.43,8.43,0
156,2019-09-19,8.43,8.43,8.43,8.43,0
157,2019-09-20,8.43,8.43,8.43,8.43,0
158,2019-09-23,8.43,8.43,8.43,8.43,0
159,2019-09-24,8.43,8.43,8.43,8.43,0
160,2019-09-25,8.43,8.43,8.43,8.43,0
161,2019-09-26,8.43,8.43,8.43,8.43,0
162,2019-09-27,8.43,8.43,8.43,8.43,0
163,2019-09-30,8.43,8.43,8.43,8.43,0
164,2019-10-01,8.43,8.43,8.43,8.43,0
165,2019-10-02,8.43,8.43,8.43,8.43,0
166,2019-10-03,8.43,8.43,8.43,8.43,0
167,2019-10-04,8.43,8.43,8.43,8.43,0
168,2019-10-07,8.43,8.43,8.43,8.43,0
169,2019-10-08,8.43,8.43,8.43,8.43,0
170,2019-10-09,8.43,8.43,8.43,8.43,0
171,2019-10-10,8.43,8.43,8.43,8.43,0
172,2019-10-11,8.43,8.43,8.43,8.43,0
173,2019-10-14,8.43,8.43,8.43,8.43,0
174,2019-10-15,8.43,8.43,8.43,8.43,0
175,2019-10-16,8.43,8.43,8.43,8.43,0
176,2019-10-17,8.43,8.43,8.43,8.43,0
177,2019-10-18,8.43,8.43,8.43,8.43,0
178,2019-10-21,8.43,8.43,8.43,8.43,0
179,2019-10-22,8.43,8.43,8.43,8.43,0
180,2019-10-23,8.43,8.43,8.43,8.43,0
181,2019-10-24,8.43,8.43,8.43,8.43,0
182,2019-10-25,8.43,8.43,8.43,8.43,0
183,2019-10-28,8.43,8.43,8.43,8.43,0
184,2019-10-29,8.43,8.43,8.43,8.43,0
185,2019-10-30,8.43,8.43,8.43,8.43,0
186,2019-10-31,8.43,8.43,8.43,8.43,0
187,2019-11-01,8.43,8.43,8.43,8.43,0
188,2019-11-04,8.43,8.43,8.43,8.43,0
189,2019-11-05,8.43,8.43,8.43,8.43,0
190,2019-11-06,8.43,8.43,8.43,8.43,0
191,2019-11-07,8.43,8.43,8.43,8.43,0
192,2019-11-08,8.43,8.43,8.43,8.43,0
193,2019-11-11,8.43,8.43,8.43,8.43,0
194,2019-11-12,8.43,8.43,8.43,8.43,0
195,2019-11-13,8.43,8.43,8.43,8.43,0
196,2019-11-14,8.43,8.43,8.43,8.43,0
197,2019-11-15,8.43,8.43,8.43,8.43,0
198,2019-11-18,8.43,8.43,8.43,8.43,0
199,2019-11-19,8.43,8.43,8.43,8.43,0
200,2019-11-20,8.43,8.43,8.43,8.43,0
201,2019-11-21,8.43,8.43,8.43,8.43,0
202,2019-11-22,8.43,8.43,8.43,8.43,0
203,2019-11-25,8.43,8.43,8.43,8.43,0
204,2019-11-26,8.43,8.43,8.43,8.43,0
205,2019-11-27,8.43,8.43,8.43,8.43,0
206,2019-11-28,8.43,8.43,8.43,8.43,0
207,2019-11-29,8.43,8.43,8.43,8.43,0
208,2019-12-02,8.43,8.43,8.43,8.43,0
209,2019-12-03,8.43,8.43,8.43,8.43,0
210,2019-12-04,8.43,8.43,8.43,8.43,0
211,2019-12-05,8.43,8.43,8.43,8.43,0
212,2019-12-06,8.43,8.43,8.43,8.43,0
213,2019-12-09,8.43,8.43,8.43,8.43,0
214,2019-12-10,8.43,8.43,8.43,8.43,0
215,2019-12-11,8.43,8.43,8.43,8.43,0
216,2019-12-12,8.43,8.43,8.43,8.43,0
217,2019-12-13,8.43,8.43,8.43,8.43,0
218,2019-12-16,8.43,8.43,8.43,8.43,0
219,2019-12-17,8.43,8.43,8.43,8.43,0
220,2019-12-18,8.43,8.43,8.43,8.43,0
221,2019-12-19,8.43,8.43,8.43,8.43,0
222,2019-12-20,8.43,8.43,8.43,8.43,0
223,2019-12-23,8.43,8.43,8.43,8.43,0
224,2019-12-24,8.43,8.43,8.43,8.43,0
225,2019-12-25,8.43,8.43,8.43,8.43,0
226,2019-12-26,8.43,8.43,8.43,8.43,0
227,2019-12-27,8.43,8.43,8.43,8.43,0
228,2019-12-30,8.43,8.43,8.43,8.43,0
229,2019-12-31,8.43,8.43,8.43,8.43,0
230,2020-01-02,8.43,8.43,8.43,8.43,0
231,2020-01-03,8.43,8.43,8.43,8.43,0
232,2020-01-06,8.43,8.43,8.43,8.43,0
233,2020-01-07,8.43,8.43,8.43,8.43,0
234,2020-01-08,8.43,8.43,8.43,8.43,0
235,2020-01-09,8.43,8.43,8.43,8.43,0
236,2020-01-10,8.43,8.43,8.43,8.43,0
237,2020-01-13,8.43,8.43,8.43,8.43,0
238,2020-01-14,8.43,8.43,8.43,8.43,0
239,2020-01-15,8.43,8.43,8.43,8.43,0
240,2020-01-16,8.43,8.43,8.43,8.43,0
241,2020-01-17,8.43,8.43,8.43,8.43,0
242,2020-01-20,8.43,8.43,8.43,8.43,0
243,2020-01-21,8.43,8.43,8.43,8.43,0
244,2020-01-22,8.43,8.43,8.43,8.43,0
245,2020-01-30,8.43,8.43,8.43,8.43,0
246,2020-01-31,8.43,8.43,8.43,8.43,0
247,2020-02-03,8.43,8.43,8.43,8.43,0
248,2020-02-04,5.51,5.51,5.51,5.51,200
249,2020-02-05,6.34,6.34,6.34,6.34,100
250,2020-02-06,6.34,6.34,6.34,6.34,0
251,2020-02-07,6.34,6.34,6.34,6.34,0
252,2020-02-10,6.34,6.34,6.34,6.34,0
253,2020-02-11,6.34,6.34,6.34,6.34,0
254,2020-02-12,6.34,6.34,6.34,6.34,0
255,2020-02-13,6.34,6.34,6.34,6.34,0
256,2020-02-14,6.34,6.34,6.34,6.34,0
257,2020-02-17,6.34,6.34,6.34,6.34,100
258,2020-02-18,6.34,6.34,6.34,6.34,0
259,2020-02-19,6.34,6.34,6.34,6.34,0
260,2020-02-20,6.34,6.34,6.34,6.34,0
261,2020-02-21,7.27,7.27,7.27,7.27,200
262,2020-02-24,7.27,7.27,7.27,7.27,0
263,2020-02-25,7.27,7.27,7.27,7.27,0
264,2020-02-26,7.16,7.16,7.16,7.16,1100
265,2020-02-27,7.16,7.16,7.16,7.16,0
266,2020-02-28,7.16,7.16,7.16,7.16,0
267,2020-03-02,7.16,7.16,7.16,7.16,0
268,2020-03-03,8.21,8.21,8.21,8.21,200
269,2020-03-04,8.21,8.21,8.21,8.21,0
270,2020-03-05,9.36,9.36,9.36,9.36,100
271,2020-03-06,9.36,9.36,9.36,9.36,0
272,2020-03-09,9.36,9.36,9.36,9.36,0
273,2020-03-10,9.36,9.36,9.36,9.36,0
274,2020-03-11,9.36,9.36,9.36,9.36,0
275,2020-03-12,9.36,9.36,9.36,9.36,0
276,2020-03-13,9.36,9.36,9.36,9.36,0
277,2020-03-16,9.36,9.36,9.36,9.36,0
278,2020-03-17,9.36,9.36,9.36,9.36,0
279,2020-03-18,9.36,9.36,9.36,9.36,0
280,2020-03-19,9.36,9.36,9.36,9.36,0
281,2020-03-20,9.36,9.36,9.36,9.36,0
282,2020-03-23,9.36,9.36,9.36,9.36,0
283,2020-03-24,9.36,9.36,9.36,9.36,0
284,2020-03-25,9.36,9.36,9.36,9.36,0
285,2020-03-26,9.36,9.36,9.36,9.36,0
286,2020-03-27,9.36,9.36,9.36,9.36,0
287,2020-03-30,9.36,9.36,9.36,9.36,0
288,2020-03-31,9.36,9.36,9.36,9.36,0
289,2020-04-01,9.36,9.36,9.36,9.36,0
290,2020-04-03,9.36,9.36,9.36,9.36,0
291,2020-04-06,9.36,9.36,9.36,9.36,0
292,2020-04-07,9.36,9.36,9.36,9.36,0
293,2020-04-08,9.36,9.36,9.36,9.36,0
294,2020-04-09,9.36,9.36,9.36,9.36,0
295,2020-04-10,9.36,9.36,9.36,9.36,0
296,2020-04-13,9.36,9.36,9.36,9.36,0
297,2020-04-14,9.36,9.36,9.36,9.36,0
298,2020-04-15,9.36,9.36,9.36,9.36,0
299,2020-04-16,6.61,6.61,6.61,6.61,1900
300,2020-04-17,6.61,6.61,6.61,6.61,0
301,2020-04-20,6.61,6.61,6.61,6.61,0
302,2020-04-21,6.61,6.61,6.61,6.61,0
303,2020-04-22,6.61,6.61,6.61,6.61,0
304,2020-04-23,6.61,6.61,6.61,6.61,0
305,2020-04-24,6.61,6.61,6.61,6.61,0
306,2020-04-27,6.61,6.61,6.61,6.61,0
307,2020-04-28,6.61,6.61,6.61,6.61,0
308,2020-04-29,6.61,6.61,6.61,6.61,0
309,2020-05-04,6.61,6.61,6.61,6.61,0
310,2020-05-05,6.61,6.61,6.61,6.61,0
311,2020-05-06,6.61,6.61,6.61,6.61,400
312,2020-05-07,6.61,6.61,6.61,6.61,0
313,2020-05-08,6.61,6.61,6.61,6.61,2700
314,2020-05-11,6.61,6.61,6.61,6.61,0
315,2020-05-12,6.61,6.61,6.61,6.61,0
316,2020-05-13,6.61,6.61,6.61,6.61,0
317,2020-05-14,6.61,7.08,7.08,7.08,0
318,2020-05-15,6.61,7.08,7.08,7.08,0
319,2020-05-18,6.61,7.08,7.08,7.08,0
320,2020-05-19,6.61,7.08,7.08,7.08,0
321,2020-05-20,6.61,7.08,7.08,7.08,0
322,2020-05-21,6.61,7.08,7.08,7.08,0
323,2020-05-22,6.61,7.08,7.08,7.08,0
324,2020-05-25,6.61,7.08,7.08,7.08,0
325,2020-05-26,6.61,7.08,7.08,7.08,0
326,2020-05-27,6.61,7.08,7.08,7.08,0
327,2020-05-28,6.61,7.08,7.08,7.08,0
328,2020-05-29,6.61,6.61,6.61,6.61,1400
329,2020-06-01,6.61,6.61,6.61,6.61,200
330,2020-06-02,6.61,6.61,6.61,6.61,200
331,2020-06-03,5.9,5.9,5.9,5.9,100
332,2020-06-04,5.9,5.9,5.9,5.9,0
333,2020-06-05,5.9,5.9,5.9,5.9,1100
334,2020-06-08,5.9,5.9,5.9,5.9,300
335,2020-06-09,5.9,5.9,5.9,5.9,0
336,2020-06-10,5.9,5.9,5.9,5.9,500
337,2020-06-11,5.9,5.9,5.9,5.9,0
338,2020-06-12,5.9,5.9,5.9,5.9,800
339,2020-06-15,5.9,5.9,5.9,5.9,200
340,2020-06-16,5.9,5.9,5.9,5.9,0
341,2020-06-17,5.9,5.9,5.9,5.9,700
342,2020-06-18,5.9,5.9,5.9,5.9,0
343,2020-06-19,5.9,5.9,5.9,5.9,0
344,2020-06-22,5.9,5.9,5.9,5.9,0
345,2020-06-23,5.9,5.9,5.9,5.9,600
346,2020-06-24,5.9,5.9,5.9,5.9,300
347,2020-06-25,5.9,5.9,5.9,5.9,0
348,2020-06-26,5.9,5.9,5.9,5.9,0
349,2020-06-29,5.9,6.02,6.02,6.02,0
350,2020-06-30,5.9,6.02,6.02,6.02,0
351,2020-07-01,5.9,6.02,6.02,6.02,0
352,2020-07-02,5.9,6.02,6.02,6.02,0
353,2020-07-03,5.9,6.02,6.02,6.02,0
354,2020-07-06,5.9,6.02,6.02,6.02,0
355,2020-07-07,5.9,6.02,6.02,6.02,0
356,2020-07-08,5.9,6.02,6.02,6.02,0
357,2020-07-09,5.9,6.02,6.02,6.02,0
358,2020-07-10,6.02,6.02,6.02,6.02,1900
359,2020-07-13,6.02,6.02,6.02,6.02,0
360,2020-07-14,6.02,6.02,6.02,6.02,2600
361,2020-07-15,6.02,6.02,6.02,6.02,0
362,2020-07-16,6.02,6.02,6.02,6.02,2400
363,2020-07-17,6.02,6.02,6.02,6.02,0
364,2020-07-20,6.02,6.02,6.02,6.02,0
365,2020-07-21,6.02,6.02,6.02,6.02,0
366,2020-07-22,6.02,6.02,6.02,6.02,0
367,2020-07-23,6.02,6.02,6.02,6.02,0
368,2020-07-24,6.08,6.08,6.08,6.08,1000
369,2020-07-27,6.08,6.08,6.08,6.08,0
370,2020-07-28,6.08,6.08,6.08,6.08,0
371,2020-07-29,6.08,6.08,6.08,6.08,0
372,2020-07-30,6.08,6.08,6.08,6.08,0
373,2020-07-31,6.08,6.08,6.08,6.08,0
374,2020-08-03,6.08,6.08,6.08,6.08,0
375,2020-08-04,6.08,6.08,6.08,6.08,0
376,2020-08-05,6.08,6.08,6.08,6.08,0
377,2020-08-06,6.08,6.08,6.08,6.08,0
378,2020-08-07,6.08,6.08,6.08,6.08,0
379,2020-08-10,6.08,6.08,6.08,6.08,0
380,2020-08-11,6.08,6.08,6.08,6.08,0
381,2020-08-12,6.14,6.14,6.14,6.14,1300
382,2020-08-13,6.14,6.14,6.14,6.14,0
383,2020-08-14,6.14,6.14,6.14,6.14,0
384,2020-08-17,6.2,6.2,6.2,6.2,2100
385,2020-08-18,6.2,6.2,6.2,6.2,0
386,2020-08-19,6.2,6.2,6.2,6.2,0
387,2020-08-20,6.2,6.2,6.2,6.2,0
388,2020-08-21,6.2,6.2,6.2,6.2,0
389,2020-08-24,6.2,6.2,6.2,6.2,0
390,2020-08-25,6.2,6.2,6.2,6.2,0
391,2020-08-26,6.2,6.2,6.2,6.2,0
392,2020-08-27,6.2,6.2,6.2,6.2,0
393,2020-08-28,6.2,6.2,6.2,6.2,0
394,2020-08-31,6.44,6.44,6.44,6.44,100
395,2020-09-01,6.44,6.44,6.44,6.44,0
396,2020-09-03,6.44,6.44,6.44,6.44,0
397,2020-09-04,7.41,7.41,7.41,7.41,100
398,2020-09-07,7.41,7.41,7.41,7.41,0
399,2020-09-08,6.32,6.32,6.32,6.32,100
400,2020-09-09,6.32,6.32,6.32,6.32,0
401,2020-09-10,6.32,6.32,6.32,6.32,0
402,2020-09-11,6.32,6.32,6.32,6.32,0
403,2020-09-14,6.32,6.32,6.32,6.32,0
404,2020-09-15,6.32,6.32,6.32,6.32,0
405,2020-09-16,6.32,6.32,6.32,6.32,0
406,2020-09-17,6.32,6.32,6.32,6.32,0
407,2020-09-18,6.32,6.32,6.32,6.32,0
408,2020-09-21,6.32,6.32,6.32,6.32,0
409,2020-09-22,6.32,6.32,6.32,6.32,0
410,2020-09-23,6.32,6.32,6.32,6.32,0
411,2020-09-24,6.32,6.32,6.32,6.32,0
412,2020-09-25,6.32,6.32,6.32,6.32,0
413,2020-09-28,6.32,6.32,6.32,6.32,0
414,2020-09-29,6.32,6.32,6.32,6.32,0
415,2020-09-30,6.32,6.32,6.32,6.32,0
416,2020-10-01,6.32,6.32,6.32,6.32,0
417,2020-10-02,6.32,6.32,6.32,6.32,0
418,2020-10-05,6.32,6.32,6.32,6.32,0
419,2020-10-06,6.38,6.38,6.38,6.38,500
420,2020-10-07,6.38,6.38,6.38,6.38,0
421,2020-10-08,6.38,6.38,6.38,6.38,0
422,2020-10-09,6.38,6.38,6.38,6.38,0
423,2020-10-12,6.38,6.38,6.38,6.38,0
424,2020-10-13,6.38,6.38,6.38,6.38,0
425,2020-10-14,6.38,6.38,6.38,6.38,0
426,2020-10-15,6.38,6.38,6.38,6.38,0
427,2020-10-16,6.38,6.38,6.38,6.38,0
428,2020-10-19,6.38,6.38,6.38,6.38,0
429,2020-10-20,6.38,6.38,6.38,6.38,0
430,2020-10-21,6.38,6.38,6.38,6.38,0
431,2020-10-22,6.38,6.38,6.38,6.38,0
432,2020-10-23,6.38,6.38,6.38,6.38,0
433,2020-10-26,6.38,6.38,6.38,6.38,0
434,2020-10-27,6.38,6.38,6.38,6.38,0
435,2020-10-28,6.38,6.38,6.38,6.38,0
436,2020-10-29,6.38,6.38,6.38,6.38,0
437,2020-10-30,6.38,6.38,6.38,6.38,0
438,2020-11-02,6.38,6.38,6.38,6.38,0
439,2020-11-03,6.38,6.38,6.38,6.38,0
440,2020-11-04,6.38,6.38,6.38,6.38,0
441,2020-11-05,7.29,7.29,7.29,7.29,100
442,2020-11-06,7.29,7.29,7.29,7.29,0
443,2020-11-09,7.29,7.29,7.29,7.29,0
444,2020-11-10,7.29,7.29,7.29,7.29,0
445,2020-11-11,7.29,7.29,7.29,7.29,0
446,2020-11-12,7.29,7.29,7.29,7.29,0
447,2020-11-13,7.29,7.29,7.29,7.29,0
448,2020-11-16,7.29,7.29,7.29,7.29,0
449,2020-11-17,7.29,7.29,7.29,7.29,0
450,2020-11-18,6.32,6.32,6.32,6.32,800
451,2020-11-19,6.32,6.32,6.32,6.32,0
452,2020-11-20,6.32,6.32,6.32,6.32,0
453,2020-11-23,6.32,6.32,6.32,6.32,0
454,2020-11-24,6.32,6.32,6.32,6.32,0
455,2020-11-25,6.32,6.32,6.32,6.32,0
456,2020-11-26,6.32,6.32,6.32,6.32,0
457,2020-11-27,6.32,6.32,6.32,6.32,0
458,2020-11-30,6.32,6.32,6.32,6.32,0
459,2020-12-01,6.32,6.32,6.32,6.32,0
460,2020-12-02,6.32,6.32,6.32,6.32,0
461,2020-12-03,6.32,6.32,6.32,6.32,0
462,2020-12-04,6.32,6.32,6.32,6.32,0
463,2020-12-07,6.32,6.32,6.32,6.32,0
464,2020-12-08,6.32,6.32,6.32,6.32,0
465,2020-12-09,6.32,6.32,6.32,6.32,0
466,2020-12-10,6.32,6.32,6.32,6.32,0
467,2020-12-11,6.32,6.32,6.32,6.32,0
468,2020-12-14,6.32,6.32,6.32,6.32,0
469,2020-12-15,6.32,6.32,6.32,6.32,0
470,2020-12-16,6.32,6.32,6.32,6.32,0
471,2020-12-17,6.32,6.32,6.32,6.32,0
472,2020-12-18,6.38,6.38,6.38,6.38,300
473,2020-12-21,6.38,6.38,6.38,6.38,0
474,2020-12-22,6.38,6.38,6.38,6.38,0
475,2020-12-23,6.38,6.38,6.38,6.38,0
476,2020-12-24,6.38,6.38,6.38,6.38,0
477,2020-12-25,6.38,6.38,6.38,6.38,0
478,2020-12-28,6.38,6.38,6.38,6.38,0
479,2020-12-29,6.38,6.38,6.38,6.38,0
480,2020-12-30,5.54,5.54,5.54,5.54,100
481,2020-12-31,5.54,5.54,5.54,5.54,0
482,2021-01-04,6.32,6.32,6.02,6.02,800
483,2021-01-05,6.08,6.02,6.02,6.02,0
484,2021-01-06,6.14,6.14,6.14,6.14,800
485,2021-01-07,6.14,6.14,6.14,6.14,0
486,2021-01-08,6.14,6.14,6.14,6.14,0
487,2021-01-11,6.14,6.14,6.14,6.14,0
488,2021-01-12,6.14,6.14,6.14,6.14,0
489,2021-01-13,6.14,6.14,6.14,6.14,0
490,2021-01-14,6.14,6.14,6.14,6.14,0
491,2021-01-15,6.14,6.14,6.14,6.14,0
492,2021-01-18,6.14,6.14,6.14,6.14,0
493,2021-01-19,7.05,7.05,7.05,7.05,200
494,2021-01-20,7.05,7.05,7.05,7.05,0
495,2021-01-21,7.05,7.05,7.05,7.05,0
496,2021-01-22,7.05,7.05,7.05,7.05,0
497,2021-01-25,7.05,7.05,7.05,7.05,0
498,2021-01-26,7.05,7.05,7.05,7.05,0
499,2021-01-27,7.05,7.05,7.05,7.05,0
500,2021-01-28,7.05,7.05,7.05,7.05,0
501,2021-01-29,7.05,7.05,7.05,7.05,0
502,2021-02-01,7.53,7.53,7.53,7.53,500
503,2021-02-02,7.53,7.53,7.53,7.53,0
504,2021-02-03,7.53,7.53,7.53,7.53,0
505,2021-02-04,7.53,7.53,7.53,7.53,0
506,2021-02-05,7.53,7.53,7.53,7.53,0
507,2021-02-08,7.53,7.53,7.53,7.53,0
508,2021-02-09,7.53,7.53,7.53,7.53,0
509,2021-02-17,7.71,7.71,7.71,7.71,500
510,2021-02-18,7.71,7.71,7.71,7.71,0
511,2021-02-19,7.71,7.71,7.71,7.71,0
512,2021-02-22,7.71,7.71,7.71,7.71,0
513,2021-02-23,7.71,7.71,7.71,7.71,0
514,2021-02-24,7.71,7.71,7.71,7.71,0
515,2021-02-25,7.71,7.71,7.71,7.71,0
516,2021-02-26,7.71,7.71,7.71,7.71,0
