,time,open,high,low,close,volume
46,2010-09-24,16.33,16.33,16.33,16.33,100
47,2010-09-27,14.72,14.72,14.72,14.72,100
48,2010-09-28,14.72,14.72,14.72,14.72,0
49,2010-09-29,14.72,14.72,14.72,14.72,0
50,2010-09-30,14.72,14.72,14.72,14.72,0
51,2010-10-01,14.72,14.72,14.72,14.72,0
52,2010-10-04,13.31,13.31,13.31,13.31,100
53,2010-10-05,12.03,12.03,12.03,12.03,100
54,2010-10-06,10.89,10.89,10.89,10.89,100
55,2010-10-07,10.89,10.89,10.89,10.89,0
56,2010-10-08,9.81,9.81,9.81,9.81,100
57,2010-10-11,9.81,9.81,9.81,9.81,0
58,2010-10-12,9.81,9.81,9.81,9.81,0
59,2010-10-13,9.81,9.81,9.81,9.81,0
60,2010-10-14,9.81,9.81,9.81,9.81,0
61,2010-10-15,9.07,9.07,9.07,9.07,100
62,2010-10-18,9.07,9.07,9.07,9.07,0
63,2010-10-19,8.2,8.2,8.2,8.2,300
64,2010-10-20,8.06,8.06,8.06,8.06,1000
65,2010-10-21,7.93,7.93,7.26,7.26,800
66,2010-10-22,6.85,6.85,6.85,6.85,400
67,2010-10-25,6.85,6.85,6.85,6.85,0
68,2010-10-26,6.85,6.85,6.85,6.85,0
69,2010-10-27,6.85,6.85,6.85,6.85,0
70,2010-10-28,6.85,6.85,6.85,6.85,300
71,2010-10-29,6.85,6.85,6.85,6.85,0
72,2010-11-01,6.85,6.85,6.85,6.85,0
73,2010-11-02,6.85,6.85,6.85,6.85,0
74,2010-11-03,6.72,6.72,6.72,6.72,500
75,2010-11-04,6.72,6.72,6.72,6.72,0
76,2010-11-05,6.72,6.72,6.72,6.72,0
77,2010-11-08,6.72,6.72,6.72,6.72,0
78,2010-11-09,6.72,6.72,6.72,6.72,0
79,2010-11-10,6.72,6.72,6.72,6.72,0
80,2010-11-11,6.05,6.05,6.05,6.05,500
81,2010-11-12,6.05,6.18,6.05,6.18,500
82,2010-11-15,6.12,6.18,6.18,6.18,0
83,2010-11-16,6.12,6.18,6.18,6.18,0
84,2010-11-17,6.05,6.05,6.05,6.05,500
85,2010-11-18,6.05,6.05,6.05,6.05,0
86,2010-11-19,6.05,6.05,6.05,6.05,0
87,2010-11-22,6.05,6.05,6.05,6.05,0
88,2010-11-23,6.05,6.05,6.05,6.05,0
89,2010-11-24,6.05,6.05,6.05,6.05,0
90,2010-11-25,6.05,6.05,6.05,6.05,0
91,2010-11-26,6.05,6.05,6.05,6.05,0
92,2010-11-29,6.05,6.05,6.05,6.05,0
93,2010-11-30,5.44,5.44,5.44,5.44,200
94,2010-12-01,5.71,5.71,5.71,5.71,100
95,2010-12-02,5.71,5.71,5.71,5.71,0
96,2010-12-03,6.18,6.25,6.18,6.25,1500
97,2010-12-06,6.18,6.25,6.25,6.25,0
98,2010-12-07,6.18,6.25,6.25,6.25,0
99,2010-12-08,6.18,6.18,6.18,6.18,900
100,2010-12-09,6.18,6.18,6.18,6.18,100
101,2010-12-10,6.18,6.18,6.18,6.18,0
102,2010-12-13,6.18,6.18,6.18,6.18,0
103,2010-12-14,6.18,6.18,6.18,6.18,0
104,2010-12-15,6.18,6.18,6.18,6.18,0
105,2010-12-16,6.18,6.18,6.18,6.18,0
106,2010-12-17,6.18,6.18,6.18,6.18,0
107,2010-12-20,6.18,6.18,6.18,6.18,0
108,2010-12-21,6.05,6.05,6.05,6.05,2500
109,2010-12-22,6.05,6.05,6.05,6.05,0
110,2010-12-23,6.05,6.05,6.05,6.05,0
111,2010-12-24,6.05,6.05,6.05,6.05,0
112,2010-12-27,6.05,6.05,6.05,6.05,0
113,2010-12-28,6.05,6.05,6.05,6.05,0
114,2010-12-29,6.05,6.05,6.05,6.05,0
115,2010-12-30,6.05,6.05,6.05,6.05,0
116,2010-12-31,6.05,6.05,6.05,6.05,0
117,2011-01-04,6.05,6.05,6.05,6.05,0
118,2011-01-05,6.05,6.05,6.05,6.05,0
119,2011-01-06,6.05,6.05,6.05,6.05,0
120,2011-01-07,6.05,6.05,6.05,6.05,0
121,2011-01-10,6.05,6.05,6.05,6.05,0
122,2011-01-11,6.05,6.05,6.05,6.05,0
123,2011-01-12,6.05,6.05,6.05,6.05,0
124,2011-01-13,6.05,6.05,6.05,6.05,0
125,2011-01-14,6.05,6.05,6.05,6.05,0
126,2011-01-17,6.05,6.05,6.05,6.05,0
127,2011-01-18,6.05,6.05,6.05,6.05,0
128,2011-01-19,6.05,6.05,6.05,6.05,0
129,2011-01-20,6.05,6.05,6.05,6.05,0
130,2011-01-21,6.05,6.05,6.05,6.05,0
131,2011-01-24,6.05,6.05,6.05,6.05,0
132,2011-01-25,6.05,6.05,6.05,6.05,0
133,2011-01-26,6.05,6.05,6.05,6.05,0
134,2011-01-27,5.44,5.44,5.44,5.44,500
135,2011-01-28,5.44,5.44,5.44,5.44,0
136,2011-02-08,5.44,5.44,5.44,5.44,0
137,2011-02-09,5.44,5.44,5.44,5.44,0
138,2011-02-10,5.44,5.44,5.44,5.44,0
139,2011-02-11,5.44,5.44,5.44,5.44,0
140,2011-02-14,5.44,5.44,5.44,5.44,0
141,2011-02-15,5.44,5.44,5.44,5.44,0
142,2011-02-16,5.44,5.44,5.44,5.44,0
143,2011-02-17,5.44,5.44,5.44,5.44,0
144,2011-02-18,5.44,5.44,5.44,5.44,0
145,2011-02-21,5.44,5.44,5.44,5.44,0
146,2011-02-22,5.44,5.44,5.44,5.44,0
147,2011-02-23,5.44,5.44,5.44,5.44,0
148,2011-02-24,5.44,5.44,5.44,5.44,0
149,2011-02-25,5.44,5.44,5.44,5.44,0
150,2011-02-28,5.44,5.44,5.44,5.44,0
151,2011-03-01,5.44,5.44,5.44,5.44,0
152,2011-03-02,5.44,5.44,5.44,5.44,0
153,2011-03-03,5.44,5.44,5.44,5.44,0
154,2011-03-04,5.44,5.44,5.44,5.44,0
155,2011-03-07,5.44,5.44,5.44,5.44,0
156,2011-03-08,5.44,5.44,5.44,5.44,0
157,2011-03-09,4.91,4.91,4.91,4.91,200
158,2011-03-10,4.91,4.91,4.91,4.91,0
159,2011-03-11,4.91,4.91,4.91,4.91,0
160,2011-03-14,4.91,4.91,4.91,4.91,0
161,2011-03-15,4.91,4.91,4.91,4.91,0
162,2011-03-16,4.44,4.44,4.44,4.44,2500
163,2011-03-17,4.44,4.44,4.44,4.44,0
164,2011-03-18,4.44,4.44,4.44,4.44,0
165,2011-03-21,4.44,4.44,4.44,4.44,0
166,2011-03-22,4.44,4.44,4.44,4.44,0
167,2011-03-23,4.44,4.44,4.44,4.44,0
168,2011-03-24,4.44,4.44,4.44,4.44,0
169,2011-03-25,4.44,4.44,4.44,4.44,0
170,2011-03-28,4.44,4.44,4.44,4.44,0
171,2011-03-29,4.44,4.44,4.44,4.44,0
172,2011-03-30,4.44,4.44,4.44,4.44,0
173,2011-03-31,4.44,4.44,4.44,4.44,0
174,2011-04-01,4.44,4.44,4.44,4.44,0
175,2011-04-04,4.44,4.44,4.44,4.44,0
176,2011-04-05,4.44,4.44,4.44,4.44,0
177,2011-04-06,4.44,4.44,4.44,4.44,0
178,2011-04-07,4.44,4.44,4.44,4.44,0
179,2011-04-08,4.44,4.44,4.44,4.44,0
180,2011-04-13,4.44,4.44,4.44,4.44,0
181,2011-04-14,4.44,4.44,4.44,4.44,0
182,2011-04-15,4.44,4.44,4.44,4.44,0
183,2011-04-18,4.44,4.44,4.44,4.44,0
184,2011-04-19,4.1,4.1,4.1,4.1,100
185,2011-04-20,4.1,4.1,4.1,4.1,0
186,2011-04-21,4.1,4.1,4.1,4.1,0
187,2011-04-22,4.1,4.1,4.1,4.1,0
188,2011-04-25,4.1,4.1,4.1,4.1,0
189,2011-04-26,4.1,4.1,4.1,4.1,0
190,2011-04-27,4.1,4.1,4.1,4.1,0
191,2011-04-28,4.1,4.1,4.1,4.1,0
192,2011-04-29,4.44,4.44,4.44,4.44,200
193,2011-05-04,4.84,4.84,4.84,4.84,200
194,2011-05-05,4.37,4.37,4.37,4.37,100
195,2011-05-06,4.37,4.37,4.37,4.37,0
196,2011-05-09,4.37,4.37,4.37,4.37,0
197,2011-05-10,3.96,3.96,3.96,3.96,100
198,2011-05-11,3.96,3.96,3.96,3.96,0
199,2011-05-12,3.96,3.96,3.96,3.96,0
200,2011-05-13,3.96,3.96,3.96,3.96,0
201,2011-05-16,3.96,3.96,3.96,3.96,0
202,2011-05-17,3.7,3.7,3.7,3.7,100
203,2011-05-18,3.7,3.7,3.7,3.7,0
204,2011-05-19,3.7,3.7,3.7,3.7,0
205,2011-05-20,3.96,3.96,3.96,3.96,100
206,2011-05-23,3.96,3.96,3.96,3.96,0
207,2011-05-24,3.96,3.96,3.96,3.96,0
208,2011-05-25,4.23,4.23,4.23,4.23,300
209,2011-05-26,4.23,4.23,4.23,4.23,0
210,2011-05-27,4.23,4.23,4.23,4.23,0
211,2011-05-30,4.23,4.23,4.23,4.23,0
212,2011-05-31,4.57,4.57,4.57,4.57,100
213,2011-06-01,4.57,4.57,4.57,4.57,0
214,2011-06-02,4.97,4.97,4.97,4.97,100
215,2011-06-03,5.44,5.44,5.44,5.44,100
216,2011-06-06,5.44,5.44,5.44,5.44,0
217,2011-06-07,5.44,5.44,5.44,5.44,0
218,2011-06-08,5.44,5.44,5.44,5.44,0
219,2011-06-09,5.44,5.44,5.44,5.44,0
220,2011-06-10,5.44,5.44,5.44,5.44,0
221,2011-06-13,5.44,5.44,5.44,5.44,0
222,2011-06-14,5.44,5.44,5.44,5.44,0
223,2011-06-15,5.98,5.98,5.98,5.98,100
224,2011-06-16,5.98,5.98,5.98,5.98,0
225,2011-06-17,5.98,5.98,5.98,5.98,0
226,2011-06-20,5.98,5.98,5.98,5.98,0
227,2011-06-21,5.98,5.98,5.98,5.98,0
228,2011-06-22,5.98,5.98,5.98,5.98,0
229,2011-06-23,5.98,5.98,5.98,5.98,0
230,2011-06-24,5.98,5.98,5.98,5.98,0
231,2011-06-27,5.98,5.98,5.98,5.98,0
232,2011-06-28,5.98,5.98,5.98,5.98,0
233,2011-06-29,5.98,5.98,5.98,5.98,0
234,2011-06-30,5.98,5.98,5.98,5.98,0
235,2011-07-01,5.98,5.98,5.98,5.98,0
236,2011-07-04,5.71,5.71,5.71,5.71,200
237,2011-07-05,5.71,5.71,5.71,5.71,0
238,2011-07-06,5.71,5.71,5.71,5.71,0
239,2011-07-07,5.71,5.71,5.71,5.71,0
240,2011-07-08,5.71,5.71,5.71,5.71,0
241,2011-07-11,5.71,5.71,5.71,5.71,0
242,2011-07-12,5.71,5.71,5.71,5.71,0
243,2011-07-13,5.71,5.71,5.71,5.71,0
244,2011-07-14,5.71,5.71,5.71,5.71,0
245,2011-07-15,5.71,5.71,5.71,5.71,0
246,2011-07-18,5.71,5.71,5.71,5.71,0
247,2011-07-19,5.71,5.71,5.71,5.71,0
248,2011-07-20,5.71,5.71,5.71,5.71,0
249,2011-07-21,5.71,5.71,5.71,5.71,0
250,2011-07-22,5.71,5.71,5.71,5.71,0
251,2011-07-25,5.71,5.71,5.71,5.71,0
252,2011-07-26,5.71,5.71,5.71,5.71,0
253,2011-07-27,5.71,5.71,5.71,5.71,0
254,2011-07-28,5.71,5.71,5.71,5.71,0
255,2011-07-29,5.71,5.71,5.71,5.71,0
256,2011-08-01,5.71,5.71,5.71,5.71,0
257,2011-08-02,5.71,5.71,5.71,5.71,0
258,2011-08-03,5.71,5.71,5.71,5.71,0
259,2011-08-04,5.71,5.71,5.71,5.71,0
260,2011-08-05,5.71,5.71,5.71,5.71,0
261,2011-08-08,5.71,5.71,5.71,5.71,0
262,2011-08-09,5.71,5.71,5.71,5.71,0
263,2011-08-10,5.71,5.71,5.71,5.71,0
264,2011-08-11,5.71,5.71,5.71,5.71,0
265,2011-08-12,5.71,5.71,5.71,5.71,0
266,2011-08-15,5.71,5.71,5.71,5.71,0
267,2011-08-16,5.71,5.71,5.71,5.71,0
268,2011-08-17,5.71,5.71,5.71,5.71,0
269,2011-08-18,5.71,5.71,5.71,5.71,0
270,2011-08-19,5.71,5.71,5.71,5.71,0
271,2011-08-22,5.71,5.71,5.71,5.71,0
272,2011-08-23,5.71,5.71,5.71,5.71,0
273,2011-08-24,5.71,5.71,5.71,5.71,0
274,2011-08-25,5.71,5.71,5.71,5.71,0
275,2011-08-26,4.7,4.7,4.7,4.7,100
276,2011-08-29,4.7,4.7,4.7,4.7,0
277,2011-08-30,4.7,4.7,4.7,4.7,0
278,2011-08-31,4.7,4.7,4.7,4.7,0
279,2011-09-01,4.7,4.7,4.7,4.7,0
280,2011-09-05,4.7,4.7,4.7,4.7,0
281,2011-09-06,4.7,4.7,4.7,4.7,0
282,2011-09-07,4.7,4.7,4.7,4.7,0
283,2011-09-08,4.23,4.23,4.23,4.23,6000
284,2011-09-09,4.23,4.23,4.23,4.23,0
285,2011-09-12,4.23,4.23,4.23,4.23,0
286,2011-09-13,4.23,4.23,4.23,4.23,0
287,2011-09-14,4.23,4.23,4.23,4.23,0
288,2011-09-15,4.23,4.23,4.23,4.23,0
289,2011-09-16,4.23,4.23,4.23,4.23,0
290,2011-09-19,4.23,4.23,4.23,4.23,0
291,2011-09-20,4.23,4.23,4.23,4.23,0
292,2011-09-21,4.23,4.23,4.23,4.23,0
293,2011-09-22,4.23,4.23,4.23,4.23,0
294,2011-09-23,4.23,4.23,4.23,4.23,0
295,2011-09-26,4.23,4.23,4.23,4.23,0
296,2011-09-27,4.23,4.23,4.23,4.23,0
297,2011-09-28,4.23,4.23,4.23,4.23,0
298,2011-09-29,4.23,4.23,4.23,4.23,0
299,2011-09-30,4.23,4.23,4.23,4.23,0
300,2011-10-03,4.23,4.23,4.23,4.23,0
301,2011-10-04,4.23,4.23,4.23,4.23,0
302,2011-10-05,4.23,4.23,4.23,4.23,0
303,2011-10-06,4.23,4.23,4.23,4.23,0
304,2011-10-07,4.23,4.23,4.23,4.23,0
305,2011-10-10,4.23,4.23,4.23,4.23,0
306,2011-10-11,4.23,4.23,4.23,4.23,0
307,2011-10-12,4.23,4.23,4.23,4.23,0
308,2011-10-13,4.23,4.23,4.23,4.23,0
309,2011-10-14,4.23,4.23,4.23,4.23,0
310,2011-10-17,4.23,4.23,4.23,4.23,0
311,2011-10-18,4.23,4.23,4.23,4.23,0
312,2011-10-19,4.23,4.23,4.23,4.23,0
313,2011-10-20,4.23,4.23,4.23,4.23,0
314,2011-10-21,4.23,4.23,4.23,4.23,0
315,2011-10-24,4.23,4.23,4.23,4.23,0
316,2011-10-25,4.23,4.23,4.23,4.23,0
317,2011-10-26,4.23,4.23,4.23,4.23,0
318,2011-10-27,4.23,4.23,4.23,4.23,0
319,2011-10-28,4.23,4.23,4.23,4.23,0
320,2011-10-31,4.23,4.23,4.23,4.23,0
321,2011-11-01,4.23,4.23,4.23,4.23,0
322,2011-11-02,4.23,4.23,4.23,4.23,0
323,2011-11-03,4.23,4.23,4.23,4.23,0
324,2011-11-04,4.23,4.23,4.23,4.23,0
325,2011-11-07,4.23,4.23,4.23,4.23,0
326,2011-11-08,4.23,4.23,4.23,4.23,0
327,2011-11-09,4.23,4.23,4.23,4.23,0
328,2011-11-10,4.23,4.23,4.23,4.23,0
329,2011-11-11,4.23,4.23,4.23,4.23,0
330,2011-11-14,4.23,4.23,4.23,4.23,0
331,2011-11-15,4.23,4.23,4.23,4.23,0
332,2011-11-16,4.23,4.23,4.23,4.23,0
333,2011-11-17,4.23,4.23,4.23,4.23,0
334,2011-11-18,4.23,4.23,4.23,4.23,0
335,2011-11-21,4.23,4.23,4.23,4.23,0
336,2011-11-22,4.23,4.23,4.23,4.23,0
337,2011-11-23,4.23,4.23,4.23,4.23,0
338,2011-11-24,4.23,4.23,4.23,4.23,0
339,2011-11-25,4.23,4.23,4.23,4.23,0
340,2011-11-28,4.23,4.23,4.23,4.23,0
341,2011-11-29,4.23,4.23,4.23,4.23,0
342,2011-11-30,4.23,4.23,4.23,4.23,0
343,2011-12-01,4.23,4.23,4.23,4.23,0
344,2011-12-02,4.23,4.23,4.23,4.23,0
345,2011-12-05,4.23,4.23,4.23,4.23,0
346,2011-12-06,4.23,4.23,4.23,4.23,0
347,2011-12-07,4.23,4.23,4.23,4.23,0
348,2011-12-08,4.23,4.23,4.23,4.23,0
349,2011-12-09,4.23,4.23,4.23,4.23,0
350,2011-12-12,4.23,4.23,4.23,4.23,0
351,2011-12-13,4.23,4.23,4.23,4.23,0
352,2011-12-14,4.23,4.23,4.23,4.23,0
353,2011-12-15,4.23,4.23,4.23,4.23,0
354,2011-12-16,4.23,4.23,4.23,4.23,0
355,2011-12-19,4.23,4.23,4.23,4.23,0
356,2011-12-20,4.23,4.23,4.23,4.23,0
357,2011-12-21,4.23,4.23,4.23,4.23,0
358,2011-12-22,4.23,4.23,4.23,4.23,0
359,2011-12-23,4.23,4.23,4.23,4.23,0
360,2011-12-26,4.23,4.23,4.23,4.23,0
361,2011-12-27,4.23,4.23,4.23,4.23,0
362,2011-12-28,4.23,4.23,4.23,4.23,0
363,2011-12-29,4.23,4.23,4.23,4.23,0
364,2011-12-30,4.23,4.23,4.23,4.23,0
365,2012-01-03,4.23,4.23,4.23,4.23,0
366,2012-01-04,4.23,4.23,4.23,4.23,0
367,2012-01-05,4.23,4.23,4.23,4.23,0
368,2012-01-06,4.23,4.23,4.23,4.23,0
369,2012-01-09,4.23,4.23,4.23,4.23,0
370,2012-01-10,4.23,4.23,4.23,4.23,0
371,2012-01-11,4.23,4.23,4.23,4.23,0
372,2012-01-12,4.23,4.23,4.23,4.23,0
373,2012-01-16,4.23,4.23,4.23,4.23,0
374,2012-01-17,4.23,4.23,4.23,4.23,0
375,2012-01-18,4.23,4.23,4.23,4.23,0
376,2012-01-19,4.23,4.23,4.23,4.23,0
377,2012-01-20,4.23,4.23,4.23,4.23,0
378,2012-01-30,4.23,4.23,4.23,4.23,0
379,2012-01-31,4.23,4.23,4.23,4.23,0
380,2012-02-01,4.23,4.23,4.23,4.23,0
381,2012-02-02,4.23,4.23,4.23,4.23,0
382,2012-02-03,4.23,4.23,4.23,4.23,0
383,2012-02-06,2.69,2.69,2.69,2.69,200
384,2012-02-07,2.69,2.69,2.69,2.69,0
385,2012-02-08,2.69,2.69,2.69,2.69,0
386,2012-02-09,2.69,2.69,2.69,2.69,0
387,2012-02-10,2.69,2.69,2.69,2.69,0
388,2012-02-13,2.69,2.69,2.69,2.69,0
389,2012-02-14,2.69,2.69,2.69,2.69,0
390,2012-02-15,2.69,2.69,2.69,2.69,0
391,2012-02-16,2.69,2.69,2.69,2.69,0
392,2012-02-17,2.69,2.69,2.69,2.69,0
393,2012-02-20,2.69,2.69,2.69,2.69,0
394,2012-02-21,2.69,2.69,2.69,2.69,0
395,2012-02-22,2.69,2.69,2.69,2.69,0
396,2012-02-23,2.69,2.69,2.69,2.69,0
397,2012-02-24,2.69,2.69,2.69,2.69,0
398,2012-02-27,2.69,2.69,2.69,2.69,0
399,2012-02-28,2.69,2.69,2.69,2.69,0
400,2012-02-29,2.69,2.69,2.69,2.69,0
401,2012-03-01,2.69,2.69,2.69,2.69,0
402,2012-03-02,2.69,2.69,2.69,2.69,0
403,2012-03-05,2.69,2.69,2.69,2.69,0
404,2012-03-06,2.69,2.69,2.69,2.69,0
405,2012-03-07,2.69,2.69,2.69,2.69,0
406,2012-03-08,2.69,2.69,2.69,2.69,0
407,2012-03-09,2.69,2.69,2.69,2.69,0
408,2012-03-12,2.69,2.69,2.69,2.69,0
409,2012-03-13,2.69,2.69,2.69,2.69,0
410,2012-03-14,2.69,2.69,2.69,2.69,0
411,2012-03-15,2.69,2.69,2.69,2.69,0
412,2012-03-16,2.69,2.69,2.69,2.69,0
413,2012-03-19,2.69,2.69,2.69,2.69,0
414,2012-03-20,2.69,2.69,2.69,2.69,0
415,2012-03-21,2.69,2.69,2.69,2.69,0
416,2012-03-22,2.69,2.69,2.69,2.69,0
417,2012-03-23,2.69,2.69,2.69,2.69,0
418,2012-03-26,2.69,2.69,2.69,2.69,0
419,2012-03-27,2.69,2.69,2.69,2.69,0
420,2012-03-28,2.69,2.69,2.69,2.69,0
421,2012-03-29,2.69,2.69,2.69,2.69,0
422,2012-03-30,2.69,2.69,2.69,2.69,0
423,2012-04-03,2.69,2.69,2.69,2.69,0
424,2012-04-04,2.69,2.69,2.69,2.69,0
425,2012-04-05,2.69,2.69,2.69,2.69,0
426,2012-04-06,2.69,2.69,2.69,2.69,0
427,2012-04-09,2.69,2.69,2.69,2.69,0
428,2012-04-10,2.69,2.69,2.69,2.69,0
429,2012-04-11,2.69,2.69,2.69,2.69,0
430,2012-04-12,2.69,2.69,2.69,2.69,0
431,2012-04-13,2.69,2.69,2.69,2.69,0
432,2012-04-16,2.69,2.69,2.69,2.69,0
433,2012-04-17,2.69,2.69,2.69,2.69,0
434,2012-04-18,3.76,3.76,3.76,3.76,500
435,2012-04-19,3.76,3.76,3.76,3.76,0
436,2012-04-20,3.76,3.76,3.76,3.76,0
437,2012-04-23,3.76,3.76,3.76,3.76,0
438,2012-04-24,3.76,3.76,3.76,3.76,0
439,2012-04-25,3.76,3.76,3.76,3.76,0
440,2012-04-26,3.76,3.76,3.76,3.76,0
441,2012-04-27,3.76,3.76,3.76,3.76,0
442,2012-05-02,3.76,3.76,3.76,3.76,0
443,2012-05-03,3.76,3.76,3.76,3.76,0
444,2012-05-04,3.76,3.76,3.76,3.76,0
445,2012-05-07,3.76,3.76,3.76,3.76,0
446,2012-05-08,3.76,3.76,3.76,3.76,0
447,2012-05-09,3.76,3.76,3.76,3.76,0
448,2012-05-10,3.76,3.76,3.76,3.76,0
449,2012-05-11,3.76,3.76,3.76,3.76,0
450,2012-05-14,3.76,3.76,3.76,3.76,0
451,2012-05-15,3.76,3.76,3.76,3.76,0
452,2012-05-16,3.76,3.76,3.76,3.76,0
453,2012-05-17,3.76,3.76,3.76,3.76,0
454,2012-05-18,3.76,3.76,3.76,3.76,0
455,2012-05-21,3.76,3.76,3.76,3.76,0
456,2012-05-22,3.76,3.76,3.76,3.76,0
457,2012-05-23,3.76,3.76,3.76,3.76,0
458,2012-05-24,3.76,3.76,3.76,3.76,0
459,2012-05-25,3.76,3.76,3.76,3.76,0
460,2012-05-28,3.76,3.76,3.76,3.76,0
461,2012-05-29,3.76,3.76,3.76,3.76,0
462,2012-05-30,3.76,3.76,3.76,3.76,0
463,2012-05-31,3.76,3.76,3.76,3.76,0
464,2012-06-01,3.76,3.76,3.76,3.76,0
465,2012-06-04,3.76,3.76,3.76,3.76,0
466,2012-06-05,3.76,3.76,3.76,3.76,0
467,2012-06-06,3.76,3.76,3.76,3.76,0
468,2012-06-07,3.76,3.76,3.76,3.76,0
469,2012-06-08,3.76,3.76,3.76,3.76,0
470,2012-06-11,3.76,3.76,3.76,3.76,0
471,2012-06-12,3.76,3.76,3.76,3.76,0
472,2012-06-13,3.76,3.76,3.76,3.76,0
473,2012-06-14,3.76,3.76,3.76,3.76,0
474,2012-06-15,3.76,3.76,3.76,3.76,0
475,2012-06-18,3.76,3.76,3.76,3.76,0
476,2012-06-19,3.76,3.76,3.76,3.76,0
477,2012-06-20,3.76,3.76,3.76,3.76,0
478,2012-06-21,3.76,3.76,3.76,3.76,0
479,2012-06-22,3.76,3.76,3.76,3.76,0
480,2012-06-25,3.76,3.76,3.76,3.76,0
481,2012-06-26,3.76,3.76,3.76,3.76,0
482,2012-06-27,3.76,3.76,3.76,3.76,0
483,2012-06-28,3.76,3.76,3.76,3.76,0
484,2012-06-29,3.76,3.76,3.76,3.76,0
485,2012-07-02,3.76,3.76,3.76,3.76,0
486,2012-07-03,3.76,3.76,3.76,3.76,0
487,2012-07-04,3.76,3.76,3.76,3.76,0
488,2012-07-05,3.76,3.76,3.76,3.76,0
489,2012-07-06,3.76,3.76,3.76,3.76,0
490,2012-07-09,3.76,3.76,3.76,3.76,0
491,2012-07-10,3.76,3.76,3.76,3.76,0
492,2012-07-11,3.76,3.76,3.76,3.76,0
493,2012-07-12,3.76,3.76,3.76,3.76,0
494,2012-07-13,3.76,3.76,3.76,3.76,0
495,2012-07-16,3.76,3.76,3.76,3.76,0
496,2012-07-17,3.76,3.76,3.76,3.76,0
497,2012-07-18,3.76,3.76,3.76,3.76,0
498,2012-07-19,3.76,3.76,3.76,3.76,0
499,2012-07-20,3.76,3.76,3.76,3.76,0
500,2012-07-23,3.76,3.76,3.76,3.76,0
501,2012-07-24,3.76,3.76,3.76,3.76,0
502,2012-07-25,3.76,3.76,3.76,3.76,0
503,2012-07-26,3.76,3.76,3.76,3.76,0
504,2012-07-27,3.76,3.76,3.76,3.76,0
505,2012-07-30,3.76,3.76,3.76,3.76,0
506,2012-07-31,3.76,3.76,3.76,3.76,0
507,2012-08-01,3.76,3.76,3.76,3.76,0
508,2012-08-02,3.76,3.76,3.76,3.76,0
509,2012-08-03,3.76,3.76,3.76,3.76,0
510,2012-08-06,3.76,3.76,3.76,3.76,0
511,2012-08-07,3.76,3.76,3.76,3.76,0
512,2012-08-08,3.76,3.76,3.76,3.76,0
513,2012-08-09,3.76,3.76,3.76,3.76,0
514,2012-08-10,3.76,3.76,3.76,3.76,0
515,2012-08-13,3.76,3.76,3.76,3.76,0
516,2012-08-14,3.76,3.76,3.76,3.76,0
