,time,open,high,low,close,volume
0,2017-08-11,10.0,0.0,0.0,0.0,0
1,2017-08-14,10.0,10.0,10.0,10.0,0
2,2017-08-15,10.0,10.0,10.0,10.0,0
3,2017-08-16,10.0,10.0,10.0,10.0,0
4,2017-08-17,10.0,10.0,10.0,10.0,0
5,2017-08-18,10.0,10.0,10.0,10.0,0
6,2017-08-21,10.0,10.0,10.0,10.0,0
7,2017-08-22,10.0,10.0,10.0,10.0,0
8,2017-08-23,10.0,10.0,10.0,10.0,0
9,2017-08-24,10.0,10.0,10.0,10.0,0
10,2017-08-25,10.0,10.0,10.0,10.0,0
11,2017-08-28,10.0,10.0,10.0,10.0,0
12,2017-08-29,10.0,10.0,10.0,10.0,0
13,2017-08-30,10.0,10.0,10.0,10.0,0
14,2017-08-31,10.0,10.0,10.0,10.0,0
15,2017-09-01,10.0,10.0,10.0,10.0,0
16,2017-09-05,10.0,10.0,10.0,10.0,0
17,2017-09-06,10.0,10.0,10.0,10.0,0
18,2017-09-07,10.0,10.0,10.0,10.0,0
19,2017-09-08,10.0,10.0,10.0,10.0,0
20,2017-09-11,10.0,10.0,10.0,10.0,0
21,2017-09-12,10.0,10.0,10.0,10.0,0
22,2017-09-13,10.0,10.0,10.0,10.0,0
23,2017-09-14,10.0,10.0,10.0,10.0,0
24,2017-09-15,10.0,10.0,10.0,10.0,0
25,2017-09-18,10.0,10.0,10.0,10.0,0
26,2017-09-19,10.0,10.0,10.0,10.0,0
27,2017-09-20,10.0,10.0,10.0,10.0,0
28,2017-09-21,10.0,10.0,10.0,10.0,0
29,2017-09-22,10.0,10.0,10.0,10.0,0
30,2017-09-25,10.0,10.0,10.0,10.0,0
31,2017-09-26,10.0,10.0,10.0,10.0,0
32,2017-09-27,10.0,10.0,10.0,10.0,0
33,2017-09-28,10.0,10.0,10.0,10.0,0
34,2017-09-29,10.0,10.0,10.0,10.0,0
35,2017-10-02,10.0,10.0,10.0,10.0,0
36,2017-10-03,10.0,10.0,10.0,10.0,0
37,2017-10-04,10.0,10.0,10.0,10.0,0
38,2017-10-05,10.0,10.0,10.0,10.0,0
39,2017-10-06,10.0,10.0,10.0,10.0,0
40,2017-10-09,10.0,10.0,10.0,10.0,0
41,2017-10-10,10.0,10.0,10.0,10.0,0
42,2017-10-11,10.0,10.0,10.0,10.0,0
43,2017-10-12,10.0,10.0,10.0,10.0,0
44,2017-10-13,10.0,10.0,10.0,10.0,0
45,2017-10-16,10.0,10.0,10.0,10.0,0
