,time,open,high,low,close,volume
65,2007-04-04,43.21,43.21,43.21,43.21,0
66,2007-04-05,43.21,43.21,43.21,43.21,0
67,2007-04-06,43.21,43.21,43.21,43.21,0
68,2007-04-09,43.21,43.21,43.21,43.21,0
69,2007-04-10,43.21,43.21,43.21,43.21,0
70,2007-04-11,43.21,43.21,43.21,43.21,0
71,2007-04-12,43.21,43.21,43.21,43.21,0
72,2007-04-13,43.21,43.21,43.21,43.21,0
73,2007-04-16,43.21,43.21,43.21,43.21,0
74,2007-04-17,43.21,43.21,43.21,43.21,0
75,2007-04-18,38.89,47.53,38.89,46.81,1000
76,2007-04-19,46.81,46.81,46.81,46.81,0
77,2007-04-20,46.81,46.81,46.81,46.81,0
78,2007-04-23,46.81,46.81,46.81,46.81,0
79,2007-04-24,46.81,46.81,46.81,46.81,0
80,2007-04-25,46.81,46.81,46.81,46.81,0
81,2007-05-02,46.81,46.81,46.81,46.81,0
82,2007-05-03,46.81,46.81,46.81,46.81,0
83,2007-05-04,46.81,46.81,46.81,46.81,0
84,2007-05-07,46.81,46.81,46.81,46.81,0
85,2007-05-08,46.81,46.81,46.81,46.81,0
86,2007-05-09,42.85,42.85,42.85,42.85,100
87,2007-05-10,42.85,42.85,42.85,42.85,0
88,2007-05-11,42.85,42.85,42.85,42.85,0
89,2007-05-14,42.85,42.85,42.85,42.85,0
90,2007-05-15,42.85,42.85,42.85,42.85,0
91,2007-05-16,42.85,42.85,42.85,42.85,0
92,2007-05-17,42.85,42.85,42.85,42.85,0
93,2007-05-18,38.6,38.6,38.6,38.6,600
94,2007-05-21,34.78,34.78,34.78,34.78,300
95,2007-05-22,31.33,34.93,31.33,33.85,600
96,2007-05-23,31.69,31.69,31.69,31.69,200
97,2007-05-24,31.69,31.69,31.69,31.69,0
98,2007-05-25,28.81,28.81,28.81,28.81,500
99,2007-05-28,28.81,28.88,26.65,28.81,4400
100,2007-05-29,27.73,27.73,27.37,27.37,600
101,2007-05-30,25.21,25.28,25.21,25.21,1000
102,2007-05-31,25.21,25.21,25.21,25.21,400
103,2007-06-01,25.93,25.93,25.93,25.93,1400
104,2007-06-04,25.93,25.93,25.93,25.93,1000
105,2007-06-05,25.21,25.21,25.21,25.21,500
106,2007-06-06,25.21,25.21,25.21,25.21,0
107,2007-06-07,25.21,25.21,25.21,25.21,0
108,2007-06-08,25.21,25.21,25.21,25.21,0
109,2007-06-11,25.21,25.21,25.21,25.21,0
110,2007-06-12,25.21,25.21,25.21,25.21,0
111,2007-06-13,25.21,25.21,25.21,25.21,0
112,2007-06-14,24.48,24.48,24.48,24.48,500
113,2007-06-15,24.48,24.48,24.48,24.48,0
114,2007-06-18,24.48,24.48,24.48,24.48,0
115,2007-06-19,24.48,24.48,24.48,24.48,0
116,2007-06-20,24.48,24.48,24.48,24.48,0
117,2007-06-21,24.48,24.48,24.48,24.48,0
118,2007-06-22,24.48,24.48,24.48,24.48,0
119,2007-06-25,22.04,22.04,22.04,22.04,600
120,2007-06-26,22.04,22.04,22.04,22.04,0
121,2007-06-27,23.04,23.04,23.04,23.04,100
122,2007-06-28,23.04,23.04,23.04,23.04,0
123,2007-06-29,23.04,23.04,23.04,23.04,0
124,2007-07-02,23.04,23.04,23.04,23.04,0
125,2007-07-03,20.88,20.88,20.88,20.74,200
126,2007-07-04,20.88,20.74,20.74,20.74,0
127,2007-07-05,20.88,20.74,20.74,20.74,0
128,2007-07-06,20.88,20.88,20.88,20.88,1200
129,2007-07-09,20.88,20.88,20.88,20.88,0
130,2007-07-10,20.88,20.88,20.88,20.88,0
131,2007-07-11,20.88,20.88,20.88,20.88,0
132,2007-07-12,19.44,19.44,19.44,19.44,200
133,2007-07-13,19.44,19.44,19.44,19.44,0
134,2007-07-16,18.0,18.0,18.0,18.0,100
135,2007-07-17,18.0,18.0,18.0,18.0,200
136,2007-07-18,18.72,18.72,18.72,18.72,500
137,2007-07-19,18.72,18.72,18.72,18.72,0
138,2007-07-20,17.28,17.28,17.28,17.28,100
139,2007-07-23,17.28,17.28,17.28,17.28,0
140,2007-07-24,17.28,17.28,17.28,17.28,0
141,2007-07-25,18.72,18.72,18.72,19.01,100
142,2007-07-26,18.72,19.01,19.01,19.01,0
143,2007-07-27,18.72,19.01,19.01,19.01,0
144,2007-07-30,20.88,20.88,20.88,20.67,100
145,2007-07-31,20.88,20.67,20.67,20.67,0
146,2007-08-01,20.88,20.67,20.67,20.67,0
147,2007-08-02,20.88,20.67,20.67,20.67,0
148,2007-08-03,18.72,18.72,18.72,18.65,500
149,2007-08-06,18.72,18.65,18.65,18.65,0
150,2007-08-07,18.72,18.65,18.65,18.65,0
151,2007-08-08,18.72,18.72,18.72,18.72,100
152,2007-08-09,18.72,18.72,18.72,18.72,0
153,2007-08-10,18.72,18.72,18.72,18.72,0
154,2007-08-13,18.72,18.72,18.72,18.72,0
155,2007-08-14,18.72,18.72,18.72,18.65,200
156,2007-08-15,18.72,18.65,18.65,18.65,0
157,2007-08-16,18.72,18.65,18.65,18.65,0
158,2007-08-17,17.28,17.28,17.28,17.28,500
159,2007-08-20,17.28,17.28,17.28,17.28,0
160,2007-08-21,17.28,17.28,17.28,17.28,0
161,2007-08-22,17.28,17.28,17.28,17.28,0
162,2007-08-23,17.28,17.28,17.28,17.28,0
163,2007-08-24,17.28,17.28,17.28,17.28,0
164,2007-08-27,17.28,17.28,17.28,17.28,0
165,2007-08-28,15.84,15.84,15.84,15.84,1500
166,2007-08-29,15.84,15.84,15.84,15.84,500
167,2007-08-30,15.84,15.84,15.84,15.84,1500
168,2007-08-31,16.56,16.56,16.56,16.2,500
169,2007-09-04,16.56,16.2,16.2,16.2,0
170,2007-09-05,15.84,15.84,15.84,15.7,900
171,2007-09-06,15.84,15.84,15.84,15.48,200
172,2007-09-07,17.28,17.28,17.28,16.92,500
173,2007-09-10,15.48,15.48,15.48,15.48,200
174,2007-09-11,17.28,17.28,16.56,16.78,1000
175,2007-09-12,16.78,16.78,16.78,16.78,0
176,2007-09-13,18.0,18.0,18.0,18.0,200
177,2007-09-14,19.08,19.08,19.08,19.08,300
178,2007-09-17,19.08,19.08,19.08,19.08,0
179,2007-09-18,19.08,19.08,19.08,19.08,0
180,2007-09-19,19.16,19.16,19.01,19.01,500
181,2007-09-20,18.0,18.0,18.0,18.0,500
182,2007-09-21,18.0,18.0,18.0,18.0,0
183,2007-09-24,18.72,19.08,18.72,19.08,1500
184,2007-09-25,19.08,19.08,19.08,19.08,1000
185,2007-09-26,19.08,19.08,19.08,19.08,200
186,2007-09-27,18.94,19.08,18.94,19.08,1000
187,2007-09-28,19.3,20.96,19.3,20.96,1100
188,2007-10-01,21.39,21.39,21.39,21.39,3500
189,2007-10-02,23.48,23.48,23.48,23.48,3900
190,2007-10-03,24.48,25.78,24.48,25.78,3800
191,2007-10-04,27.73,27.73,27.73,27.73,3800
192,2007-10-05,30.46,30.46,30.46,30.46,4700
193,2007-10-08,32.41,32.41,27.44,32.41,1700
194,2007-10-09,32.41,32.41,28.09,28.09,2600
195,2007-10-10,26.72,26.72,26.72,26.72,3000
196,2007-10-11,24.12,28.81,24.12,28.81,2700
197,2007-10-12,27.37,28.81,27.37,28.66,1000
198,2007-10-15,27.37,28.81,27.37,28.81,2300
199,2007-10-16,28.88,30.25,28.81,30.25,7800
200,2007-10-17,31.69,31.69,29.67,30.25,1300
201,2007-10-18,27.94,27.94,27.94,27.94,300
202,2007-10-19,28.09,28.81,28.09,28.81,400
203,2007-10-22,27.37,27.37,27.37,27.37,100
204,2007-10-23,28.16,28.81,28.16,28.45,2400
205,2007-10-24,28.88,31.25,28.88,31.25,4600
206,2007-10-25,31.69,32.77,31.69,32.77,1800
207,2007-10-26,35.86,35.86,35.86,35.86,4300
208,2007-10-29,39.39,39.39,39.39,39.39,8800
209,2007-10-30,43.28,43.28,39.25,39.61,19800
210,2007-10-31,39.61,47.1,39.61,47.1,32900
211,2007-11-01,49.55,49.55,49.55,49.55,21300
212,2007-11-02,54.44,54.44,48.25,49.47,4400
213,2007-11-05,46.81,46.81,45.95,45.95,1300
214,2007-11-06,41.48,41.48,41.48,41.48,1500
215,2007-11-07,37.38,43.21,37.38,42.85,12300
216,2007-11-08,40.18,40.18,38.53,38.89,900
217,2007-11-09,37.45,39.1,37.45,37.52,3400
218,2007-11-12,34.42,34.42,34.35,34.35,800
219,2007-11-13,31.04,31.04,31.04,31.04,1000
220,2007-11-14,34.06,34.13,33.85,33.99,12100
221,2007-11-15,37.38,37.38,33.85,34.57,4200
222,2007-11-16,34.57,34.57,32.41,32.41,2100
223,2007-11-19,33.05,33.13,33.05,33.13,1700
224,2007-11-20,31.4,31.4,29.81,29.81,6500
225,2007-11-21,30.25,31.69,30.25,31.69,2000
226,2007-11-22,33.13,33.13,30.61,32.41,700
227,2007-11-23,32.41,32.41,32.41,32.41,1500
228,2007-11-26,34.71,34.71,32.41,32.41,1400
229,2007-11-27,32.84,32.84,30.97,30.97,1800
230,2007-11-28,30.97,33.13,30.97,30.97,600
231,2007-11-29,30.97,34.28,30.97,34.28,1100
232,2007-11-30,34.93,35.58,34.93,35.58,300
233,2007-12-03,37.09,37.09,34.49,34.49,1400
234,2007-12-04,36.73,36.73,33.13,33.27,9100
235,2007-12-05,33.85,33.85,33.56,33.56,1200
236,2007-12-06,35.22,35.29,33.85,33.85,700
237,2007-12-07,34.57,34.57,34.57,34.57,2400
238,2007-12-10,34.57,34.57,33.49,33.7,1500
239,2007-12-11,32.41,32.41,31.69,32.41,900
240,2007-12-12,31.69,33.85,31.69,33.85,1500
241,2007-12-13,33.77,35.14,33.77,35.14,15900
242,2007-12-14,37.45,38.38,36.01,38.1,30300
243,2007-12-17,41.77,41.77,37.09,37.81,5300
244,2007-12-18,38.17,38.17,36.73,37.09,2900
245,2007-12-19,38.89,38.89,37.09,37.52,8200
246,2007-12-20,37.45,37.45,33.92,33.92,800
247,2007-12-21,35.29,35.29,32.48,33.92,2700
248,2007-12-24,33.13,33.7,33.13,33.7,3200
249,2007-12-25,33.41,33.85,33.13,33.2,4300
250,2007-12-26,34.57,34.57,34.21,34.57,1400
251,2007-12-27,37.45,37.45,37.45,37.45,100
252,2007-12-28,41.19,41.19,36.01,36.58,4200
253,2008-01-02,37.66,37.66,37.66,37.66,100
254,2008-01-03,34.57,34.57,34.57,34.57,100
255,2008-01-04,37.45,37.45,37.45,37.45,100
256,2008-01-07,38.17,38.17,33.7,33.7,3500
257,2008-01-08,32.41,33.85,32.41,32.41,1300
258,2008-01-09,29.96,30.03,29.96,30.03,700
259,2008-01-10,27.37,27.73,27.37,27.73,1200
260,2008-01-11,27.44,30.17,27.37,30.17,5000
261,2008-01-14,31.61,32.19,28.09,28.09,3800
262,2008-01-15,28.09,28.09,28.09,28.09,0
263,2008-01-16,32.41,32.48,31.69,32.48,3600
264,2008-01-17,30.97,30.97,29.53,29.53,3800
265,2008-01-18,32.41,32.41,28.81,28.81,1000
266,2008-01-21,29.53,29.53,29.02,29.02,300
267,2008-01-22,29.02,29.02,29.02,29.02,0
268,2008-01-23,28.09,28.09,28.09,28.09,1100
269,2008-01-24,26.65,26.65,26.65,26.65,500
270,2008-01-25,26.57,26.57,25.93,26.0,1300
271,2008-01-28,27.37,27.37,24.48,24.48,3900
272,2008-01-29,27.08,27.08,27.01,27.08,600
273,2008-01-30,29.74,29.74,29.74,29.74,2100
274,2008-01-31,29.74,29.74,29.74,29.74,0
275,2008-02-01,29.89,32.69,29.89,32.41,9800
276,2008-02-12,32.41,32.41,32.41,32.41,100
277,2008-02-13,33.85,33.85,33.85,33.85,100
278,2008-02-14,30.97,30.97,30.46,30.46,3100
279,2008-02-15,32.41,32.41,28.81,28.81,2500
280,2008-02-18,28.45,28.45,28.09,28.09,1300
281,2008-02-19,28.81,28.81,28.81,28.81,2800
282,2008-02-20,31.69,31.69,25.93,25.93,1800
283,2008-02-21,25.93,25.93,25.93,25.93,0
284,2008-02-22,25.93,25.93,25.93,25.93,0
285,2008-02-25,28.01,28.01,28.01,28.01,100
286,2008-02-26,25.57,25.57,25.57,25.57,200
287,2008-02-27,25.57,25.57,25.57,25.57,0
288,2008-02-28,25.93,25.93,25.93,25.93,800
289,2008-02-29,28.09,28.09,23.84,23.84,8400
290,2008-03-03,26.36,26.36,24.12,25.21,1200
291,2008-03-04,23.48,23.48,22.68,22.68,3000
292,2008-03-05,20.88,20.88,20.6,20.74,8500
293,2008-03-06,21.17,21.17,21.17,21.17,6000
294,2008-03-07,23.26,23.26,23.26,23.26,1200
295,2008-03-10,25.57,25.57,25.21,25.57,7200
296,2008-03-11,27.65,28.01,24.92,25.93,16700
297,2008-03-12,24.63,25.93,24.63,24.92,3200
298,2008-03-13,23.04,23.4,22.76,23.04,5600
299,2008-03-14,20.96,21.39,20.96,21.39,900
300,2008-03-17,19.44,19.52,19.23,19.23,2100
301,2008-03-18,20.09,20.09,17.5,19.37,6200
302,2008-03-19,19.44,19.44,18.72,19.44,3000
303,2008-03-20,21.24,21.24,21.24,21.24,2300
304,2008-03-21,23.33,23.33,21.6,21.6,10300
305,2008-03-24,20.88,21.03,20.88,21.03,5500
306,2008-03-25,21.6,21.6,18.87,19.23,1500
307,2008-03-26,21.82,21.82,21.6,21.6,1700
308,2008-03-27,22.04,22.04,22.04,22.04,400
309,2008-03-28,22.47,22.47,22.47,22.47,100
310,2008-03-31,22.9,22.9,22.9,22.9,100
311,2008-04-01,23.33,23.33,23.33,23.33,100
312,2008-04-02,23.76,23.76,23.76,23.76,400
313,2008-04-03,23.76,23.76,23.76,23.76,0
314,2008-04-04,24.2,24.2,24.2,24.2,100
315,2008-04-07,24.2,24.2,24.2,24.2,0
316,2008-04-08,24.92,24.92,24.48,24.92,12600
317,2008-04-09,25.64,25.64,25.64,25.64,2800
318,2008-04-10,26.36,26.36,26.36,26.36,9500
319,2008-04-11,27.08,27.08,27.08,27.08,7500
320,2008-04-16,27.87,27.87,27.87,27.87,6000
321,2008-04-17,28.66,28.66,28.66,28.66,700
322,2008-04-18,29.45,29.45,29.45,29.45,300
323,2008-04-21,30.32,30.32,30.25,30.32,17900
324,2008-04-22,31.11,31.11,31.11,31.11,100
325,2008-04-23,31.97,31.97,31.69,31.97,16400
326,2008-04-24,32.84,32.84,30.97,30.97,8600
327,2008-04-25,32.26,32.26,31.33,31.33,15500
328,2008-04-28,31.69,32.48,31.69,32.48,6000
329,2008-04-29,31.4,31.4,31.4,31.4,1600
330,2008-05-05,30.46,30.46,30.46,30.46,1700
331,2008-05-06,30.46,30.46,30.46,30.46,0
332,2008-05-07,31.25,31.25,29.6,29.6,3100
333,2008-05-08,30.32,30.32,30.32,30.32,500
334,2008-05-09,30.32,30.32,30.32,30.32,0
335,2008-05-12,30.32,30.32,30.32,30.32,0
336,2008-05-13,29.45,29.45,29.45,29.45,200
337,2008-05-14,29.45,29.45,29.45,29.45,0
338,2008-05-15,28.59,28.59,28.59,28.59,100
339,2008-05-16,27.8,27.8,27.8,27.8,100
340,2008-05-19,27.8,27.8,27.8,27.8,0
341,2008-05-20,27.8,27.8,27.8,27.8,0
342,2008-05-21,27.8,27.8,27.8,27.8,0
343,2008-05-22,27.8,27.8,27.8,27.8,0
344,2008-05-23,27.8,27.8,27.8,27.8,0
345,2008-05-26,27.8,27.8,27.8,27.8,0
346,2008-05-27,27.8,27.8,27.8,27.8,0
347,2008-05-28,27.01,27.01,27.01,27.01,100
348,2008-05-29,26.21,26.21,26.21,26.21,100
349,2008-05-30,26.21,26.21,26.21,26.21,0
350,2008-06-02,26.21,26.21,26.21,26.21,0
351,2008-06-03,26.21,26.21,26.21,26.21,0
352,2008-06-04,26.21,26.21,26.21,26.21,0
353,2008-06-05,26.21,26.21,26.21,26.21,0
354,2008-06-06,26.21,26.21,26.21,26.21,0
355,2008-06-09,25.49,25.49,25.49,25.49,200
356,2008-06-10,24.77,24.77,24.77,24.77,1000
357,2008-06-11,24.05,24.05,24.05,24.05,200
358,2008-06-12,24.05,24.05,24.05,24.05,0
359,2008-06-13,24.05,24.05,24.05,24.05,0
360,2008-06-16,23.33,24.77,23.33,24.77,5800
361,2008-06-17,24.48,24.48,24.48,24.48,3500
362,2008-06-18,24.48,24.48,24.48,24.48,0
363,2008-06-19,24.48,24.48,24.48,24.48,0
364,2008-06-20,24.48,24.48,24.48,24.48,0
365,2008-06-23,23.55,23.55,23.55,23.55,3400
366,2008-06-24,22.68,22.68,22.68,22.68,1000
367,2008-06-25,21.82,21.89,21.82,21.82,4500
368,2008-06-26,20.96,20.96,20.96,20.96,4700
369,2008-06-27,20.16,20.52,20.16,20.52,5600
370,2008-06-30,20.81,20.81,20.81,20.81,100
371,2008-07-01,20.02,21.6,20.02,21.6,1400
372,2008-07-02,22.25,22.25,22.25,22.25,100
373,2008-07-03,23.12,23.12,23.12,23.12,600
374,2008-07-04,23.98,23.98,23.98,23.98,2600
375,2008-07-07,24.92,24.92,23.04,23.04,4900
376,2008-07-08,23.62,23.62,23.62,23.62,3400
377,2008-07-09,24.56,24.56,24.56,24.56,500
378,2008-07-10,25.49,25.49,25.42,25.49,4600
379,2008-07-11,26.5,26.5,26.5,26.5,200
380,2008-07-14,27.51,27.51,27.51,27.51,100
381,2008-07-15,28.59,28.59,28.59,28.59,100
382,2008-07-16,29.67,29.67,29.67,29.67,3800
383,2008-07-17,30.82,30.82,30.82,30.82,200
384,2008-07-18,32.05,32.05,29.67,29.67,1300
385,2008-07-21,30.25,32.55,30.25,30.39,3600
386,2008-07-22,30.32,30.32,30.32,30.32,1000
387,2008-07-23,29.17,29.17,29.17,29.17,3100
388,2008-07-24,28.09,30.32,28.09,28.81,6600
389,2008-07-25,31.18,31.18,30.97,31.18,5500
390,2008-07-28,32.41,32.41,31.18,32.41,12400
391,2008-07-29,33.56,33.56,33.56,33.56,100
392,2008-07-30,34.85,34.85,34.85,34.85,800
393,2008-07-31,36.22,36.22,36.22,36.22,9100
394,2008-08-01,37.66,37.66,37.66,37.66,10300
395,2008-08-04,39.1,39.1,39.03,39.1,34300
396,2008-08-05,40.62,40.62,37.59,38.17,12000
397,2008-08-06,37.45,40.26,37.45,40.26,11800
398,2008-08-07,41.62,41.62,41.62,41.62,4300
399,2008-08-08,43.28,43.28,43.28,43.28,3500
400,2008-08-11,45.01,45.01,45.01,45.01,2100
401,2008-08-12,46.81,46.81,46.81,46.81,8300
402,2008-08-13,48.68,48.68,48.68,48.68,4100
403,2008-08-14,50.63,50.63,50.63,50.63,700
404,2008-08-15,52.64,52.64,52.64,52.64,5200
405,2008-08-18,56.32,56.32,56.32,56.32,6400
406,2008-08-19,60.2,60.2,60.2,60.2,15200
407,2008-08-20,63.23,64.38,57.61,64.38,28100
408,2008-08-21,68.49,68.49,59.56,65.61,30300
409,2008-08-22,69.06,69.06,64.02,64.81,10100
410,2008-08-25,69.13,69.21,65.53,69.21,30200
411,2008-08-26,73.17,73.17,70.57,73.17,13000
412,2008-08-27,77.7,77.78,67.77,67.77,5900
413,2008-08-28,66.18,66.18,66.18,66.18,600
414,2008-08-29,61.57,61.57,61.57,61.57,2900
415,2008-09-03,57.32,64.81,57.32,57.32,20900
416,2008-09-04,54.95,54.95,54.95,54.95,5400
417,2008-09-05,51.13,51.13,51.13,51.13,13800
418,2008-09-08,47.6,47.89,47.6,47.6,5300
419,2008-09-09,46.81,50.99,44.43,50.99,12100
420,2008-09-10,51.49,51.56,48.25,51.56,9600
421,2008-09-11,54.66,54.66,50.41,51.2,5400
422,2008-09-12,54.73,54.73,48.39,48.97,11500
423,2008-09-15,49.4,52.86,48.97,52.86,16100
424,2008-09-16,55.81,55.81,48.61,51.13,12700
425,2008-09-17,48.97,52.07,48.47,48.47,5200
426,2008-09-18,45.95,45.95,45.95,45.95,400
427,2008-09-19,42.92,49.11,42.78,49.11,21000
428,2008-09-22,49.91,49.91,49.91,49.91,100
429,2008-09-23,46.45,53.29,46.45,46.81,9000
430,2008-09-24,49.91,49.91,46.45,46.81,8200
431,2008-09-25,46.45,49.98,45.37,49.98,7200
432,2008-09-26,51.71,51.85,48.47,50.41,4900
433,2008-09-29,50.7,52.57,50.41,51.85,4100
434,2008-09-30,47.53,47.53,47.53,47.53,400
435,2008-10-01,46.81,47.53,46.09,46.09,2400
436,2008-10-02,45.37,50.19,45.37,49.76,400
437,2008-10-03,48.9,48.9,46.81,48.9,2400
438,2008-10-06,46.23,46.38,44.72,44.72,7500
439,2008-10-07,42.27,42.27,42.2,42.2,3700
440,2008-10-08,39.25,39.54,39.25,39.25,8200
441,2008-10-09,39.25,41.77,36.73,39.61,9400
442,2008-10-10,36.73,36.73,36.3,36.3,3200
443,2008-10-13,36.01,36.01,33.85,33.85,5500
444,2008-10-14,36.94,36.94,36.94,36.94,100
445,2008-10-15,39.46,39.46,39.46,39.46,13800
446,2008-10-16,42.2,42.2,36.73,42.2,9800
447,2008-10-17,43.57,43.57,43.57,43.57,5700
448,2008-10-20,31.04,31.04,31.04,31.04,100
449,2008-10-21,33.2,33.2,33.13,33.2,23100
450,2008-10-22,35.5,35.5,33.85,35.5,15500
451,2008-10-23,37.81,37.81,32.98,32.98,16600
452,2008-10-24,32.98,35.29,31.9,34.21,10300
453,2008-10-27,30.03,30.03,30.03,30.03,5500
454,2008-10-28,27.94,30.03,27.94,28.81,17900
455,2008-10-29,30.17,30.17,30.17,30.17,600
456,2008-10-30,32.12,32.26,30.25,32.26,7900
457,2008-10-31,30.32,33.27,30.32,31.76,6900
458,2008-11-03,29.6,30.97,29.45,29.67,11100
459,2008-11-04,30.25,31.76,30.1,31.76,4700
460,2008-11-05,32.84,32.84,32.84,32.84,7200
461,2008-11-06,34.21,34.21,31.33,32.55,5600
462,2008-11-07,30.61,30.61,30.53,30.53,1200
463,2008-11-10,30.61,30.61,28.88,28.88,7700
464,2008-11-11,27.8,28.01,27.65,27.65,7100
465,2008-11-12,25.85,26.07,25.85,26.07,8600
466,2008-11-13,24.48,27.58,24.12,27.29,3300
467,2008-11-14,29.02,29.02,28.09,28.45,2100
468,2008-11-17,28.81,28.81,27.37,27.58,7300
469,2008-11-18,26.36,27.37,26.14,27.37,4500
470,2008-11-19,25.35,26.36,25.35,25.57,2600
471,2008-11-20,24.48,24.48,23.91,24.12,11500
472,2008-11-21,22.32,23.33,22.32,23.33,10700
473,2008-11-24,21.6,22.32,21.24,22.32,2000
474,2008-11-25,21.6,22.9,21.6,22.9,3200
475,2008-11-26,22.32,23.04,21.96,23.04,5500
476,2008-11-27,22.4,22.4,21.03,21.03,4000
477,2008-11-28,21.96,23.33,21.96,23.33,3000
478,2008-12-01,23.4,23.4,23.4,23.4,1300
479,2008-12-02,23.33,23.33,23.33,23.33,100
480,2008-12-03,24.48,24.48,23.4,23.48,3500
481,2008-12-04,24.48,25.57,24.48,25.57,6400
482,2008-12-05,25.21,25.21,23.4,25.06,4200
483,2008-12-08,22.32,22.47,22.25,22.25,2900
484,2008-12-09,23.69,23.69,22.32,23.62,500
485,2008-12-10,23.04,23.76,22.11,22.11,5300
486,2008-12-11,22.32,22.76,22.32,22.47,1100
487,2008-12-12,23.04,23.76,22.9,23.76,2700
488,2008-12-15,23.4,23.4,23.04,23.4,3000
489,2008-12-16,22.04,22.04,21.75,21.75,2200
490,2008-12-17,20.88,21.96,20.74,21.17,9700
491,2008-12-18,21.6,22.4,21.6,22.4,3100
492,2008-12-19,23.04,23.4,23.04,23.4,5100
493,2008-12-22,24.99,24.99,24.48,24.99,10200
494,2008-12-23,23.33,23.76,23.26,23.76,3600
495,2008-12-24,22.68,24.12,22.68,23.76,2200
496,2008-12-25,24.84,24.84,23.4,23.4,1100
497,2008-12-26,22.68,23.76,22.68,23.76,3200
498,2008-12-29,23.76,23.76,22.32,22.32,1100
499,2008-12-30,23.84,24.12,23.84,24.12,700
500,2008-12-31,22.9,22.9,22.9,22.9,500
501,2009-01-02,22.9,22.9,22.9,22.9,0
502,2009-01-05,22.68,22.76,21.82,21.82,3300
503,2009-01-06,22.11,22.47,22.11,22.47,1700
504,2009-01-07,22.4,23.48,22.32,23.48,500
505,2009-01-08,23.04,23.04,21.6,22.32,1700
506,2009-01-09,22.25,22.47,22.25,22.47,2200
