,time,open,high,low,close,volume
0,2008-12-12,9.11,9.11,5.42,6.03,56600
1,2008-12-15,5.6,5.6,5.6,5.6,1000
2,2008-12-16,5.21,5.21,5.21,5.21,2000
3,2008-12-17,4.86,4.86,4.86,4.86,3500
4,2008-12-18,4.56,4.56,4.56,4.56,2100
5,2008-12-19,4.25,4.86,4.25,4.43,93600
6,2008-12-22,4.43,4.56,4.21,4.34,5200
7,2008-12-23,4.21,4.25,4.12,4.25,6100
8,2008-12-24,4.12,4.21,4.12,4.21,12800
9,2008-12-25,4.04,4.17,3.9,3.9,14000
10,2008-12-26,3.9,3.9,3.82,3.82,2900
11,2008-12-29,3.9,3.9,3.86,3.86,6700
12,2008-12-30,3.82,3.9,3.77,3.86,9300
13,2008-12-31,3.77,3.86,3.77,3.86,15400
14,2009-01-02,3.9,3.9,3.82,3.82,6000
15,2009-01-05,3.95,3.99,3.95,3.99,400
16,2009-01-06,4.04,4.04,4.04,4.04,100
17,2009-01-07,4.17,4.17,3.99,4.04,3900
18,2009-01-08,3.9,3.9,3.82,3.82,14300
19,2009-01-09,3.9,3.9,3.86,3.9,500
20,2009-01-12,3.95,3.95,3.95,3.95,100
21,2009-01-13,3.99,3.99,3.95,3.95,200
22,2009-01-14,3.95,3.95,3.95,3.95,0
23,2009-01-15,3.73,3.77,3.73,3.73,3800
24,2009-01-16,3.9,3.9,3.51,3.51,1100
25,2009-01-19,3.77,3.77,3.77,3.77,100
26,2009-01-20,3.99,3.99,3.69,3.69,700
27,2009-01-21,3.9,3.9,3.69,3.69,1800
28,2009-01-22,3.86,3.86,3.86,3.86,100
29,2009-01-23,3.86,4.12,3.86,4.12,8700
30,2009-02-02,4.12,4.12,4.12,4.12,0
31,2009-02-03,3.99,4.08,3.77,3.77,3100
32,2009-02-04,3.9,4.12,3.77,3.95,15700
33,2009-02-05,4.04,4.08,3.64,3.86,15100
34,2009-02-06,3.82,3.9,3.82,3.9,400
35,2009-02-09,3.9,3.9,3.69,3.69,2500
36,2009-02-10,3.86,3.86,3.86,3.86,1500
37,2009-02-11,3.69,3.82,3.6,3.82,8000
38,2009-02-12,3.56,3.69,3.56,3.69,1700
39,2009-02-13,3.69,3.69,3.69,3.69,0
40,2009-02-16,3.64,3.64,3.64,3.64,100
41,2009-02-17,3.47,3.47,3.47,3.47,4200
42,2009-02-18,3.25,3.25,3.25,3.25,1600
43,2009-02-19,3.47,3.47,3.47,3.47,100
44,2009-02-20,3.25,3.25,3.25,3.25,600
45,2009-02-23,3.25,3.25,3.25,3.25,0
46,2009-02-24,3.47,3.47,3.25,3.25,1400
47,2009-02-25,3.47,3.47,3.47,3.47,700
48,2009-02-26,3.6,3.6,3.6,3.6,700
49,2009-02-27,3.6,3.6,3.38,3.6,1300
50,2009-03-02,3.73,3.73,3.47,3.47,2200
51,2009-03-03,3.73,3.73,3.3,3.3,2500
52,2009-03-04,3.56,3.56,3.17,3.17,5000
53,2009-03-05,3.43,3.43,3.43,3.43,1600
54,2009-03-06,3.56,3.56,3.47,3.51,3000
55,2009-03-09,3.64,3.73,3.56,3.56,1900
56,2009-03-10,3.86,3.86,3.47,3.82,6900
57,2009-03-11,3.86,3.86,3.64,3.73,3100
58,2009-03-12,3.95,3.95,3.47,3.47,5400
59,2009-03-13,3.69,3.69,3.43,3.47,3000
60,2009-03-16,3.64,3.64,3.34,3.34,3100
61,2009-03-17,3.56,3.56,3.56,3.56,2900
62,2009-03-18,3.77,3.77,3.64,3.64,5100
63,2009-03-19,3.77,3.77,3.47,3.64,1800
64,2009-03-20,3.69,3.69,3.47,3.56,800
65,2009-03-23,3.69,3.73,3.69,3.73,500
66,2009-03-24,3.99,3.99,3.73,3.77,1300
67,2009-03-25,3.99,3.99,3.6,3.6,1800
68,2009-03-26,3.82,3.82,3.47,3.47,5400
69,2009-03-27,3.69,3.69,3.34,3.34,5300
70,2009-03-30,3.6,3.6,3.43,3.43,900
71,2009-03-31,3.69,3.73,3.47,3.47,13500
72,2009-04-01,3.6,3.6,3.51,3.56,12400
73,2009-04-02,3.73,3.77,3.69,3.77,20800
74,2009-04-03,4.04,4.04,3.99,4.04,15900
75,2009-04-07,4.21,4.21,3.9,4.17,25900
76,2009-04-08,4.25,4.25,4.04,4.25,21200
77,2009-04-09,4.51,4.51,4.25,4.43,31300
78,2009-04-10,4.64,4.64,4.64,4.64,15800
79,2009-04-13,4.95,4.95,4.95,4.95,18100
80,2009-04-14,5.25,5.25,4.99,5.08,30400
81,2009-04-15,4.99,5.12,4.73,4.77,2800
82,2009-04-16,4.56,4.6,4.56,4.56,11000
83,2009-04-17,4.3,4.34,4.3,4.3,25700
84,2009-04-20,4.12,4.12,4.04,4.04,22500
85,2009-04-21,4.08,4.3,4.08,4.3,30400
86,2009-04-22,4.56,4.56,4.56,4.56,600
87,2009-04-23,4.86,4.86,4.56,4.69,41700
88,2009-04-24,4.69,4.69,4.38,4.69,31400
89,2009-04-27,4.56,4.6,4.51,4.56,18200
90,2009-04-28,4.56,4.64,4.56,4.6,5100
91,2009-04-29,4.56,4.64,4.56,4.6,22200
92,2009-05-04,4.43,4.43,4.38,4.43,4700
93,2009-05-05,4.73,4.73,4.47,4.56,40400
94,2009-05-06,4.56,4.56,4.56,4.56,200
95,2009-05-07,4.51,4.51,4.25,4.3,13700
96,2009-05-08,4.47,4.51,4.34,4.38,2500
97,2009-05-11,4.64,4.64,4.12,4.38,10100
98,2009-05-12,4.43,4.43,4.12,4.17,10000
99,2009-05-13,4.43,4.47,4.34,4.34,7500
100,2009-05-14,4.51,4.51,4.17,4.47,3300
101,2009-05-15,4.56,4.56,4.34,4.51,13600
102,2009-05-18,4.51,4.6,4.51,4.51,34500
103,2009-05-19,4.47,4.56,4.34,4.51,29500
104,2009-05-20,4.56,4.82,4.51,4.82,111200
105,2009-05-21,5.12,5.12,5.12,5.12,40100
106,2009-05-22,5.47,5.47,5.47,5.47,65900
107,2009-05-25,5.81,5.81,5.73,5.81,113700
108,2009-05-26,6.2,6.2,6.2,6.2,48000
109,2009-05-27,6.64,6.64,6.64,6.64,48100
110,2009-05-28,7.07,7.07,6.59,6.86,259400
111,2009-05-29,6.81,6.94,6.46,6.73,128100
112,2009-06-01,6.86,6.99,6.55,6.99,105900
113,2009-06-02,7.38,7.38,7.38,7.38,16300
114,2009-06-03,7.85,7.85,7.42,7.85,186100
115,2009-06-04,8.33,8.33,8.24,8.33,64100
116,2009-06-05,8.89,8.89,8.68,8.89,139700
117,2009-06-08,9.46,9.5,9.42,9.5,116200
118,2009-06-09,9.63,10.15,8.85,9.2,121300
119,2009-06-10,9.02,9.02,9.02,9.02,28700
120,2009-06-11,8.46,9.33,8.42,8.81,150900
121,2009-06-12,9.11,9.33,9.02,9.33,195900
122,2009-06-15,9.89,9.89,9.89,9.89,91400
123,2009-06-16,10.54,10.54,9.42,10.54,176400
124,2009-06-17,9.98,10.67,9.55,10.67,162700
125,2009-06-18,11.06,11.06,11.06,11.06,42200
126,2009-06-19,11.8,11.8,11.5,11.8,307400
127,2009-06-22,11.8,11.8,10.98,10.98,107400
128,2009-06-23,10.28,11.76,10.28,10.85,253600
129,2009-06-24,11.41,11.41,11.37,11.41,66800
130,2009-06-25,12.15,12.15,10.63,10.63,146400
131,2009-06-26,10.67,11.06,10.33,10.33,140700
132,2009-06-29,9.81,9.98,9.68,9.68,104100
133,2009-06-30,9.68,9.68,9.02,9.02,52100
134,2009-07-01,8.46,8.46,8.46,8.46,28000
