,time,open,high,low,close,volume
225,2017-11-13,6.69,6.69,6.69,6.69,0
226,2017-11-14,6.69,6.69,6.69,6.69,0
227,2017-11-15,6.69,6.69,6.69,6.69,0
228,2017-11-16,6.69,6.69,6.69,6.69,0
229,2017-11-17,6.69,6.69,6.69,6.69,0
230,2017-11-20,6.69,6.69,6.69,6.69,0
231,2017-11-21,6.69,6.69,6.69,6.69,0
232,2017-11-22,6.69,6.69,6.69,6.69,0
233,2017-11-23,6.69,6.69,6.69,6.69,0
234,2017-11-24,6.69,6.69,6.69,6.69,0
235,2017-11-27,6.69,6.69,6.69,6.69,0
236,2017-11-28,6.69,6.69,6.69,6.69,0
237,2017-11-29,6.69,6.69,6.69,6.69,0
238,2017-11-30,6.69,6.69,6.69,6.69,0
239,2017-12-01,6.69,6.69,6.69,6.69,0
240,2017-12-04,6.69,6.69,6.69,6.69,0
241,2017-12-05,6.69,6.69,6.69,6.69,0
242,2017-12-06,6.69,6.69,6.69,6.69,0
243,2017-12-07,6.69,6.69,6.69,6.69,0
244,2017-12-08,6.69,6.69,6.69,6.69,0
245,2017-12-11,6.69,6.69,6.69,6.69,0
246,2017-12-12,6.69,6.69,6.69,6.69,0
247,2017-12-13,6.69,6.69,6.69,6.69,0
248,2017-12-14,6.69,6.69,6.69,6.69,0
249,2017-12-15,6.69,6.69,6.69,6.69,0
250,2017-12-18,6.69,6.69,6.69,6.69,0
251,2017-12-19,6.69,6.69,6.69,6.69,0
252,2017-12-20,6.69,6.69,6.69,6.69,0
253,2017-12-21,6.69,6.69,6.69,6.69,0
254,2017-12-22,6.69,6.69,6.69,6.69,0
255,2017-12-25,6.69,6.69,6.69,6.69,0
256,2017-12-26,6.69,6.69,6.69,6.69,0
257,2017-12-27,6.69,6.69,6.69,6.69,0
258,2017-12-28,6.69,6.69,6.69,6.69,0
259,2017-12-29,6.69,6.69,6.69,6.69,0
260,2018-01-02,6.69,6.69,6.69,6.69,0
261,2018-01-03,6.69,6.69,6.69,6.69,0
262,2018-01-04,6.69,6.69,6.69,6.69,0
263,2018-01-05,6.69,6.69,6.69,6.69,0
264,2018-01-08,6.69,6.69,6.69,6.69,0
265,2018-01-09,6.69,6.69,6.69,6.69,0
266,2018-01-10,6.69,6.69,6.69,6.69,0
267,2018-01-11,6.69,6.69,6.69,6.69,0
268,2018-01-12,6.69,6.69,6.69,6.69,0
269,2018-01-15,6.69,6.69,6.69,6.69,0
270,2018-01-16,6.69,6.69,6.69,6.69,0
271,2018-01-17,6.69,6.69,6.69,6.69,0
272,2018-01-18,6.62,6.62,6.62,6.62,100
273,2018-01-19,6.62,6.62,6.62,6.62,0
274,2018-01-22,6.62,6.62,6.62,6.62,0
275,2018-01-23,6.62,6.62,6.62,6.62,0
276,2018-01-24,6.62,6.62,6.62,6.62,0
277,2018-01-25,6.62,6.62,6.62,6.62,0
278,2018-01-26,6.62,6.62,6.62,6.62,0
279,2018-01-29,6.62,6.62,6.62,6.62,0
280,2018-01-30,6.62,6.96,6.62,6.96,6000
281,2018-01-31,6.82,6.82,6.82,6.82,0
282,2018-02-01,6.82,6.82,6.82,6.82,0
283,2018-02-02,6.82,6.82,6.82,6.82,0
284,2018-02-05,6.82,6.82,6.82,6.82,0
285,2018-02-06,6.82,6.82,6.82,6.82,0
286,2018-02-07,6.82,6.82,6.82,6.82,0
287,2018-02-08,6.82,6.82,6.82,6.82,0
288,2018-02-09,6.82,6.82,6.82,6.82,0
289,2018-02-12,6.82,6.82,6.82,6.82,0
290,2018-02-13,6.82,6.82,6.82,6.82,0
291,2018-02-21,6.82,6.82,6.82,6.82,0
292,2018-02-22,6.82,6.82,6.82,6.82,0
293,2018-02-23,6.82,6.82,6.82,6.82,0
294,2018-02-26,6.82,6.82,6.82,6.96,80
295,2018-02-27,6.82,6.82,6.82,6.82,0
296,2018-02-28,6.82,6.82,6.82,6.82,0
297,2018-03-01,6.82,6.82,6.82,6.82,0
298,2018-03-02,6.82,6.82,6.82,6.82,0
299,2018-03-05,7.29,7.29,7.29,7.29,40000
300,2018-03-06,7.29,7.29,7.29,7.29,0
301,2018-03-07,7.29,7.29,7.29,7.29,0
302,2018-03-08,7.29,7.29,7.29,7.29,0
303,2018-03-09,7.29,7.29,7.29,7.29,0
304,2018-03-12,7.29,7.29,7.29,7.29,0
305,2018-03-13,7.29,7.29,7.29,7.29,0
306,2018-03-14,7.29,7.29,7.29,7.29,0
307,2018-03-15,7.29,7.29,7.29,7.29,0
308,2018-03-16,7.29,7.29,7.29,7.29,0
309,2018-03-19,7.29,7.29,7.29,7.29,0
310,2018-03-20,7.29,7.29,7.29,7.29,0
311,2018-03-21,7.29,7.29,7.29,7.29,0
312,2018-03-22,7.29,7.29,7.29,7.29,0
313,2018-03-23,7.29,7.29,7.29,7.29,0
314,2018-03-26,7.29,7.29,7.29,7.29,0
315,2018-03-27,7.29,7.29,7.29,7.29,0
316,2018-03-28,7.29,7.29,7.29,7.29,0
317,2018-03-29,7.29,7.29,7.29,7.29,0
318,2018-03-30,7.29,7.29,7.29,7.29,0
319,2018-04-02,7.29,7.29,7.29,7.29,0
320,2018-04-03,7.29,7.29,7.29,7.29,0
321,2018-04-04,7.29,7.29,7.29,7.29,0
322,2018-04-05,7.29,7.29,7.29,7.29,0
323,2018-04-06,7.29,7.29,7.29,7.29,0
324,2018-04-09,7.29,7.29,7.29,7.29,0
325,2018-04-10,7.29,7.29,7.29,7.29,0
326,2018-04-11,7.29,7.29,7.29,7.29,0
327,2018-04-12,7.29,7.29,7.29,7.29,0
328,2018-04-13,7.29,7.29,7.29,7.29,0
329,2018-04-16,7.29,7.29,7.29,7.29,0
330,2018-04-17,7.29,7.29,7.29,7.29,0
331,2018-04-18,7.29,7.29,7.29,7.29,0
332,2018-04-19,7.29,7.29,7.29,7.29,0
333,2018-04-20,7.29,7.29,7.29,7.29,0
334,2018-04-23,7.29,7.29,7.29,7.29,0
335,2018-04-24,7.29,7.29,7.29,7.29,0
336,2018-04-26,7.29,7.29,7.29,7.29,0
337,2018-04-27,7.29,7.29,7.29,7.29,0
338,2018-05-02,7.29,7.29,7.29,7.29,0
339,2018-05-03,7.29,7.29,7.29,7.29,0
340,2018-05-04,7.29,7.29,7.29,7.29,0
341,2018-05-07,7.29,7.29,7.29,7.29,0
342,2018-05-08,7.29,7.29,7.29,7.29,0
343,2018-05-09,7.29,7.29,7.29,7.29,0
344,2018-05-10,7.29,7.29,7.29,7.29,0
345,2018-05-11,7.29,7.29,7.29,7.29,0
346,2018-05-14,7.29,7.29,7.29,7.29,0
347,2018-05-15,7.29,7.29,7.29,7.29,0
348,2018-05-16,7.29,7.29,7.29,7.29,0
349,2018-05-17,7.29,7.29,7.29,7.29,0
350,2018-05-18,7.29,7.29,7.29,7.29,0
351,2018-05-21,7.29,7.29,7.29,7.29,100
352,2018-05-22,7.29,7.29,7.29,7.29,0
353,2018-05-23,7.29,7.29,7.29,7.29,0
354,2018-05-24,7.29,7.29,7.29,7.29,0
355,2018-05-25,7.29,7.29,7.29,7.29,30
356,2018-05-28,7.29,7.29,7.29,7.29,0
357,2018-05-29,7.29,7.29,7.29,7.29,0
358,2018-05-30,7.29,7.29,7.29,7.29,0
359,2018-05-31,7.29,7.29,7.29,7.29,0
360,2018-06-01,7.29,7.29,7.29,7.29,5
361,2018-06-04,7.32,7.32,7.32,7.32,0
362,2018-06-05,7.32,7.32,7.32,7.32,0
363,2018-06-06,7.32,7.32,7.32,7.32,0
364,2018-06-07,7.32,7.32,7.32,7.32,0
365,2018-06-08,7.32,7.32,7.32,7.32,0
366,2018-06-11,7.32,7.32,7.32,7.32,0
367,2018-06-12,7.32,7.32,7.32,7.32,0
368,2018-06-13,7.32,7.32,7.32,7.32,0
369,2018-06-14,7.32,7.32,7.32,7.32,0
370,2018-06-15,7.32,7.32,7.32,7.32,0
371,2018-06-18,7.32,7.32,7.32,7.32,0
372,2018-06-19,7.32,7.32,7.32,7.6,3
373,2018-06-20,7.32,7.32,7.32,7.32,0
374,2018-06-21,7.32,7.32,7.32,7.32,0
375,2018-06-22,7.32,7.32,7.32,7.32,0
376,2018-06-25,7.32,7.32,7.32,7.32,0
377,2018-06-26,7.32,7.32,7.32,7.32,0
378,2018-06-27,7.32,7.32,7.32,7.32,0
379,2018-06-28,7.32,7.32,7.32,7.32,0
380,2018-06-29,7.32,7.32,7.32,7.32,0
381,2018-07-02,7.32,7.32,7.32,7.32,0
382,2018-07-03,7.32,7.32,7.32,7.32,0
383,2018-07-04,7.32,7.32,7.32,7.32,0
384,2018-07-05,7.32,7.32,7.32,7.32,0
385,2018-07-06,7.32,7.32,7.32,7.32,0
386,2018-07-09,7.32,7.32,7.32,7.32,0
387,2018-07-10,7.32,7.32,7.32,7.32,0
388,2018-07-11,7.32,7.32,7.32,7.32,0
389,2018-07-12,7.32,7.32,7.32,7.32,0
390,2018-07-13,7.32,7.32,7.32,7.32,0
391,2018-07-16,7.32,7.32,7.32,7.32,0
392,2018-07-17,7.32,7.32,7.32,7.32,0
393,2018-07-18,7.32,7.32,7.32,7.32,0
394,2018-07-19,7.32,7.32,7.32,7.32,0
395,2018-07-20,7.32,7.32,7.32,7.32,0
396,2018-07-23,7.32,7.32,7.32,7.32,0
397,2018-07-24,7.32,7.32,7.32,7.32,0
398,2018-07-25,7.32,7.32,7.32,7.32,0
399,2018-07-26,7.32,7.32,7.32,7.32,0
400,2018-07-27,7.32,7.32,7.32,7.32,0
401,2018-07-30,7.32,7.32,7.32,7.32,0
402,2018-07-31,7.32,7.32,7.32,7.32,0
403,2018-08-01,7.32,7.32,7.32,7.32,0
404,2018-08-02,7.32,7.32,7.32,7.32,0
405,2018-08-03,7.32,7.32,7.32,7.32,0
406,2018-08-06,7.32,7.32,7.32,7.32,0
407,2018-08-07,6.91,6.91,6.91,6.91,11900
408,2018-08-08,6.91,6.91,6.91,6.91,0
409,2018-08-09,6.91,6.91,6.91,6.91,0
410,2018-08-10,6.91,6.91,6.91,6.91,0
411,2018-08-13,6.91,6.91,6.91,6.91,0
412,2018-08-14,6.91,6.91,6.91,6.91,0
413,2018-08-15,6.91,6.91,6.91,6.91,0
414,2018-08-16,6.91,6.91,6.91,6.91,0
415,2018-08-17,6.91,6.91,6.91,6.91,0
416,2018-08-20,6.91,6.91,6.91,6.91,0
417,2018-08-21,6.91,6.91,6.91,6.91,0
418,2018-08-22,6.91,6.91,6.91,6.91,0
419,2018-08-23,6.91,6.91,6.91,6.91,0
420,2018-08-24,6.91,6.91,6.91,6.91,0
421,2018-08-27,6.91,6.91,6.91,6.91,0
422,2018-08-28,6.91,6.91,6.91,6.91,0
423,2018-08-29,6.91,6.91,6.91,6.91,0
424,2018-08-30,6.91,6.91,6.91,6.91,0
425,2018-08-31,6.91,6.91,6.91,6.91,0
426,2018-09-04,6.91,6.91,6.91,6.91,0
427,2018-09-05,6.91,6.91,6.91,6.91,0
428,2018-09-06,6.91,6.91,6.91,6.91,0
429,2018-09-07,6.91,6.91,6.91,6.91,0
430,2018-09-10,6.91,6.91,6.91,6.91,0
431,2018-09-11,6.91,6.91,6.91,6.91,0
432,2018-09-12,6.91,6.91,6.91,6.91,0
433,2018-09-13,6.91,6.91,6.91,6.91,0
434,2018-09-14,6.91,6.91,6.91,6.91,0
435,2018-09-17,6.91,6.91,6.91,6.91,0
436,2018-09-18,6.91,6.91,6.91,6.91,0
437,2018-09-19,6.91,6.91,6.91,6.91,0
438,2018-09-20,6.91,6.91,6.91,6.91,0
439,2018-09-21,6.91,6.91,6.91,6.91,0
440,2018-09-24,6.91,6.91,6.91,6.91,0
441,2018-09-25,6.91,6.91,6.91,6.91,0
442,2018-09-26,6.91,6.91,6.91,6.91,0
443,2018-09-27,6.91,6.91,6.91,6.91,0
444,2018-09-28,6.91,6.91,6.91,6.91,0
445,2018-10-01,6.91,6.91,6.91,6.91,0
446,2018-10-02,6.91,6.91,6.91,6.91,0
447,2018-10-03,6.91,6.91,6.91,6.91,0
448,2018-10-04,6.91,6.91,6.91,6.91,0
449,2018-10-05,6.91,6.91,6.91,6.91,0
450,2018-10-08,6.91,6.91,6.91,6.91,0
451,2018-10-09,6.91,6.91,6.91,6.91,0
452,2018-10-10,6.91,6.91,6.91,6.91,0
453,2018-10-11,6.91,6.91,6.91,6.91,0
454,2018-10-12,6.91,6.91,6.91,6.91,0
455,2018-10-15,6.91,6.91,6.91,6.91,0
456,2018-10-16,6.91,6.91,6.91,6.91,0
457,2018-10-17,6.91,6.91,6.91,6.91,0
458,2018-10-18,6.91,6.91,6.91,6.91,0
459,2018-10-19,6.91,6.91,6.91,6.91,0
460,2018-10-22,6.91,6.91,6.91,6.91,0
461,2018-10-23,6.91,6.91,6.91,6.91,0
462,2018-10-24,6.91,6.91,6.91,6.91,0
463,2018-10-25,6.91,6.91,6.91,6.91,0
464,2018-10-26,6.91,6.91,6.91,6.91,0
465,2018-10-29,6.91,6.91,6.91,6.91,0
466,2018-10-30,6.91,6.91,6.91,6.91,0
467,2018-10-31,6.91,6.91,6.91,6.91,0
468,2018-11-01,6.91,6.91,6.91,6.91,0
469,2018-11-02,6.91,6.91,6.91,6.91,0
470,2018-11-05,6.91,6.91,6.91,6.91,0
471,2018-11-06,4.14,4.84,4.14,4.84,200
472,2018-11-07,4.49,4.49,4.49,4.49,0
473,2018-11-08,4.49,4.49,4.49,4.49,0
474,2018-11-09,4.49,4.49,4.49,4.49,0
475,2018-11-12,4.49,4.49,4.49,4.49,0
476,2018-11-13,4.49,4.49,4.49,4.49,0
477,2018-11-14,4.49,4.49,4.49,4.49,0
478,2018-11-15,4.49,4.49,4.49,4.49,0
479,2018-11-16,4.49,4.49,4.49,4.49,0
480,2018-11-19,4.49,4.49,4.49,4.49,0
481,2018-11-20,4.49,4.49,4.49,4.49,0
482,2018-11-21,4.49,4.49,4.49,4.49,0
483,2018-11-22,4.49,4.84,4.84,4.84,0
484,2018-11-23,5.11,5.11,5.11,5.11,100
485,2018-11-26,5.11,5.11,5.11,5.11,0
486,2018-11-27,5.11,5.11,5.11,5.11,0
487,2018-11-28,5.11,5.11,5.11,5.11,0
488,2018-11-29,5.11,5.11,5.11,5.11,0
489,2018-11-30,5.11,5.11,5.11,5.11,0
490,2018-12-03,5.11,5.11,5.11,5.11,0
491,2018-12-04,4.49,5.11,4.49,4.84,300
492,2018-12-05,4.84,4.84,4.84,4.84,200
493,2018-12-06,4.84,4.84,4.84,4.84,0
494,2018-12-07,4.84,4.84,4.84,4.84,0
495,2018-12-10,4.84,4.84,4.84,4.84,0
496,2018-12-11,4.84,4.84,4.84,4.84,200
497,2018-12-12,4.84,4.84,4.84,4.84,0
498,2018-12-13,4.84,4.84,4.84,4.84,0
499,2018-12-14,4.84,4.84,4.84,4.84,0
500,2018-12-17,4.84,4.84,4.84,4.84,0
501,2018-12-18,4.84,4.84,4.84,4.84,100
502,2018-12-19,4.84,4.84,4.84,4.84,0
503,2018-12-20,4.84,4.84,4.84,4.84,0
504,2018-12-21,4.84,4.84,4.84,4.84,200
505,2018-12-24,4.84,4.84,4.84,4.84,0
506,2018-12-25,4.84,4.84,4.84,4.84,0
507,2018-12-26,4.84,4.84,4.84,4.84,0
508,2018-12-27,4.84,4.84,4.84,4.84,0
509,2018-12-28,4.84,4.84,4.84,4.84,0
510,2019-01-02,4.84,4.84,4.84,4.84,0
511,2019-01-03,4.84,4.84,4.84,4.84,0
512,2019-01-04,4.84,4.84,4.84,4.84,0
513,2019-01-07,4.84,4.84,4.84,4.84,0
514,2019-01-08,4.84,4.84,4.84,4.84,0
515,2019-01-09,4.84,4.84,4.84,4.84,0
