,time,open,high,low,close,volume
0,2019-12-18,13.64,13.64,13.64,13.64,600
1,2019-12-19,13.64,13.64,13.64,13.64,0
2,2019-12-20,13.64,13.64,13.64,13.64,0
3,2019-12-23,13.64,13.64,13.64,13.64,0
4,2019-12-24,13.64,14.21,14.21,14.21,0
5,2019-12-25,13.64,14.21,14.21,14.21,0
6,2019-12-26,13.64,14.21,14.21,14.21,0
7,2019-12-27,13.64,14.21,14.21,14.21,0
8,2019-12-30,13.64,14.21,14.21,14.21,0
9,2019-12-31,13.64,14.21,14.21,14.21,0
10,2020-01-02,13.64,14.21,14.21,14.21,0
11,2020-01-03,13.02,13.02,13.02,13.02,100
12,2020-01-06,13.02,13.02,13.02,13.02,0
13,2020-01-07,13.02,13.02,13.02,13.02,0
14,2020-01-08,13.02,13.02,13.02,13.02,0
15,2020-01-09,13.02,13.02,13.02,13.02,0
16,2020-01-10,11.25,11.25,11.25,11.25,2600
17,2020-01-13,11.25,11.25,11.25,11.25,0
18,2020-01-14,11.37,11.37,11.37,11.37,400
19,2020-01-15,11.37,11.37,11.37,11.37,0
20,2020-01-16,11.37,11.37,11.37,11.37,0
21,2020-01-17,11.37,11.37,11.37,11.37,0
22,2020-01-20,11.37,11.37,11.37,11.37,0
23,2020-01-21,10.52,10.52,10.52,10.52,300
24,2020-01-22,10.8,11.37,10.8,11.37,1700
25,2020-01-30,10.8,11.37,10.8,10.8,3600
26,2020-01-31,10.8,10.8,10.8,10.8,2000
27,2020-02-03,10.23,10.23,10.23,10.23,500
28,2020-02-04,10.23,10.23,10.23,10.23,0
29,2020-02-05,10.23,10.23,10.23,10.23,0
30,2020-02-06,10.23,10.23,10.23,10.23,100
31,2020-02-07,10.23,10.23,10.23,10.23,0
32,2020-02-10,10.23,10.23,10.23,10.23,0
33,2020-02-11,10.23,10.23,10.23,10.23,0
34,2020-02-12,11.77,11.77,11.77,11.77,100
35,2020-02-13,11.94,11.94,11.94,11.94,1500
36,2020-02-14,13.07,13.07,12.51,12.51,5000
37,2020-02-17,13.07,13.07,13.07,13.07,1000
38,2020-02-18,13.07,13.07,13.07,13.07,0
39,2020-02-19,13.64,13.64,13.64,13.64,100
40,2020-02-20,13.64,13.64,13.64,13.64,0
41,2020-02-21,13.64,13.64,13.64,13.64,0
42,2020-02-24,13.64,13.64,13.64,13.64,300
43,2020-02-25,13.64,13.64,13.64,13.64,0
44,2020-02-26,13.64,13.64,13.64,13.64,0
45,2020-02-27,13.64,13.64,13.64,13.64,0
46,2020-02-28,13.64,13.64,13.64,13.64,0
47,2020-03-02,13.64,13.64,13.64,13.64,0
48,2020-03-03,13.36,13.36,13.36,13.36,150
49,2020-03-04,13.36,13.36,13.36,13.36,0
50,2020-03-05,13.36,13.36,13.36,13.36,0
51,2020-03-06,12.22,12.22,11.37,11.94,1500
52,2020-03-09,13.23,13.23,13.23,13.23,100
53,2020-03-10,13.23,13.23,13.23,13.23,0
54,2020-03-11,13.23,13.23,13.23,13.23,0
55,2020-03-12,13.23,13.23,13.23,13.23,0
56,2020-03-13,15.12,15.12,15.12,15.12,200
57,2020-03-16,15.12,15.12,15.12,15.12,0
58,2020-03-17,15.12,15.12,15.12,15.12,0
59,2020-03-18,15.12,15.12,15.12,15.12,0
60,2020-03-19,15.12,15.12,15.12,15.12,0
61,2020-03-20,15.12,15.12,15.12,15.12,0
62,2020-03-23,15.12,15.12,15.12,15.12,0
63,2020-03-24,15.12,15.12,15.12,15.12,0
64,2020-03-25,15.12,15.12,15.12,15.12,0
65,2020-03-26,15.12,15.12,15.12,15.12,0
66,2020-03-27,15.12,15.12,15.12,15.12,0
67,2020-03-30,15.12,15.12,15.12,15.12,0
68,2020-03-31,15.12,15.12,15.12,15.12,0
69,2020-04-01,15.12,15.12,15.12,15.12,0
70,2020-04-03,15.12,15.12,15.12,15.12,0
71,2020-04-06,15.12,15.12,15.12,15.12,0
72,2020-04-07,15.12,15.12,15.12,15.12,0
73,2020-04-08,12.85,12.85,12.85,12.85,200
74,2020-04-09,12.85,12.85,12.85,12.85,0
75,2020-04-10,12.85,12.85,12.85,12.85,0
76,2020-04-13,12.85,12.85,12.85,12.85,0
77,2020-04-14,12.85,12.85,12.85,12.85,0
78,2020-04-15,12.85,12.85,12.85,12.85,0
79,2020-04-16,12.85,12.85,12.85,12.85,0
80,2020-04-17,14.49,14.49,14.49,14.49,100
81,2020-04-20,14.49,14.49,14.49,14.49,0
82,2020-04-21,14.49,14.49,14.49,14.49,0
83,2020-04-22,14.49,14.49,14.49,14.49,0
84,2020-04-23,14.49,14.49,14.49,14.49,0
85,2020-04-24,14.49,14.49,14.49,14.49,0
86,2020-04-27,14.49,14.49,14.49,14.49,0
87,2020-04-28,14.49,14.49,14.49,14.49,0
88,2020-04-29,14.49,14.49,14.49,14.49,0
89,2020-05-04,14.49,14.49,14.49,14.49,0
90,2020-05-05,14.49,14.49,14.49,14.49,0
91,2020-05-06,14.49,14.49,14.49,14.49,0
92,2020-05-07,14.49,14.49,14.49,14.49,0
93,2020-05-08,14.49,14.49,14.49,14.49,0
94,2020-05-11,14.49,14.49,14.49,14.49,0
95,2020-05-12,14.49,14.49,14.49,14.49,0
96,2020-05-13,14.49,14.49,14.49,14.49,0
97,2020-05-14,14.49,14.49,14.49,14.49,0
98,2020-05-15,14.49,14.49,14.49,14.49,0
99,2020-05-18,14.49,14.49,14.49,14.49,0
100,2020-05-19,14.49,14.49,14.49,14.49,0
101,2020-05-20,14.49,14.49,14.49,14.49,0
102,2020-05-21,14.49,14.49,14.49,14.49,0
103,2020-05-22,14.49,14.49,14.49,14.49,0
104,2020-05-25,14.49,14.49,14.49,14.49,0
105,2020-05-26,14.49,14.49,14.49,14.49,0
106,2020-05-27,14.49,14.49,14.49,14.49,0
107,2020-05-28,14.49,14.49,14.49,14.49,0
108,2020-05-29,14.49,14.49,14.49,14.49,0
109,2020-06-01,14.49,14.49,14.49,14.49,200
110,2020-06-02,14.49,14.49,14.49,14.49,0
111,2020-06-03,14.49,14.49,14.49,14.49,0
112,2020-06-04,14.49,14.49,14.49,14.49,0
113,2020-06-05,14.49,14.49,14.49,14.49,0
114,2020-06-08,14.49,14.49,14.49,14.49,0
115,2020-06-09,14.49,14.49,14.49,14.49,0
116,2020-06-10,14.49,14.49,14.49,14.49,0
117,2020-06-11,16.63,16.63,16.63,16.63,1206
118,2020-06-12,14.18,14.18,14.18,14.18,100
119,2020-06-15,14.18,14.18,14.18,14.18,30
120,2020-06-16,14.18,14.18,14.18,14.18,0
121,2020-06-17,14.18,14.18,14.18,14.18,0
122,2020-06-18,14.18,14.18,14.18,14.18,0
123,2020-06-19,13.86,13.86,12.92,12.92,2000
124,2020-06-22,13.3,12.92,12.92,12.92,0
125,2020-06-23,13.3,12.92,12.92,12.92,0
126,2020-06-24,13.3,12.92,12.92,12.92,0
127,2020-06-25,13.3,12.92,12.92,12.92,0
128,2020-06-26,13.3,12.92,12.92,12.92,0
129,2020-06-29,13.3,12.92,12.92,12.92,0
130,2020-06-30,13.3,13.3,13.3,12.92,10
131,2020-07-01,11.4,11.4,11.4,11.4,4600
132,2020-07-02,12.92,12.92,12.92,12.92,100
133,2020-07-03,11.34,11.34,11.34,11.34,3100
134,2020-07-06,12.85,12.85,11.34,11.34,306
135,2020-07-07,11.85,11.34,11.34,11.34,0
136,2020-07-08,11.85,11.34,11.34,11.34,0
137,2020-07-09,10.21,10.21,10.21,10.21,100
138,2020-07-10,10.46,10.46,10.46,10.46,200
139,2020-07-13,10.46,10.46,10.46,10.46,0
140,2020-07-14,10.46,10.46,10.46,10.46,0
141,2020-07-15,10.46,10.46,10.46,10.46,0
142,2020-07-16,10.46,10.46,10.46,10.46,20
143,2020-07-17,10.46,10.46,10.46,10.46,0
144,2020-07-20,9.2,10.46,9.2,10.46,1500
145,2020-07-21,10.71,11.85,10.71,11.85,500
146,2020-07-22,13.11,13.11,13.11,13.11,100
147,2020-07-23,11.15,11.15,11.15,11.15,1600
148,2020-07-24,12.41,12.41,12.41,12.41,100
149,2020-07-27,12.41,12.41,12.41,12.41,0
150,2020-07-28,12.41,12.41,12.41,12.41,0
151,2020-07-29,12.41,12.41,12.41,12.41,0
152,2020-07-30,12.41,12.41,12.41,12.41,0
153,2020-07-31,12.41,12.41,12.41,12.41,0
154,2020-08-03,10.59,10.59,10.59,10.59,500
155,2020-08-04,12.1,12.1,12.1,12.1,100
156,2020-08-05,12.98,12.98,12.98,12.98,100
157,2020-08-06,12.98,12.98,12.98,12.98,0
158,2020-08-07,13.8,13.8,13.8,13.8,100
159,2020-08-10,13.8,13.8,13.8,13.8,0
160,2020-08-11,13.8,13.8,13.8,13.8,0
161,2020-08-12,13.8,13.8,13.8,13.8,0
162,2020-08-13,13.8,13.8,13.8,13.8,0
163,2020-08-14,13.8,13.8,13.8,13.8,0
164,2020-08-17,13.8,13.8,13.8,13.8,0
165,2020-08-18,13.8,13.8,13.8,13.8,0
166,2020-08-19,13.8,13.8,13.8,13.8,0
167,2020-08-20,13.8,13.8,13.8,13.8,0
168,2020-08-21,13.8,13.8,13.8,13.8,0
169,2020-08-24,13.8,13.8,13.8,13.8,0
170,2020-08-25,13.8,13.8,13.8,13.8,1
171,2020-08-26,13.8,13.8,13.8,13.8,2
172,2020-08-27,13.8,13.8,13.8,13.8,0
