,time,open,high,low,close,volume
87,2010-05-31,16.19,16.65,15.93,15.93,13420
88,2010-06-01,15.93,16.34,15.37,15.93,15550
89,2010-06-02,15.93,15.98,15.42,15.98,28230
90,2010-06-03,16.39,16.39,15.98,15.98,113850
91,2010-06-04,16.39,16.39,15.63,15.88,10650
92,2010-06-07,15.37,15.63,15.17,15.17,69630
93,2010-06-08,14.96,15.37,14.96,15.37,10920
94,2010-06-09,15.37,15.47,15.22,15.37,93330
95,2010-06-10,15.37,15.37,15.11,15.37,52570
96,2010-06-11,15.47,15.88,15.17,15.17,94340
97,2010-06-14,15.47,15.58,15.22,15.22,20260
98,2010-06-15,15.22,15.27,15.11,15.22,27390
99,2010-06-16,15.47,15.93,15.42,15.93,219310
100,2010-06-17,16.7,16.7,16.7,16.7,147990
101,2010-06-18,17.37,17.37,16.7,16.7,470490
102,2010-06-21,17.01,17.01,16.5,16.65,81450
103,2010-06-22,16.45,16.86,16.24,16.24,154970
104,2010-06-23,16.14,16.34,16.04,16.34,137360
105,2010-06-24,16.39,17.11,16.29,17.11,645130
106,2010-06-25,17.42,17.93,17.42,17.93,1273640
107,2010-06-28,18.8,18.8,18.8,18.8,832610
108,2010-06-29,19.73,19.73,19.67,19.73,855930
109,2010-06-30,19.21,20.24,19.21,19.88,899070
110,2010-07-01,19.88,19.88,18.91,19.47,896810
111,2010-07-02,19.21,20.44,18.96,20.44,1140390
112,2010-07-05,20.9,21.42,20.49,21.26,536450
113,2010-07-06,21.01,21.01,20.24,20.24,540440
114,2010-07-07,20.24,20.24,19.26,19.26,665670
115,2010-07-08,19.26,20.19,18.44,19.57,1129350
116,2010-07-09,19.52,20.13,19.47,19.98,527270
117,2010-07-12,20.24,20.65,19.98,20.54,533000
118,2010-07-13,21.01,21.57,20.85,21.52,815350
119,2010-07-14,21.67,21.67,20.49,21.11,692760
120,2010-07-15,20.95,21.11,20.24,21.01,708610
121,2010-07-16,21.01,22.03,21.01,22.03,694990
122,2010-07-19,23.06,23.11,22.8,23.11,913770
123,2010-07-20,23.11,23.57,22.8,22.95,524850
124,2010-07-21,22.9,24.08,22.8,23.21,989190
125,2010-07-22,24.34,24.34,23.57,24.34,1037440
126,2010-07-23,24.54,24.59,23.57,24.34,592680
127,2010-07-26,24.34,24.59,23.62,23.62,447680
128,2010-07-27,23.62,24.03,23.06,23.57,477050
129,2010-07-28,24.08,24.75,23.88,24.18,1632940
130,2010-07-29,24.34,24.64,23.88,24.34,465430
131,2010-07-30,24.34,25.36,24.34,25.36,612450
132,2010-08-02,25.51,25.51,24.59,24.59,423130
133,2010-08-03,24.59,25.0,24.08,24.54,664140
134,2010-08-04,23.88,24.54,23.36,23.36,496170
135,2010-08-05,22.24,23.36,22.24,22.24,448690
136,2010-08-06,21.26,21.98,21.16,21.16,573900
137,2010-08-09,20.19,20.49,20.13,20.13,308590
138,2010-08-10,19.16,19.16,19.16,19.16,18530
139,2010-08-11,18.44,19.98,18.24,19.32,1315280
140,2010-08-12,18.65,18.91,18.39,18.39,132300
141,2010-08-13,17.52,17.93,17.52,17.52,1081430
142,2010-08-16,18.03,18.39,17.83,18.39,202820
143,2010-08-17,18.39,18.96,17.52,17.68,559310
144,2010-08-18,17.42,17.42,16.8,16.8,835100
145,2010-08-19,17.16,17.16,15.98,16.14,404620
146,2010-08-20,16.09,16.91,15.42,16.91,455410
147,2010-08-23,16.34,16.86,16.09,16.09,345680
148,2010-08-24,15.37,15.47,15.32,15.32,720710
149,2010-08-25,14.65,14.86,14.6,14.6,402050
150,2010-08-26,14.55,14.86,13.88,14.6,592190
151,2010-08-27,14.19,14.81,13.88,14.35,311790
152,2010-08-30,15.06,15.06,15.06,15.06,163610
153,2010-08-31,15.37,15.78,15.06,15.78,327010
154,2010-09-01,16.24,16.55,15.73,16.55,958330
155,2010-09-06,17.27,17.37,16.91,17.37,399840
156,2010-09-07,17.42,18.19,17.42,17.47,1468050
157,2010-09-08,16.96,18.19,16.65,18.19,559520
158,2010-09-09,18.24,18.7,17.42,17.68,595630
159,2010-09-10,17.16,17.68,16.8,16.8,815310
160,2010-09-13,16.09,16.65,15.98,16.29,931070
161,2010-09-14,16.86,16.86,15.88,16.65,206140
162,2010-09-15,16.39,16.91,16.19,16.45,292580
163,2010-09-16,16.39,16.6,16.29,16.6,272900
164,2010-09-17,17.11,17.42,16.91,17.42,534360
165,2010-09-20,18.19,18.19,17.47,17.68,288040
166,2010-09-21,17.16,17.83,17.16,17.32,284230
167,2010-09-22,16.96,17.62,16.91,16.96,155340
168,2010-09-23,16.65,16.96,16.24,16.65,375510
169,2010-09-24,16.55,17.16,16.55,16.8,135080
170,2010-09-27,16.6,17.11,16.6,16.8,281760
171,2010-09-28,17.27,17.27,16.8,16.91,172590
172,2010-09-29,16.7,16.91,16.6,16.7,203490
173,2010-09-30,16.7,16.7,16.34,16.39,245230
174,2010-10-01,16.45,16.6,16.19,16.19,86880
175,2010-10-04,16.09,16.09,15.42,15.42,290990
176,2010-10-05,14.96,15.22,14.81,15.22,198690
177,2010-10-06,15.63,15.78,15.11,15.63,106270
178,2010-10-07,15.37,15.83,15.37,15.37,157120
179,2010-10-08,14.96,15.37,14.86,14.86,105050
180,2010-10-11,14.81,15.01,14.81,14.91,85900
181,2010-10-12,15.11,15.11,14.76,14.81,165680
182,2010-10-13,14.76,14.96,14.65,14.76,110210
183,2010-10-14,14.81,14.96,14.76,14.81,71760
184,2010-10-15,14.6,14.76,14.6,14.6,27330
185,2010-10-18,14.55,14.81,14.55,14.65,45820
186,2010-10-19,14.14,14.65,14.09,14.14,139970
187,2010-10-20,14.14,14.14,13.47,13.47,272710
188,2010-10-21,13.37,13.53,13.32,13.47,90030
189,2010-10-22,13.53,13.73,13.42,13.53,88300
190,2010-10-25,13.22,13.78,13.22,13.68,47090
191,2010-10-26,13.83,14.35,13.83,14.35,120030
192,2010-10-27,13.88,14.4,13.88,13.88,41430
193,2010-10-28,13.73,13.94,13.73,13.73,26400
194,2010-10-29,13.73,13.83,13.68,13.73,37550
195,2010-11-01,13.37,13.73,13.37,13.47,71400
196,2010-11-02,13.42,13.47,13.27,13.42,87740
197,2010-11-03,13.17,13.42,13.17,13.17,79040
198,2010-11-04,13.63,13.63,13.27,13.32,85430
199,2010-11-05,13.32,13.68,13.32,13.47,55010
200,2010-11-08,13.42,13.58,13.37,13.42,27350
201,2010-11-09,13.06,13.42,13.01,13.06,108130
202,2010-11-10,13.06,13.12,12.81,12.86,77370
203,2010-11-11,12.35,12.81,12.3,12.35,128260
204,2010-11-12,11.78,11.94,11.73,11.73,159990
205,2010-11-15,11.89,11.89,11.22,11.22,94910
206,2010-11-16,10.91,11.17,10.76,10.76,218820
207,2010-11-17,10.76,11.02,10.76,11.02,75610
208,2010-11-18,11.27,11.48,11.02,11.27,102090
209,2010-11-19,11.27,11.27,11.07,11.12,87530
210,2010-11-22,10.81,11.17,10.76,11.02,77320
211,2010-11-23,11.27,11.37,10.96,11.27,130310
212,2010-11-24,11.07,11.84,11.07,11.84,196640
213,2010-11-25,12.24,12.4,12.09,12.4,61480
214,2010-11-26,13.01,13.01,12.65,12.71,115050
215,2010-11-29,12.71,13.06,12.45,13.06,42430
216,2010-11-30,13.53,13.68,13.17,13.47,185780
217,2010-12-01,12.86,13.78,12.86,13.32,145040
218,2010-12-02,13.99,13.99,12.96,13.99,228020
219,2010-12-03,14.65,14.65,14.24,14.65,358090
220,2010-12-06,14.65,15.22,14.4,14.65,168930
221,2010-12-07,14.35,14.65,13.94,13.94,348840
222,2010-12-08,13.27,14.35,13.27,13.27,267760
223,2010-12-09,12.86,13.83,12.86,13.83,101460
224,2010-12-10,14.35,14.5,14.24,14.5,249290
225,2010-12-13,15.17,15.22,15.01,15.11,196010
226,2010-12-14,14.4,14.91,14.4,14.4,83940
227,2010-12-15,13.73,14.09,13.73,13.73,65490
228,2010-12-16,13.32,13.73,13.17,13.73,140080
229,2010-12-17,14.35,14.35,13.37,14.35,73130
230,2010-12-20,14.6,14.6,14.24,14.24,182530
231,2010-12-21,14.24,14.6,14.24,14.24,150320
232,2010-12-22,14.24,14.4,14.24,14.24,85870
233,2010-12-23,14.24,14.24,13.99,13.99,100400
234,2010-12-24,13.99,14.24,13.94,13.99,29830
235,2010-12-27,13.99,14.14,13.73,13.94,16270
236,2010-12-28,13.94,14.19,13.94,14.19,18360
237,2010-12-29,14.19,14.35,13.83,14.19,114580
238,2010-12-30,14.19,14.5,14.09,14.35,255510
239,2010-12-31,14.35,14.7,14.24,14.7,295950
240,2011-01-04,14.81,15.37,14.65,15.37,248100
241,2011-01-05,15.37,15.63,14.96,14.96,34010
242,2011-01-06,14.96,14.96,14.4,14.96,96750
243,2011-01-07,14.96,15.17,14.45,14.6,50410
244,2011-01-10,14.35,14.6,14.35,14.5,74800
245,2011-01-11,14.04,14.5,14.04,14.09,74130
246,2011-01-12,14.6,14.76,14.45,14.45,188130
247,2011-01-13,14.45,14.86,14.4,14.45,82370
248,2011-01-14,14.98,14.98,14.5,14.61,68320
249,2011-01-17,15.09,15.3,14.87,15.03,108630
250,2011-01-18,14.87,15.78,14.87,15.78,375470
251,2011-01-19,15.78,15.99,15.4,15.4,56690
252,2011-01-20,15.3,15.46,15.09,15.14,14140
253,2011-01-21,15.3,15.3,14.93,15.14,34220
254,2011-01-24,14.87,15.25,14.87,15.25,55950
255,2011-01-25,15.03,15.3,15.03,15.3,27650
256,2011-01-26,15.03,15.4,15.03,15.25,12830
257,2011-01-27,15.4,15.4,14.93,15.25,49780
258,2011-01-28,15.35,15.4,15.35,15.4,46540
259,2011-02-08,15.4,15.4,15.14,15.14,9440
260,2011-02-09,15.62,15.78,15.14,15.14,43110
261,2011-02-10,15.67,15.88,15.19,15.72,111410
262,2011-02-11,15.35,16.2,15.35,15.94,16140
263,2011-02-14,15.94,16.41,15.94,16.41,194480
264,2011-02-15,16.47,16.57,16.15,16.47,85880
265,2011-02-16,15.94,16.47,15.94,16.41,32220
266,2011-02-17,15.67,16.2,15.67,15.94,50980
267,2011-02-18,15.94,16.57,15.94,16.41,247450
268,2011-02-21,15.67,16.36,15.62,15.94,297120
269,2011-02-22,15.83,15.94,15.72,15.88,161670
270,2011-02-23,16.2,16.52,15.94,16.47,101820
271,2011-02-24,16.2,16.73,16.2,16.73,188380
272,2011-02-25,16.47,17.0,16.2,16.2,9970
273,2011-02-28,16.47,16.84,15.94,16.79,57690
274,2011-03-01,16.47,16.89,16.47,16.79,13660
275,2011-03-02,16.73,16.84,16.47,16.73,120730
276,2011-03-03,16.57,16.89,16.57,16.73,134320
277,2011-03-04,16.95,16.95,15.94,16.2,54580
278,2011-03-07,16.15,16.79,16.15,16.2,117790
279,2011-03-08,16.04,16.2,15.67,16.2,263310
280,2011-03-09,15.98,16.2,15.93,16.2,19190
281,2011-03-10,15.71,16.48,15.71,16.48,11710
282,2011-03-11,16.04,16.59,16.04,16.2,83930
283,2011-03-14,15.71,16.15,15.49,16.15,46000
284,2011-03-15,15.54,15.76,15.54,15.54,41000
285,2011-03-16,14.99,15.16,14.99,15.16,37890
286,2011-03-17,15.49,15.65,15.38,15.43,32880
287,2011-03-18,15.93,15.93,15.43,15.49,24560
288,2011-03-21,15.65,15.82,15.65,15.82,31580
289,2011-03-22,15.65,15.65,15.38,15.6,45820
290,2011-03-23,15.1,15.65,15.1,15.65,31460
291,2011-03-24,15.27,15.65,15.27,15.65,220
292,2011-03-25,15.32,15.6,15.27,15.6,4520
293,2011-03-28,15.16,15.65,15.16,15.6,3480
294,2011-03-29,15.32,15.32,15.27,15.27,18800
295,2011-03-30,15.21,15.38,15.16,15.16,8710
296,2011-03-31,14.66,15.65,14.66,15.6,14340
297,2011-04-01,14.88,15.6,14.88,15.6,2010
298,2011-04-04,14.99,15.6,14.99,14.99,29300
299,2011-04-05,14.88,14.88,14.83,14.83,16100
300,2011-04-06,14.83,14.83,14.77,14.77,3100
301,2011-04-07,15.38,15.38,14.61,14.72,25160
302,2011-04-08,14.61,14.66,14.39,14.44,30200
303,2011-04-13,14.5,14.5,14.33,14.39,17050
304,2011-04-14,14.39,14.72,14.33,14.72,24890
305,2011-04-15,14.66,14.66,14.44,14.44,28080
306,2011-04-18,14.0,14.28,14.0,14.0,8020
307,2011-04-19,14.0,14.0,13.95,14.0,36470
308,2011-04-20,14.28,14.66,14.0,14.66,3440
309,2011-04-21,14.11,14.28,14.11,14.22,25960
310,2011-04-22,14.0,14.88,14.0,14.88,16760
311,2011-04-25,14.77,14.77,14.77,14.77,1100
312,2011-04-26,14.06,14.83,14.06,14.83,160
313,2011-04-27,14.77,14.77,14.44,14.44,22430
314,2011-04-28,13.73,13.84,13.73,13.84,530
315,2011-04-29,13.24,14.11,13.24,14.0,3210
316,2011-05-04,14.28,14.28,14.22,14.22,8170
317,2011-05-05,14.22,14.83,14.22,14.83,20970
318,2011-05-06,14.66,14.66,14.17,14.17,12710
319,2011-05-09,14.55,14.72,13.51,13.51,34000
320,2011-05-10,13.84,14.11,13.51,13.51,55540
321,2011-05-11,13.73,14.17,13.73,14.17,96340
322,2011-05-12,14.77,14.77,13.73,14.66,7160
323,2011-05-13,14.17,14.28,14.06,14.17,24270
324,2011-05-16,14.0,14.22,14.0,14.22,20970
325,2011-05-17,14.55,14.55,14.28,14.55,46440
326,2011-05-18,14.55,14.55,14.39,14.44,14220
327,2011-05-19,13.79,14.77,13.79,14.33,41000
328,2011-05-20,14.28,14.28,14.28,14.28,20
329,2011-05-23,14.44,14.44,14.06,14.44,42110
330,2011-05-24,13.73,14.22,13.73,14.22,10010
331,2011-05-25,14.06,14.22,14.06,14.11,22180
332,2011-05-26,13.57,14.72,13.57,14.72,19380
333,2011-05-27,14.11,14.28,14.11,14.28,10020
334,2011-05-30,14.06,14.55,14.06,14.55,20
335,2011-05-31,14.22,14.39,14.22,14.33,2600
336,2011-06-01,14.55,14.55,14.06,14.55,9270
337,2011-06-02,14.55,15.1,14.22,15.1,10540
338,2011-06-03,15.6,15.6,15.21,15.21,100
339,2011-06-06,14.83,14.83,14.55,14.55,17500
340,2011-06-07,14.66,14.66,14.66,14.66,2000
341,2011-06-08,14.83,14.83,14.83,14.83,10
342,2011-06-09,15.38,15.49,15.38,15.49,15230
343,2011-06-10,14.72,15.49,14.72,15.49,20
344,2011-06-13,14.77,14.77,14.77,14.77,420
345,2011-06-14,15.1,15.1,14.77,14.88,77720
346,2011-06-15,14.83,14.83,14.83,14.83,10670
347,2011-06-16,14.55,15.05,14.55,15.05,1050
348,2011-06-17,14.44,14.99,14.44,14.99,17010
349,2011-06-20,15.1,15.16,14.99,14.99,69900
350,2011-06-21,14.99,15.27,14.99,15.27,56430
351,2011-06-22,14.94,15.16,14.94,14.94,52100
352,2011-06-23,15.1,15.16,14.94,14.94,15010
353,2011-06-24,15.1,15.16,15.1,15.16,14220
354,2011-06-27,15.16,15.16,15.16,15.16,4000
355,2011-06-28,14.83,15.16,14.83,15.1,14020
356,2011-06-29,14.39,14.99,14.39,14.83,25720
357,2011-06-30,15.38,15.38,15.38,15.38,10
358,2011-07-01,15.05,15.05,14.66,14.66,4300
359,2011-07-04,14.77,14.77,14.77,14.77,8000
360,2011-07-05,14.66,14.77,14.66,14.77,17610
361,2011-07-06,15.27,15.32,14.66,14.66,1020
362,2011-07-07,14.83,14.83,14.61,14.77,2070
363,2011-07-08,14.83,15.1,14.83,15.1,15000
364,2011-07-11,14.83,15.21,14.83,15.21,6210
365,2011-07-12,14.55,14.55,14.55,14.55,6000
366,2011-07-13,15.16,15.16,14.55,14.55,5010
367,2011-07-14,14.55,14.55,14.17,14.17,2500
368,2011-07-15,14.17,14.77,14.17,14.77,30
369,2011-07-18,14.28,14.33,14.28,14.33,70
370,2011-07-19,14.33,14.99,14.33,14.83,9950
371,2011-07-20,14.61,14.83,14.61,14.83,7300
372,2011-07-21,14.83,14.94,14.83,14.94,4510
373,2011-07-22,14.83,14.83,14.83,14.83,1590
374,2011-07-25,14.55,14.83,14.55,14.83,5020
375,2011-07-26,14.83,14.83,14.83,14.83,0
376,2011-07-27,14.83,15.21,14.83,14.83,28510
377,2011-07-28,14.61,14.83,14.55,14.83,7760
378,2011-07-29,14.55,14.55,14.55,14.55,100
379,2011-08-01,14.55,14.83,14.55,14.72,18060
380,2011-08-02,14.77,14.88,14.77,14.83,38460
381,2011-08-03,14.83,14.83,14.83,14.83,0
382,2011-08-04,14.72,15.1,14.72,15.05,62500
383,2011-08-05,14.88,15.16,14.88,15.16,50710
384,2011-08-08,14.83,15.71,14.83,15.71,108560
385,2011-08-09,15.38,15.49,15.1,15.21,19160
386,2011-08-10,15.38,15.54,15.38,15.38,44780
387,2011-08-11,15.1,15.1,15.1,15.1,1010
388,2011-08-12,15.1,15.38,15.1,15.38,13000
389,2011-08-15,15.21,15.21,15.21,15.21,1200
390,2011-08-16,15.38,15.38,15.21,15.21,18100
391,2011-08-17,15.21,15.38,15.21,15.21,26000
392,2011-08-18,15.21,15.43,15.21,15.21,58320
393,2011-08-19,15.21,15.38,15.1,15.1,29700
394,2011-08-22,14.83,14.83,14.83,14.83,100
395,2011-08-23,14.66,14.66,14.66,14.66,20
396,2011-08-24,14.83,15.1,14.83,14.99,14510
397,2011-08-25,14.99,14.99,14.99,14.99,0
398,2011-08-26,14.83,14.83,14.83,14.83,920
399,2011-08-29,14.99,15.21,14.88,14.88,11010
400,2011-08-30,15.21,15.38,14.99,14.99,29020
401,2011-08-31,15.32,15.38,14.99,15.38,11020
402,2011-09-01,15.38,15.38,15.38,15.38,0
403,2011-09-05,14.99,14.99,14.99,14.99,110
404,2011-09-06,14.83,14.99,14.83,14.99,1020
405,2011-09-07,14.99,14.99,14.99,14.99,0
406,2011-09-08,15.16,15.16,15.16,15.16,2000
407,2011-09-09,15.38,15.38,15.38,15.38,1100
408,2011-09-12,15.38,15.38,15.38,15.38,0
409,2011-09-13,15.21,15.21,15.21,15.21,80
410,2011-09-14,15.21,15.21,15.21,15.21,0
411,2011-09-15,15.1,15.1,15.1,15.1,1500
412,2011-09-16,15.1,15.1,15.1,15.1,0
413,2011-09-19,15.1,15.1,15.1,15.1,0
414,2011-09-20,15.1,15.1,15.1,15.1,0
415,2011-09-21,15.1,15.1,15.1,15.1,1000
416,2011-09-22,15.1,15.1,15.1,15.1,0
417,2011-09-23,15.1,15.1,15.1,15.1,0
418,2011-09-26,15.1,15.1,15.1,15.1,0
419,2011-09-27,14.99,14.99,14.99,14.99,1000
420,2011-09-28,15.38,15.38,15.27,15.27,3000
421,2011-09-29,15.1,15.1,15.1,15.1,600
422,2011-09-30,15.1,15.1,15.1,15.1,0
423,2011-10-03,15.1,15.1,15.1,15.1,320
424,2011-10-04,15.1,15.1,15.1,15.1,0
425,2011-10-05,15.1,15.1,15.1,15.1,0
426,2011-10-06,15.1,15.1,15.1,15.1,0
427,2011-10-07,15.1,15.1,15.1,15.1,0
428,2011-10-10,14.83,14.83,14.83,14.83,200
429,2011-10-11,14.83,14.83,14.83,14.83,0
430,2011-10-12,14.55,14.55,14.55,14.55,1500
431,2011-10-13,14.0,14.55,13.9,14.55,22510
432,2011-10-14,14.83,14.83,13.84,14.83,2320
433,2011-10-17,14.11,15.1,14.11,15.1,1600
434,2011-10-18,14.39,14.39,14.39,14.39,50
435,2011-10-19,14.39,14.39,14.39,14.39,0
436,2011-10-20,14.72,14.72,14.72,14.72,10
437,2011-10-21,14.72,14.72,14.72,14.72,300
438,2011-10-24,14.0,14.06,14.0,14.0,150
439,2011-10-25,14.28,14.28,14.28,14.28,10
440,2011-10-26,14.88,14.99,14.0,14.83,35010
441,2011-10-27,15.38,15.38,15.38,15.38,10
442,2011-10-28,14.61,14.61,14.61,14.61,320
443,2011-10-31,15.05,15.05,15.05,15.05,10
444,2011-11-01,14.55,14.55,14.55,14.55,6510
445,2011-11-02,14.55,14.55,14.55,14.55,14680
446,2011-11-03,13.84,15.27,13.84,15.27,35440
447,2011-11-04,15.27,15.27,15.27,15.27,0
448,2011-11-07,14.55,14.99,14.55,14.99,21910
449,2011-11-08,14.39,14.39,14.28,14.28,4000
450,2011-11-09,13.62,14.83,13.57,14.28,14170
451,2011-11-10,14.99,14.99,14.28,14.28,3010
452,2011-11-11,14.28,14.28,14.28,14.28,100
453,2011-11-14,14.99,14.99,14.28,14.28,110
454,2011-11-15,14.28,14.55,14.28,14.28,4420
455,2011-11-16,14.83,14.83,14.0,14.0,2140
456,2011-11-17,14.66,14.66,14.66,14.66,10
457,2011-11-18,14.28,14.83,13.95,14.83,21770
458,2011-11-21,15.1,15.1,14.11,14.11,170
459,2011-11-22,14.72,14.72,14.72,14.72,40
460,2011-11-23,14.83,14.83,14.83,14.83,10
461,2011-11-24,15.27,15.27,14.28,14.28,2320
462,2011-11-25,14.0,14.0,14.0,14.0,50
463,2011-11-28,14.66,14.66,14.66,14.66,10
464,2011-11-29,15.1,15.1,15.1,15.1,10
465,2011-11-30,15.49,15.49,14.39,15.16,750
466,2011-12-01,14.83,14.83,14.83,14.83,10
467,2011-12-02,15.1,15.1,14.28,14.99,3020
468,2011-12-05,15.65,15.65,15.65,15.65,10
469,2011-12-06,16.04,16.04,14.88,14.88,130
470,2011-12-07,14.83,14.83,14.28,14.28,2260
471,2011-12-08,14.83,14.83,14.83,14.83,930
472,2011-12-09,14.28,14.28,14.28,14.28,1440
473,2011-12-12,14.28,14.28,14.28,14.28,50
474,2011-12-13,14.57,14.57,14.57,14.57,10
475,2011-12-14,13.87,13.87,13.87,13.87,120
476,2011-12-15,13.23,14.51,13.23,14.51,700
477,2011-12-16,15.21,15.21,15.21,15.21,10
478,2011-12-19,15.21,15.21,15.21,15.21,0
479,2011-12-20,15.21,15.21,15.21,15.21,10
480,2011-12-21,15.21,15.21,15.21,15.21,0
481,2011-12-22,15.21,15.21,15.21,15.21,0
482,2011-12-23,14.45,14.45,14.45,14.45,10
483,2011-12-26,13.76,13.76,13.76,13.76,100
484,2011-12-27,13.76,13.76,13.76,13.76,0
485,2011-12-28,13.11,14.28,13.11,14.28,310
486,2011-12-29,14.28,14.28,14.28,14.28,0
487,2011-12-30,14.28,14.28,14.28,14.28,0
488,2012-01-03,14.28,14.28,14.28,14.28,0
489,2012-01-04,13.58,13.58,13.58,13.58,10
490,2012-01-05,13.06,14.22,12.94,14.22,2890
491,2012-01-06,14.92,14.92,14.92,14.92,160
492,2012-01-09,15.45,15.45,15.45,15.45,40
493,2012-01-10,15.74,15.74,15.74,15.74,100
494,2012-01-11,14.98,16.32,14.98,16.32,1690
495,2012-01-12,16.32,16.32,16.32,16.32,0
496,2012-01-13,16.32,16.32,16.32,16.32,0
497,2012-01-16,16.32,16.32,16.32,16.32,0
498,2012-01-17,16.32,16.32,16.32,16.32,0
499,2012-01-18,15.5,15.5,15.5,15.5,220
500,2012-01-19,15.74,15.74,15.74,15.74,10
