,time,open,high,low,close,volume
40,2020-05-14,23.55,23.55,23.55,23.55,0
41,2020-05-15,23.55,23.55,23.55,23.55,0
42,2020-05-18,23.12,23.12,23.12,23.12,700
43,2020-05-19,23.12,23.12,23.12,23.12,0
44,2020-05-20,23.12,23.12,23.12,23.12,0
45,2020-05-21,23.12,23.12,23.12,23.12,0
46,2020-05-22,23.12,23.12,23.12,23.12,0
47,2020-05-25,23.12,23.12,23.12,23.12,0
48,2020-05-26,23.12,23.12,23.12,23.12,0
49,2020-05-27,23.12,23.12,23.12,23.12,0
50,2020-05-28,22.69,22.69,22.69,22.69,2000
51,2020-05-29,22.69,22.69,22.69,22.69,0
52,2020-06-01,22.69,22.69,22.69,22.69,0
53,2020-06-02,22.69,22.69,22.69,22.69,0
54,2020-06-03,22.69,22.69,22.69,22.69,0
55,2020-06-04,22.69,22.69,22.69,22.69,0
56,2020-06-05,22.69,22.69,22.69,22.69,0
57,2020-06-08,22.69,22.69,22.69,22.69,0
58,2020-06-09,22.69,22.69,22.69,22.69,0
59,2020-06-10,22.69,22.69,22.69,22.69,100
60,2020-06-11,22.69,22.69,22.69,22.69,0
61,2020-06-12,22.69,22.69,22.69,22.69,0
62,2020-06-15,22.69,22.69,22.69,22.69,0
63,2020-06-16,22.69,22.69,22.69,22.69,0
64,2020-06-17,22.69,22.69,22.69,22.69,0
65,2020-06-18,22.69,22.69,22.69,22.69,0
66,2020-06-19,22.69,22.69,22.69,22.69,0
67,2020-06-22,22.69,22.69,22.69,22.69,0
68,2020-06-23,22.69,22.69,22.69,22.69,0
69,2020-06-24,22.69,22.69,22.69,22.69,0
70,2020-06-25,22.69,22.69,22.69,22.69,200
71,2020-06-26,22.69,22.69,22.69,22.69,0
72,2020-06-29,22.69,22.69,22.69,22.69,2800
73,2020-06-30,22.69,22.69,22.69,22.69,0
74,2020-07-01,22.26,22.26,22.26,22.26,700
75,2020-07-02,22.26,22.26,22.26,22.26,0
76,2020-07-03,22.26,22.26,22.26,22.26,0
77,2020-07-06,22.26,22.26,22.26,22.26,0
78,2020-07-07,22.26,22.26,22.26,22.26,0
79,2020-07-08,22.26,22.26,22.26,22.26,0
80,2020-07-09,22.26,22.26,22.26,22.26,500
81,2020-07-10,22.26,22.26,22.26,22.26,0
82,2020-07-13,22.48,22.48,22.48,22.48,0
83,2020-07-14,22.48,22.48,22.48,22.48,0
84,2020-07-15,22.48,22.48,22.48,22.48,0
85,2020-07-16,22.48,22.48,22.48,22.48,0
86,2020-07-17,22.0,22.0,22.0,22.0,1600
87,2020-07-20,22.0,22.0,22.0,22.0,0
88,2020-07-21,22.0,22.0,22.0,22.0,0
89,2020-07-22,22.0,22.0,22.0,22.0,0
90,2020-07-23,20.75,22.26,20.75,22.26,200
91,2020-07-24,22.26,22.26,22.26,22.26,0
92,2020-07-27,22.05,22.05,22.05,22.05,300
93,2020-07-28,22.05,22.05,22.05,22.05,0
94,2020-07-29,22.05,22.05,22.05,22.05,0
95,2020-07-30,22.05,22.05,22.05,22.05,0
96,2020-07-31,22.05,22.05,22.05,22.05,0
97,2020-08-03,22.05,22.05,22.05,22.05,0
98,2020-08-04,20.1,21.61,19.84,21.61,1900
99,2020-08-05,21.4,21.61,19.45,21.61,1800
100,2020-08-06,20.32,20.32,19.45,19.45,900
101,2020-08-07,20.88,20.88,20.88,20.88,200
102,2020-08-10,22.37,22.37,22.37,22.37,100
103,2020-08-11,22.27,22.27,22.27,22.27,2500
104,2020-08-12,22.27,22.27,22.27,22.27,0
105,2020-08-13,22.22,22.22,20.88,20.88,200
106,2020-08-14,20.88,20.88,20.88,20.88,0
107,2020-08-17,21.38,21.38,21.38,21.38,100
108,2020-08-18,21.38,21.38,21.38,21.38,100
109,2020-08-19,21.38,21.38,21.38,21.38,0
110,2020-08-20,21.62,21.87,21.38,21.87,500
111,2020-08-21,21.87,21.87,21.87,21.87,0
112,2020-08-24,21.87,21.87,21.87,21.87,0
113,2020-08-25,21.87,21.87,21.87,21.87,0
114,2020-08-26,21.87,21.87,21.87,21.87,0
115,2020-08-27,20.13,20.13,20.13,20.13,200
116,2020-08-28,20.13,20.13,20.13,20.13,0
117,2020-08-31,19.34,19.88,19.34,19.88,200
118,2020-09-01,19.88,19.88,19.88,19.88,0
119,2020-09-03,19.88,19.88,19.88,19.88,0
120,2020-09-04,19.88,19.88,19.88,19.88,0
121,2020-09-07,20.88,20.88,20.88,20.88,100
122,2020-09-08,18.89,19.88,18.89,19.88,400
123,2020-09-09,19.88,19.88,19.88,19.88,0
124,2020-09-10,19.88,19.88,19.88,19.88,0
125,2020-09-11,19.88,19.88,19.88,19.88,0
126,2020-09-14,19.88,19.88,19.88,19.88,4200
127,2020-09-15,19.88,19.88,19.88,19.88,0
128,2020-09-16,19.88,19.88,19.83,19.83,2100
129,2020-09-17,19.83,19.88,19.83,19.88,1200
130,2020-09-18,19.88,19.88,19.88,19.88,0
131,2020-09-21,19.64,19.64,19.64,19.64,100
132,2020-09-22,19.64,19.64,19.64,19.64,0
133,2020-09-23,19.64,19.64,18.89,19.14,2817
134,2020-09-24,19.14,19.39,19.14,19.39,301
135,2020-09-25,19.39,19.39,19.34,19.34,1429
136,2020-09-28,19.34,19.34,19.34,19.34,0
137,2020-09-29,19.29,19.29,19.29,19.29,300
138,2020-09-30,19.29,19.29,19.29,19.29,0
139,2020-10-01,19.29,19.29,19.29,19.29,0
140,2020-10-02,19.29,19.29,19.29,19.29,0
141,2020-10-05,17.9,17.99,17.9,17.9,2200
142,2020-10-06,17.9,17.9,17.9,17.9,1000
143,2020-10-07,17.9,17.9,17.9,17.9,0
144,2020-10-08,18.89,18.89,18.89,18.89,100
145,2020-10-09,18.89,18.89,18.89,18.89,1400
146,2020-10-12,18.89,18.89,18.89,18.89,1400
147,2020-10-13,17.45,18.84,17.45,18.84,200
148,2020-10-14,18.84,18.84,18.84,18.84,0
149,2020-10-15,18.84,18.84,18.84,18.84,300
150,2020-10-16,17.95,17.95,17.9,17.9,200
151,2020-10-19,17.95,18.94,17.9,18.94,4800
152,2020-10-20,18.89,18.89,18.64,18.64,800
153,2020-10-21,18.64,18.64,18.14,18.14,6600
154,2020-10-22,17.9,18.14,17.9,18.14,2200
155,2020-10-23,17.9,17.9,17.9,17.9,1200
156,2020-10-26,17.99,18.04,17.99,18.04,400
157,2020-10-27,18.09,18.29,18.09,18.29,2000
158,2020-10-28,18.84,18.84,18.84,18.84,100
159,2020-10-29,18.84,18.84,18.84,18.84,0
160,2020-10-30,18.84,18.84,18.84,18.84,0
161,2020-11-02,18.79,18.79,18.79,18.79,600
162,2020-11-03,18.79,18.79,18.79,18.79,0
163,2020-11-04,18.79,18.79,18.79,18.79,0
164,2020-11-05,17.45,17.45,17.45,17.45,100
165,2020-11-06,17.45,17.45,17.45,17.45,0
166,2020-11-09,18.59,18.59,18.59,18.59,100
167,2020-11-10,18.54,18.59,18.54,18.59,600
168,2020-11-11,18.54,18.64,18.54,18.64,200
169,2020-11-12,18.64,18.64,18.64,18.64,0
170,2020-11-13,18.64,18.64,18.64,18.64,100
171,2020-11-16,17.95,18.39,17.95,18.39,1200
172,2020-11-17,18.34,18.39,18.34,18.39,300
173,2020-11-18,18.39,18.39,18.39,18.39,200
174,2020-11-19,18.39,18.39,18.39,18.39,1400
175,2020-11-20,18.39,18.39,18.39,18.39,0
176,2020-11-23,18.39,18.39,18.39,18.39,0
177,2020-11-24,18.39,18.39,18.39,18.39,200
178,2020-11-25,18.39,18.39,18.39,18.39,0
179,2020-11-26,18.39,18.39,18.39,18.39,0
180,2020-11-27,18.39,18.39,18.39,18.39,900
181,2020-11-30,18.39,18.39,18.29,18.29,600
182,2020-12-01,18.29,18.29,18.29,18.29,200
183,2020-12-02,18.29,18.29,18.29,18.29,0
184,2020-12-03,18.84,18.84,18.84,18.84,800
185,2020-12-04,18.89,19.49,18.89,19.49,3200
186,2020-12-07,19.54,19.54,19.49,19.49,200
187,2020-12-08,19.49,19.49,19.49,19.49,0
188,2020-12-09,19.49,20.68,19.49,20.68,1400
189,2020-12-10,20.68,20.68,20.68,20.68,0
190,2020-12-11,20.63,20.63,20.53,20.53,300
191,2020-12-14,20.48,20.93,20.48,20.93,1400
192,2020-12-15,22.87,22.87,22.87,22.87,100
193,2020-12-16,22.37,23.16,22.37,23.11,400
194,2020-12-17,23.11,23.36,23.11,23.36,400
195,2020-12-18,23.36,23.36,23.11,23.11,605
196,2020-12-21,23.11,23.11,23.11,23.11,100
197,2020-12-22,23.07,23.07,23.07,23.07,200
198,2020-12-23,23.07,23.07,23.07,23.07,0
199,2020-12-24,23.07,23.07,23.07,23.07,0
200,2020-12-25,23.07,23.07,23.07,23.07,0
201,2020-12-28,20.78,22.32,20.78,22.32,400
202,2020-12-29,22.17,22.17,22.12,22.17,5300
203,2020-12-30,22.94,22.94,21.6,21.6,300
204,2020-12-31,21.6,21.6,21.6,21.6,0
205,2021-01-04,21.6,21.6,21.6,21.6,0
206,2021-01-05,19.65,22.63,19.65,22.63,200
207,2021-01-06,22.63,22.63,22.63,22.63,0
208,2021-01-07,22.12,22.12,22.02,22.02,2500
209,2021-01-08,22.02,22.02,22.02,22.02,0
210,2021-01-11,21.6,21.6,19.85,21.6,5500
211,2021-01-12,20.58,20.58,20.58,20.58,200
212,2021-01-13,21.09,21.09,20.11,20.11,1100
213,2021-01-14,20.58,20.58,20.58,20.58,620
214,2021-01-15,21.04,21.09,20.83,20.83,1900
215,2021-01-18,20.83,20.88,20.83,20.83,5000
216,2021-01-19,20.83,20.83,20.83,20.83,900
217,2021-01-20,20.83,20.83,20.83,20.83,80
218,2021-01-21,19.55,21.04,18.83,21.04,5000
219,2021-01-22,21.09,22.12,21.09,22.12,1800
220,2021-01-25,22.12,22.12,22.12,22.12,0
221,2021-01-26,20.32,20.32,20.06,20.06,400
222,2021-01-27,21.96,22.02,21.96,22.02,5100
223,2021-01-28,22.02,22.02,22.02,22.02,0
224,2021-01-29,20.58,20.73,20.58,20.68,5600
225,2021-02-01,20.58,20.58,20.58,20.58,600
226,2021-02-02,19.29,19.29,19.29,19.29,500
227,2021-02-03,20.52,20.52,20.52,20.52,100
228,2021-02-04,20.52,20.52,20.52,20.52,0
229,2021-02-05,20.32,20.32,20.32,20.32,400
230,2021-02-08,20.32,20.32,20.32,20.32,0
231,2021-02-09,20.32,20.42,20.32,20.42,401
232,2021-02-17,20.42,20.42,20.42,20.42,0
233,2021-02-18,20.68,20.68,20.68,20.68,3900
234,2021-02-19,21.55,21.55,21.55,21.55,200
235,2021-02-22,21.35,21.35,20.83,20.83,2600
236,2021-02-23,20.78,20.78,20.78,20.78,100
237,2021-02-24,20.73,20.73,20.63,20.63,3000
238,2021-02-25,20.63,20.63,20.47,20.47,5000
239,2021-02-26,20.37,20.37,20.32,20.32,5000
240,2021-03-01,20.37,20.37,20.06,20.37,4400
241,2021-03-02,20.58,20.58,20.58,20.58,100
242,2021-03-03,20.58,20.58,20.32,20.32,2100
243,2021-03-04,20.06,20.06,20.06,20.06,100
244,2021-03-05,20.06,20.06,20.06,20.06,79
245,2021-03-08,20.58,20.58,20.58,20.58,800
246,2021-03-09,20.58,20.58,20.32,20.58,3600
247,2021-03-10,20.58,20.58,20.52,20.52,2400
248,2021-03-11,20.58,21.04,20.58,21.04,7100
249,2021-03-12,21.04,21.04,20.99,21.04,700
250,2021-03-15,20.58,20.68,20.58,20.58,2400
251,2021-03-16,20.83,20.83,20.83,20.83,400
252,2021-03-17,20.58,20.99,20.58,20.99,450
253,2021-03-18,21.35,21.35,21.35,21.35,500
254,2021-03-19,21.35,21.35,21.35,21.35,0
255,2021-03-22,21.35,21.35,21.35,21.35,205
256,2021-03-23,20.63,21.71,20.63,21.6,1300
257,2021-03-24,21.35,21.35,20.83,20.83,500
258,2021-03-25,20.83,20.83,20.83,20.83,0
259,2021-03-26,20.83,20.83,20.83,20.83,200
260,2021-03-29,20.83,20.83,20.83,20.83,0
261,2021-03-30,20.88,20.88,20.88,20.88,100
262,2021-03-31,20.94,20.94,20.94,20.94,200
263,2021-04-01,20.94,20.94,20.94,20.94,0
264,2021-04-02,21.09,21.35,21.09,21.35,1500
265,2021-04-05,21.4,21.4,20.68,21.09,5400
266,2021-04-06,20.83,22.38,20.58,22.38,16500
267,2021-04-07,21.81,21.86,21.09,21.14,4400
268,2021-04-08,22.84,22.84,22.84,22.84,1200
269,2021-04-09,21.4,21.5,21.4,21.5,4800
270,2021-04-12,21.09,21.5,20.94,21.5,700
271,2021-04-13,21.09,21.09,20.88,20.88,700
272,2021-04-14,21.35,21.35,21.35,21.35,100
273,2021-04-15,21.35,21.35,21.35,21.35,0
274,2021-04-16,20.99,21.3,20.99,21.04,700
275,2021-04-19,21.04,21.04,21.04,21.04,0
276,2021-04-20,21.5,21.5,21.09,21.14,4700
277,2021-04-22,21.09,21.09,20.99,20.99,5300
278,2021-04-23,20.94,20.94,20.88,20.94,1500
279,2021-04-26,21.09,21.55,21.09,21.55,1000
280,2021-04-27,20.94,21.5,19.49,21.5,3500
281,2021-04-28,21.45,21.45,21.45,21.45,2020
282,2021-04-29,21.45,21.45,21.09,21.09,2400
283,2021-05-04,20.32,20.32,20.32,20.32,400
284,2021-05-05,20.32,20.32,20.32,20.32,0
285,2021-05-06,21.6,22.32,21.6,22.12,600
286,2021-05-07,22.12,22.12,22.12,22.12,0
287,2021-05-10,22.12,22.12,22.12,22.12,0
288,2021-05-11,21.81,21.81,20.99,21.09,3600
289,2021-05-12,21.09,21.09,21.09,21.09,100
290,2021-05-13,21.86,22.53,21.09,21.09,4000
291,2021-05-14,21.09,21.09,21.09,21.09,0
292,2021-05-17,21.09,21.09,21.09,21.09,0
293,2021-05-18,21.09,21.09,21.09,21.09,600
294,2021-05-19,21.6,21.6,21.6,21.6,100
295,2021-05-20,21.09,21.09,21.09,21.09,100
296,2021-05-21,21.6,21.6,21.19,21.19,7600
297,2021-05-24,21.19,21.19,21.14,21.14,500
298,2021-05-25,21.09,21.09,21.09,21.09,500
299,2021-05-26,21.09,21.09,21.09,21.09,400
300,2021-05-27,21.09,21.09,20.73,20.88,1300
301,2021-05-28,20.88,20.88,20.88,20.88,0
302,2021-05-31,21.35,21.35,21.35,21.35,5000
303,2021-06-01,21.09,21.76,21.09,21.35,5300
304,2021-06-02,21.35,21.35,21.35,21.35,200
305,2021-06-03,21.35,21.35,21.35,21.35,0
306,2021-06-04,21.35,21.35,21.35,21.35,0
307,2021-06-07,21.09,23.46,21.09,21.24,3600
308,2021-06-08,21.24,21.24,21.24,21.24,2300
309,2021-06-09,21.24,21.24,21.24,21.24,0
310,2021-06-10,21.24,21.24,21.24,21.24,0
311,2021-06-11,22.63,22.63,22.12,22.12,2100
312,2021-06-14,22.12,22.32,22.07,22.07,1200
313,2021-06-15,22.07,22.38,22.07,22.38,2700
314,2021-06-16,22.38,22.38,21.86,21.86,300
315,2021-06-17,21.86,21.86,21.86,21.86,800
316,2021-06-18,21.86,21.86,21.86,21.86,100
317,2021-06-21,21.6,22.58,21.6,22.58,10100
318,2021-06-22,22.58,22.58,22.38,22.38,400
319,2021-06-23,22.38,22.43,22.38,22.43,3300
320,2021-06-24,22.43,22.43,22.17,22.17,800
321,2021-06-25,22.17,22.17,22.17,22.17,1100
322,2021-06-28,21.86,22.38,21.86,22.38,1300
323,2021-06-29,22.38,22.38,22.38,22.38,0
324,2021-06-30,22.32,22.38,22.32,22.38,5200
325,2021-07-01,22.38,22.38,22.38,22.38,0
326,2021-07-02,22.38,22.38,22.38,22.38,800
327,2021-07-05,22.43,22.63,22.38,22.38,1100
328,2021-07-06,22.38,22.38,21.86,21.86,200
329,2021-07-07,22.12,22.12,22.12,22.12,300
330,2021-07-08,22.63,23.15,22.38,23.15,5700
331,2021-07-09,23.66,23.71,23.66,23.66,4100
332,2021-07-12,23.92,25.2,23.92,25.2,900
333,2021-07-13,24.69,24.69,24.69,24.69,220
334,2021-07-14,26.98,27.16,26.85,26.85,1500
335,2021-07-15,26.54,26.54,26.54,26.54,2000
336,2021-07-16,24.75,26.54,24.75,26.54,200
337,2021-07-19,25.93,25.93,24.14,24.14,500
338,2021-07-20,24.14,24.14,24.14,24.14,0
339,2021-07-21,26.42,26.42,26.42,26.42,100
340,2021-07-22,25.93,26.54,25.93,26.54,11100
341,2021-07-23,26.42,26.42,26.42,26.42,1000
342,2021-07-26,26.42,26.48,26.42,26.48,1200
343,2021-07-27,26.48,26.48,26.48,26.48,0
344,2021-07-28,25.93,25.93,25.93,25.93,5300
345,2021-07-29,25.93,25.93,25.93,25.93,3400
346,2021-07-30,25.86,25.86,24.69,25.86,6600
347,2021-08-02,25.86,25.86,25.86,25.86,0
348,2021-08-03,25.86,25.86,25.86,25.86,0
349,2021-08-04,25.86,25.86,25.86,25.86,0
350,2021-08-05,25.86,25.86,25.86,25.86,0
351,2021-08-06,25.86,25.86,25.86,25.86,0
352,2021-08-09,25.86,25.86,25.86,25.86,0
353,2021-08-10,25.62,25.86,25.62,25.74,4000
354,2021-08-11,25.74,25.74,25.74,25.74,0
355,2021-08-12,25.74,25.74,25.74,25.74,0
356,2021-08-13,24.69,24.69,24.69,24.69,300
357,2021-08-16,24.69,24.69,24.69,24.69,0
358,2021-08-17,25.8,25.8,25.8,25.8,2400
359,2021-08-18,25.74,25.74,25.74,25.74,1200
360,2021-08-19,25.74,25.74,25.74,25.74,0
361,2021-08-20,25.74,25.74,25.74,25.74,0
362,2021-08-23,24.69,25.0,24.69,25.0,200
363,2021-08-24,23.77,23.77,23.77,23.77,1000
364,2021-08-25,23.77,23.77,23.77,23.77,0
365,2021-08-26,23.77,23.77,23.77,23.77,0
366,2021-08-27,25.68,25.68,25.62,25.62,4100
367,2021-08-30,25.56,25.62,25.56,25.62,5000
368,2021-08-31,25.62,25.68,25.62,25.68,3916
369,2021-09-01,25.49,25.49,25.12,25.12,2100
370,2021-09-06,25.12,25.12,25.12,25.12,0
371,2021-09-07,25.12,25.12,25.12,25.12,0
372,2021-09-08,25.12,25.12,25.12,25.12,0
373,2021-09-09,25.12,25.12,25.12,25.12,0
374,2021-09-10,24.69,24.69,24.69,24.69,200
375,2021-09-13,24.69,24.69,24.14,24.14,248
376,2021-09-14,24.14,24.14,24.14,24.14,600
377,2021-09-15,24.38,24.38,24.38,24.38,300
378,2021-09-16,24.38,24.38,24.38,24.38,0
379,2021-09-17,24.38,24.38,24.38,24.38,0
380,2021-09-20,24.38,24.38,24.38,24.38,500
381,2021-09-21,24.38,24.38,24.38,24.38,100
382,2021-09-22,24.38,24.38,24.38,24.38,200
383,2021-09-23,25.01,25.01,25.01,25.01,10032
384,2021-09-24,24.95,25.01,24.95,25.01,14620
385,2021-09-27,25.01,25.01,25.01,25.01,300
386,2021-09-28,25.01,25.01,25.01,25.01,200
387,2021-09-29,25.01,25.01,25.01,25.01,600
388,2021-09-30,25.01,25.01,25.01,25.01,10530
389,2021-10-01,25.01,25.01,25.01,25.01,6
390,2021-10-04,25.01,25.01,25.01,25.01,0
391,2021-10-05,24.38,25.01,24.38,25.01,18500
392,2021-10-06,25.01,25.01,25.01,25.01,0
393,2021-10-07,25.01,25.01,25.01,25.01,21000
394,2021-10-08,24.38,24.38,24.38,24.38,600
395,2021-10-11,24.38,24.38,24.38,24.38,2000
396,2021-10-12,24.38,24.38,24.38,24.38,0
397,2021-10-13,24.38,24.38,24.38,24.38,0
398,2021-10-14,24.38,24.38,24.38,24.38,0
399,2021-10-15,24.38,24.38,24.38,24.38,300
400,2021-10-18,24.38,24.38,24.38,24.38,0
401,2021-10-19,24.38,24.38,24.38,24.38,200
402,2021-10-20,24.38,24.38,24.38,24.38,0
403,2021-10-21,24.38,24.38,24.38,24.38,0
404,2021-10-22,23.88,23.88,23.88,23.88,1000
405,2021-10-25,23.88,23.88,23.88,23.88,0
406,2021-10-26,24.26,24.26,24.26,24.26,1000
407,2021-10-27,24.26,24.26,24.26,24.26,0
408,2021-10-28,24.38,24.38,24.38,24.38,100
409,2021-10-29,24.38,24.38,24.38,24.38,200
410,2021-11-01,24.38,24.38,24.38,24.38,100
411,2021-11-02,24.38,24.38,24.38,24.38,300
412,2021-11-03,24.7,24.7,24.7,24.7,200
413,2021-11-04,24.7,24.7,24.7,24.7,600
414,2021-11-05,24.7,24.7,24.38,24.63,4720
415,2021-11-08,24.63,24.7,24.63,24.7,5200
416,2021-11-09,24.7,24.7,24.7,24.7,0
417,2021-11-10,24.7,24.7,24.7,24.7,0
418,2021-11-11,24.76,24.76,24.76,24.76,100
419,2021-11-12,24.76,24.76,24.76,24.76,0
420,2021-11-15,24.76,24.76,24.76,24.76,109
421,2021-11-16,24.76,24.76,24.76,24.76,0
422,2021-11-17,25.01,25.01,24.95,24.95,1600
423,2021-11-18,24.95,24.95,24.95,24.95,800
424,2021-11-19,24.38,24.38,24.38,24.38,2000
425,2021-11-22,24.38,24.38,24.38,24.38,54
426,2021-11-23,22.01,24.57,22.01,24.57,500
427,2021-11-24,24.32,24.57,23.13,24.57,300
428,2021-11-25,24.57,24.57,24.57,24.57,0
429,2021-11-26,24.57,24.57,24.57,24.57,0
430,2021-11-29,24.57,24.57,24.57,24.57,0
431,2021-11-30,24.57,24.57,24.57,24.57,0
432,2021-12-01,24.57,24.57,24.57,24.57,0
433,2021-12-02,24.57,24.57,24.57,24.57,0
434,2021-12-03,24.51,24.51,24.51,24.51,100
435,2021-12-06,24.45,24.51,24.45,24.51,2272
436,2021-12-07,24.51,24.63,24.51,24.63,700
437,2021-12-08,24.63,24.63,24.63,24.63,0
438,2021-12-09,24.38,24.38,24.38,24.38,172
439,2021-12-10,24.38,24.38,24.38,24.38,0
440,2021-12-13,24.38,24.38,24.38,24.38,0
441,2021-12-14,24.51,24.57,24.51,24.51,3800
442,2021-12-15,24.51,24.51,24.51,24.51,200
443,2021-12-16,24.51,24.51,24.51,24.51,0
444,2021-12-17,24.51,24.51,24.51,24.51,1000
445,2021-12-20,24.51,24.51,24.51,24.51,0
446,2021-12-21,24.51,24.51,24.51,24.51,0
447,2021-12-22,24.51,24.51,24.51,24.51,500
448,2021-12-23,24.51,24.51,24.51,24.51,1000
449,2021-12-24,24.51,24.51,24.51,24.51,0
450,2021-12-27,24.51,24.51,24.51,24.51,3100
451,2021-12-28,24.51,24.51,24.51,24.51,1200
452,2021-12-29,24.51,24.51,24.51,24.51,0
453,2021-12-30,24.51,24.51,24.51,24.51,0
454,2021-12-31,24.51,24.51,24.51,24.51,0
455,2022-01-04,24.51,24.51,24.51,24.51,0
456,2022-01-05,24.51,24.51,24.51,24.51,14
457,2022-01-06,24.51,24.51,24.51,24.51,0
458,2022-01-07,24.51,24.51,24.51,24.51,0
459,2022-01-10,24.51,24.51,24.51,24.51,0
460,2022-01-11,24.51,24.51,24.51,24.51,14
461,2022-01-12,24.51,24.51,24.51,24.51,0
462,2022-01-13,24.51,24.51,24.51,24.51,13
463,2022-01-14,24.51,24.51,24.51,24.51,0
464,2022-01-17,22.8,22.8,22.8,22.8,100
465,2022-01-18,22.48,22.48,22.48,22.48,100
466,2022-01-19,22.48,22.48,22.48,22.48,0
467,2022-01-20,22.48,22.48,22.48,22.48,0
468,2022-01-21,22.8,22.8,22.8,22.8,100
469,2022-01-24,25.08,25.08,25.08,25.08,900
470,2022-01-25,25.27,25.33,25.27,25.33,600
471,2022-01-26,25.33,25.33,25.33,25.33,0
472,2022-01-27,25.33,25.33,25.33,25.33,0
473,2022-01-28,25.33,25.33,25.33,25.33,1
474,2022-02-07,25.33,25.33,25.33,25.33,0
475,2022-02-08,25.33,25.33,25.33,25.33,0
476,2022-02-09,25.33,25.33,25.33,25.33,0
477,2022-02-10,25.33,25.33,25.33,25.33,0
478,2022-02-11,25.33,25.33,25.33,25.33,0
479,2022-02-14,25.33,25.33,25.33,25.33,0
480,2022-02-15,25.33,25.33,25.33,25.33,40
481,2022-02-16,25.33,25.33,25.33,25.33,0
482,2022-02-17,25.33,25.33,25.33,25.33,0
483,2022-02-18,25.33,25.33,25.33,25.33,0
484,2022-02-21,25.21,25.21,25.14,25.14,400
485,2022-02-22,25.14,25.14,25.14,25.14,0
486,2022-02-23,25.14,25.14,25.14,25.14,0
487,2022-02-24,25.14,25.14,25.14,25.14,0
488,2022-02-25,25.21,25.21,25.21,25.21,200
489,2022-02-28,24.7,24.7,24.7,24.7,1300
490,2022-03-01,24.7,24.7,24.7,24.7,20
491,2022-03-02,24.76,24.76,24.76,24.76,300
492,2022-03-03,24.76,24.76,24.76,24.76,0
493,2022-03-04,24.76,24.76,24.76,24.76,0
494,2022-03-07,24.76,24.76,24.76,24.76,0
495,2022-03-08,24.76,24.76,24.76,24.76,0
496,2022-03-09,24.95,24.95,24.95,24.95,500
497,2022-03-10,24.95,24.95,24.95,24.95,400
498,2022-03-11,24.95,24.95,24.95,24.95,0
499,2022-03-14,24.95,24.95,24.95,24.95,0
500,2022-03-15,24.95,24.95,24.95,24.95,0
501,2022-03-16,24.95,24.95,24.95,24.95,0
502,2022-03-17,24.95,24.95,24.95,24.95,0
503,2022-03-18,24.95,24.95,24.95,24.95,0
504,2022-03-21,24.95,24.95,24.95,24.95,0
505,2022-03-22,24.95,24.95,24.95,24.95,0
506,2022-03-23,24.95,24.95,24.95,24.95,0
507,2022-03-24,24.95,24.95,24.95,24.95,300
508,2022-03-25,24.95,25.02,24.95,25.02,5400
509,2022-03-28,25.02,25.02,25.02,25.02,0
510,2022-03-29,25.02,25.08,25.02,25.08,6207
511,2022-03-30,25.08,25.08,25.08,25.08,0
512,2022-03-31,25.08,25.08,25.08,25.08,3000
