,time,open,high,low,close,volume
0,2010-07-20,6.89,9.19,6.89,9.19,27900
1,2010-07-21,8.7,8.7,8.67,8.7,4200
2,2010-07-22,9.29,9.29,9.08,9.08,1000
3,2010-07-23,9.19,9.19,8.56,9.02,5000
4,2010-07-26,8.1,8.1,8.1,8.1,1600
5,2010-07-27,7.54,7.54,7.54,7.54,24200
6,2010-07-28,7.02,7.03,7.02,7.02,800
7,2010-07-29,7.51,7.51,7.03,7.24,3000
8,2010-07-30,7.08,7.26,7.08,7.08,2800
9,2010-08-02,7.31,7.31,7.31,7.31,100
10,2010-08-03,6.84,7.28,6.84,7.28,400
11,2010-08-04,7.28,7.28,7.28,7.28,100
12,2010-08-05,6.89,6.89,6.78,6.78,1600
13,2010-08-06,6.66,6.78,6.66,6.78,1500
14,2010-08-09,6.43,6.43,6.43,6.43,100
15,2010-08-10,6.01,6.01,5.99,5.99,1300
16,2010-08-11,6.2,6.2,6.0,6.0,700
17,2010-08-12,6.08,6.08,6.08,6.08,100
18,2010-08-13,6.03,6.32,6.03,6.32,300
19,2010-08-16,6.32,6.32,6.15,6.15,600
20,2010-08-17,6.54,6.54,6.54,6.54,100
21,2010-08-18,6.09,6.09,6.09,6.09,200
22,2010-08-19,6.26,6.26,6.09,6.09,200
23,2010-08-20,5.86,5.86,5.76,5.76,4000
24,2010-08-23,5.74,5.74,5.4,5.4,2500
25,2010-08-24,5.88,5.88,5.2,5.2,900
26,2010-08-25,4.94,5.06,4.94,5.06,5300
27,2010-08-26,4.7,4.82,4.7,4.82,2200
28,2010-08-27,5.06,5.06,4.73,4.82,400
29,2010-08-30,5.17,5.17,5.17,5.17,3400
30,2010-08-31,5.41,5.41,5.29,5.29,900
31,2010-09-01,5.33,5.33,5.24,5.24,1500
32,2010-09-06,5.63,5.63,5.63,5.63,2500
33,2010-09-07,5.41,6.02,5.41,6.02,6900
34,2010-09-08,6.11,6.11,6.0,6.0,500
35,2010-09-09,6.0,6.0,6.0,6.0,0
36,2010-09-10,5.64,5.64,5.61,5.61,1200
37,2010-09-13,5.76,5.76,5.41,5.41,2100
38,2010-09-14,5.76,5.76,5.76,5.76,100
39,2010-09-15,5.64,5.64,5.36,5.36,1000
40,2010-09-16,5.63,5.63,5.06,5.06,1500
41,2010-09-17,5.29,5.29,5.29,5.29,100
42,2010-09-20,5.64,5.64,5.29,5.29,800
43,2010-09-21,5.29,5.29,5.17,5.17,4000
44,2010-09-22,5.06,5.06,4.94,4.94,1800
45,2010-09-23,4.94,4.94,4.94,4.94,0
46,2010-09-24,5.08,5.35,5.08,5.35,2400
47,2010-09-27,5.35,5.35,5.35,5.35,0
48,2010-09-28,5.35,5.35,5.35,5.35,0
49,2010-09-29,5.35,5.35,5.35,5.35,0
50,2010-09-30,5.63,5.63,5.63,5.63,100
51,2010-10-01,5.94,5.94,5.24,5.24,200
52,2010-10-04,5.22,5.22,5.21,5.21,2000
53,2010-10-05,5.53,5.53,5.53,5.53,100
54,2010-10-06,5.82,5.82,5.82,5.82,100
55,2010-10-07,5.42,5.42,5.42,5.42,100
56,2010-10-08,5.04,5.41,5.04,5.04,1800
57,2010-10-11,5.04,5.04,5.04,5.04,0
58,2010-10-12,5.42,5.42,5.07,5.23,2100
59,2010-10-13,5.23,5.23,5.23,5.23,100
60,2010-10-14,5.06,5.29,5.06,5.29,800
61,2010-10-15,5.41,5.41,5.41,5.41,100
62,2010-10-18,5.06,5.06,5.06,5.06,1500
63,2010-10-19,5.06,5.06,5.06,5.06,0
64,2010-10-20,4.71,5.29,4.7,5.29,2000
65,2010-10-21,5.07,5.07,4.94,4.94,1800
66,2010-10-22,5.23,5.23,5.23,5.23,100
67,2010-10-25,5.23,5.23,5.23,5.23,0
68,2010-10-26,5.23,5.23,5.23,5.23,0
69,2010-10-27,5.53,5.53,5.53,5.53,100
70,2010-10-28,5.41,5.41,5.41,5.41,100
71,2010-10-29,5.41,5.41,5.41,5.41,500
72,2010-11-01,5.41,5.41,5.41,5.41,0
73,2010-11-02,5.03,5.03,5.03,5.03,100
74,2010-11-03,5.03,5.03,5.03,5.03,1700
75,2010-11-04,5.03,5.03,5.03,5.03,0
76,2010-11-05,5.36,5.37,5.35,5.37,1200
77,2010-11-08,5.37,5.37,5.37,5.37,0
78,2010-11-09,5.53,5.53,5.01,5.01,200
79,2010-11-10,5.01,5.01,5.01,5.01,0
80,2010-11-11,5.01,5.01,5.01,5.01,0
81,2010-11-12,5.01,5.01,5.01,5.01,0
82,2010-11-15,5.41,5.41,5.06,5.06,600
83,2010-11-16,4.89,5.17,4.89,5.17,400
84,2010-11-17,5.17,5.17,5.17,5.17,0
85,2010-11-18,5.29,5.29,4.73,5.29,400
86,2010-11-19,4.84,5.04,4.84,5.04,400
87,2010-11-22,4.95,5.23,4.89,5.23,3100
88,2010-11-23,5.29,5.3,5.29,5.3,300
89,2010-11-24,5.41,5.47,5.41,5.47,200
90,2010-11-25,5.77,5.77,5.77,5.77,100
91,2010-11-26,6.04,6.06,6.04,6.06,900
92,2010-11-29,6.48,6.48,6.2,6.2,600
93,2010-11-30,6.56,6.56,5.81,5.81,200
94,2010-12-01,5.76,5.76,5.76,5.76,100
95,2010-12-02,5.36,5.36,5.36,5.36,100
96,2010-12-03,5.17,5.35,5.01,5.01,1700
97,2010-12-06,4.89,4.89,4.89,4.89,400
98,2010-12-07,4.59,5.23,4.59,5.23,1700
99,2010-12-08,5.2,5.2,5.2,5.2,100
100,2010-12-09,5.2,5.2,5.2,5.2,0
101,2010-12-10,5.06,5.06,4.86,4.87,3500
102,2010-12-13,5.2,5.2,5.2,5.2,400
103,2010-12-14,5.53,5.53,4.84,4.84,3100
