,time,open,high,low,close,volume
93,2007-05-24,7.45,7.45,7.45,7.45,1000
94,2007-05-25,7.45,7.52,7.37,7.52,800
95,2007-05-28,7.68,7.68,7.68,7.68,200
96,2007-05-29,7.68,7.83,7.52,7.83,1200
97,2007-05-30,7.91,7.91,7.6,7.6,1500
98,2007-05-31,7.68,8.29,7.68,7.75,1900
99,2007-06-01,8.14,8.14,8.14,8.14,200
100,2007-06-04,8.9,8.95,8.9,8.95,600
101,2007-06-05,9.84,9.84,9.84,9.84,9300
102,2007-06-06,10.82,10.82,9.98,10.75,9500
103,2007-06-07,10.44,10.98,10.29,10.59,4300
104,2007-06-08,10.75,10.75,10.42,10.42,500
105,2007-06-11,9.83,9.83,9.83,9.83,300
106,2007-06-12,9.83,9.9,9.83,9.9,1100
107,2007-06-13,9.83,9.83,9.83,9.83,400
108,2007-06-14,9.52,9.75,9.52,9.75,1100
109,2007-06-15,9.75,9.75,9.75,9.75,0
110,2007-06-18,9.75,9.75,9.75,9.75,0
111,2007-06-19,8.69,8.69,8.69,8.69,300
112,2007-06-20,8.69,8.69,8.69,8.69,0
113,2007-06-21,7.83,8.14,7.83,8.14,400
114,2007-06-22,8.6,8.86,8.6,8.86,800
115,2007-06-25,8.83,8.83,8.83,8.83,700
116,2007-06-26,8.75,8.83,8.75,8.83,2000
117,2007-06-27,8.75,8.81,8.81,8.81,0
118,2007-06-28,8.81,8.81,8.81,8.81,2000
119,2007-06-29,8.75,8.81,8.81,8.81,0
120,2007-07-02,8.29,8.29,8.29,8.21,1500
121,2007-07-03,8.29,8.21,8.21,8.21,0
122,2007-07-04,7.37,7.68,7.37,7.68,2400
123,2007-07-05,7.37,7.37,6.91,6.91,1300
124,2007-07-06,6.91,6.91,6.91,6.91,700
125,2007-07-09,7.06,7.06,7.06,7.06,500
126,2007-07-10,7.06,7.22,7.06,7.22,4900
127,2007-07-11,7.22,7.22,7.06,7.06,2000
128,2007-07-12,7.22,7.22,7.06,7.06,4300
129,2007-07-13,7.06,7.06,7.06,7.03,2000
130,2007-07-16,7.06,7.05,7.05,7.05,0
131,2007-07-17,7.06,7.05,7.05,7.05,0
132,2007-07-18,6.45,6.45,6.45,6.45,100
133,2007-07-19,7.06,7.06,7.06,7.09,400
134,2007-07-20,7.06,7.09,7.09,7.09,0
135,2007-07-23,7.06,7.09,7.09,7.09,0
136,2007-07-24,7.37,7.37,7.37,7.37,200
137,2007-07-25,7.68,7.68,7.68,7.68,500
138,2007-07-26,6.91,6.91,6.91,6.91,200
139,2007-07-27,6.91,6.91,6.91,6.91,0
140,2007-07-30,6.91,6.91,6.91,6.91,0
141,2007-07-31,6.91,6.91,6.91,6.91,0
142,2007-08-01,6.91,6.91,6.91,6.91,0
143,2007-08-02,6.29,6.29,6.29,6.31,100
144,2007-08-03,6.91,6.91,6.45,6.45,700
145,2007-08-06,6.45,6.51,6.51,6.51,0
146,2007-08-07,6.45,6.51,6.51,6.51,0
147,2007-08-08,6.45,6.51,6.51,6.51,0
148,2007-08-09,6.45,6.51,6.51,6.51,0
149,2007-08-10,6.29,6.29,6.29,6.22,100
150,2007-08-13,6.29,6.22,6.22,6.22,0
151,2007-08-14,6.76,6.76,6.76,6.76,100
152,2007-08-15,6.76,6.76,6.76,6.76,0
153,2007-08-16,6.76,6.76,6.76,6.76,1100
154,2007-08-17,6.76,6.76,6.76,6.76,0
155,2007-08-20,6.29,6.29,6.29,6.29,500
156,2007-08-21,6.29,6.29,6.29,6.33,400
157,2007-08-22,6.45,6.45,6.45,6.45,1200
158,2007-08-23,6.45,6.45,6.45,6.45,900
159,2007-08-24,6.45,6.45,6.45,6.45,0
160,2007-08-27,6.45,6.45,6.45,6.45,0
161,2007-08-28,6.45,6.45,6.45,6.45,0
162,2007-08-29,6.45,6.45,6.45,6.45,0
163,2007-08-30,6.29,6.29,6.29,6.22,200
164,2007-08-31,6.29,6.29,6.29,6.22,700
165,2007-09-04,6.29,6.25,6.25,6.25,0
166,2007-09-05,6.6,6.6,6.6,6.6,100
167,2007-09-06,5.99,6.29,5.99,6.22,1800
168,2007-09-07,6.6,6.6,6.6,6.53,200
169,2007-09-10,6.53,6.53,6.53,6.53,0
170,2007-09-11,6.45,6.76,6.45,6.68,2200
171,2007-09-12,6.91,7.22,6.76,7.15,3700
172,2007-09-13,7.14,7.14,6.91,7.14,2100
173,2007-09-14,7.12,7.14,7.12,7.14,1500
174,2007-09-17,7.14,7.14,7.14,7.14,100
175,2007-09-18,7.14,7.14,7.14,7.14,1300
176,2007-09-19,7.37,7.45,7.37,7.45,500
177,2007-09-20,7.45,7.6,7.45,7.6,500
178,2007-09-21,7.6,7.6,7.6,7.6,0
179,2007-09-24,7.68,8.29,7.68,7.68,1500
180,2007-09-25,7.89,7.89,7.75,7.75,1300
181,2007-09-26,7.91,8.06,7.83,7.98,6700
182,2007-09-27,7.98,8.0,7.98,7.98,1900
183,2007-09-28,8.44,8.78,8.44,8.78,7900
184,2007-10-01,9.64,9.64,9.64,9.64,7900
185,2007-10-02,10.59,10.59,9.52,9.67,14000
186,2007-10-03,10.41,10.59,9.83,10.13,8600
187,2007-10-04,7.68,8.52,7.68,8.29,2500
188,2007-10-05,8.29,8.83,8.29,8.83,5000
189,2007-10-08,9.06,9.5,9.06,9.5,11300
190,2007-10-09,10.35,10.35,9.44,9.44,5900
191,2007-10-10,9.14,9.67,9.09,9.21,1200
192,2007-10-11,8.9,9.21,8.75,9.06,2600
193,2007-10-12,9.9,9.9,9.07,9.27,6300
194,2007-10-15,9.52,9.83,9.18,9.83,18500
195,2007-10-16,10.38,10.38,10.38,10.38,19400
196,2007-10-17,11.21,11.41,11.13,11.13,18300
197,2007-10-18,11.21,12.13,10.75,11.21,12900
198,2007-10-19,10.47,11.98,10.47,11.62,22200
199,2007-10-22,11.52,11.52,10.9,10.9,2700
200,2007-10-23,10.44,10.75,10.44,10.52,5300
201,2007-10-24,11.05,11.05,10.29,10.29,13900
202,2007-10-25,10.75,11.44,10.75,11.21,22500
203,2007-10-26,11.52,12.28,11.52,11.52,14000
204,2007-10-29,12.9,12.9,11.22,11.5,8200
205,2007-10-30,11.05,11.36,10.9,10.9,5800
206,2007-10-31,11.05,11.21,10.75,10.9,4000
207,2007-11-01,10.75,10.75,10.58,10.59,6500
208,2007-11-02,11.52,11.52,10.44,10.59,3300
209,2007-11-05,10.59,10.59,10.13,10.59,1400
210,2007-11-06,9.83,9.83,9.52,9.75,4300
211,2007-11-07,9.21,9.75,9.21,9.67,8500
212,2007-11-08,10.29,10.29,9.83,9.9,600
213,2007-11-09,10.07,10.21,9.21,10.21,400
214,2007-11-12,9.52,9.52,9.37,9.37,2200
215,2007-11-13,9.06,9.21,8.44,8.44,2300
216,2007-11-14,9.98,10.01,9.21,10.01,5000
217,2007-11-15,10.13,10.13,9.83,9.98,1300
218,2007-11-16,9.52,9.52,9.52,9.52,100
219,2007-11-19,9.52,9.52,9.52,9.52,1000
220,2007-11-20,9.83,9.83,9.52,9.52,1100
221,2007-11-21,9.83,9.83,9.83,9.83,200
222,2007-11-22,9.83,9.83,9.83,9.83,0
223,2007-11-23,9.83,9.83,9.83,9.83,0
224,2007-11-26,9.83,9.83,9.83,9.83,0
225,2007-11-27,9.98,9.98,9.52,9.52,300
226,2007-11-28,9.52,9.52,9.52,9.52,0
227,2007-11-29,9.52,9.52,9.52,9.52,0
228,2007-11-30,9.37,9.37,9.37,9.37,500
229,2007-12-03,9.37,9.37,8.44,8.44,700
230,2007-12-04,9.52,9.63,9.21,9.53,6400
231,2007-12-05,9.37,9.83,9.37,9.83,800
232,2007-12-06,9.49,9.49,9.49,9.49,300
233,2007-12-07,9.81,9.83,9.52,9.52,1200
234,2007-12-10,9.52,9.52,9.14,9.3,17700
235,2007-12-11,9.21,9.41,9.21,9.29,1600
236,2007-12-12,9.83,10.16,9.21,9.21,4000
237,2007-12-13,9.37,9.37,9.37,9.37,3200
238,2007-12-14,9.29,9.29,9.29,9.29,2300
239,2007-12-17,8.44,8.83,8.44,8.75,700
240,2007-12-18,9.21,9.21,9.18,9.18,2700
241,2007-12-19,9.18,9.18,9.18,9.18,0
242,2007-12-20,9.18,9.18,9.18,9.18,0
243,2007-12-21,8.75,8.75,8.6,9.18,2200
244,2007-12-24,9.52,9.52,9.21,9.21,900
245,2007-12-25,8.67,8.67,8.67,8.67,100
246,2007-12-26,8.67,8.67,8.67,8.67,0
247,2007-12-27,8.75,8.75,8.6,8.75,3500
248,2007-12-28,8.75,8.9,8.75,8.9,1100
249,2008-01-02,8.9,8.9,8.9,8.9,0
250,2008-01-03,8.29,8.29,8.29,8.29,100
251,2008-01-04,8.29,8.29,7.83,7.83,300
252,2008-01-07,7.52,7.52,7.29,7.29,400
253,2008-01-08,8.08,8.08,8.08,8.08,100
254,2008-01-09,8.21,8.21,8.21,8.21,100
255,2008-01-10,8.75,8.75,8.75,8.75,100
256,2008-01-11,7.98,7.98,7.88,7.98,800
257,2008-01-14,7.29,7.68,7.29,7.68,600
258,2008-01-15,8.08,8.08,8.08,8.08,100
259,2008-01-16,8.75,8.83,8.14,8.44,3000
260,2008-01-17,8.21,8.21,8.21,8.21,300
261,2008-01-18,8.9,8.9,7.4,8.37,1200
262,2008-01-21,7.98,7.98,7.98,7.98,100
263,2008-01-22,7.75,7.75,7.37,7.37,1100
264,2008-01-23,6.68,7.37,6.66,7.37,500
265,2008-01-24,7.68,7.68,7.68,7.68,100
266,2008-01-25,7.68,7.68,7.68,7.68,100
267,2008-01-28,7.98,8.14,7.98,7.98,6200
268,2008-01-29,7.91,8.06,7.91,8.06,6000
269,2008-01-30,8.14,8.31,8.14,8.14,1200
270,2008-01-31,8.15,8.15,8.15,8.15,600
271,2008-02-01,8.29,8.29,8.14,8.14,3600
272,2008-02-12,9.01,9.01,8.9,9.01,3500
273,2008-02-13,9.83,9.9,9.01,9.21,4100
274,2008-02-14,8.9,8.9,8.89,8.9,1000
275,2008-02-15,8.89,8.89,8.89,8.89,100
276,2008-02-18,8.14,8.14,8.06,8.06,700
277,2008-02-19,7.98,8.29,7.98,7.98,600
278,2008-02-20,7.98,7.98,7.98,7.98,0
279,2008-02-21,8.03,8.03,8.03,8.03,100
280,2008-02-22,7.23,7.23,7.23,7.23,400
281,2008-02-25,7.95,7.95,7.94,7.95,600
282,2008-02-26,8.6,8.67,7.22,7.22,1600
283,2008-02-27,7.58,7.58,7.58,7.58,100
284,2008-02-28,6.91,6.91,6.88,6.91,700
285,2008-02-29,6.29,6.31,6.22,6.22,3100
286,2008-03-03,5.65,5.65,5.62,5.62,3600
287,2008-03-04,5.08,5.08,5.07,5.07,5700
288,2008-03-05,4.61,5.07,4.61,4.76,2400
289,2008-03-06,5.2,5.2,5.2,5.2,100
290,2008-03-07,5.71,5.71,5.71,5.71,200
291,2008-03-10,6.28,6.28,5.88,6.14,10800
292,2008-03-11,5.91,5.91,5.91,5.91,700
293,2008-03-12,5.91,5.91,5.91,5.91,0
294,2008-03-13,5.99,6.14,5.99,6.14,1200
295,2008-03-14,6.11,6.11,5.87,5.99,1500
296,2008-03-17,5.97,5.97,5.97,5.97,100
297,2008-03-18,5.6,5.6,5.6,5.6,800
298,2008-03-19,5.68,5.76,5.6,5.7,3100
299,2008-03-20,5.37,5.53,5.37,5.53,200
300,2008-03-21,5.45,5.6,5.45,5.6,1200
301,2008-03-24,5.6,5.6,5.53,5.6,6200
302,2008-03-25,5.04,5.08,5.04,5.07,1100
303,2008-03-26,5.57,5.57,5.57,5.57,400
304,2008-03-27,5.68,5.68,5.68,5.68,100
305,2008-03-28,5.79,5.79,5.79,5.79,100
306,2008-03-31,5.79,5.79,5.79,5.79,0
307,2008-04-01,5.9,5.9,5.9,5.9,100
308,2008-04-02,5.96,5.96,5.96,5.96,100
309,2008-04-03,6.06,6.06,6.06,6.06,100
310,2008-04-04,6.17,6.17,6.17,6.17,100
311,2008-04-07,6.36,6.36,6.36,6.36,600
312,2008-04-08,6.54,6.54,6.45,6.54,9200
313,2008-04-09,6.54,6.54,6.54,6.54,0
314,2008-04-10,6.36,6.36,6.36,6.36,100
315,2008-04-11,6.36,6.36,6.36,6.36,0
316,2008-04-16,6.36,6.36,6.36,6.36,0
317,2008-04-17,6.17,6.49,6.17,6.49,4500
318,2008-04-18,6.03,6.03,6.03,6.03,100
319,2008-04-21,5.87,5.87,5.87,5.87,100
320,2008-04-22,5.7,5.7,5.7,5.7,1500
321,2008-04-23,5.53,5.53,5.53,5.53,1000
322,2008-04-24,5.37,5.37,5.37,5.37,300
323,2008-04-25,5.53,5.53,5.53,5.53,2100
324,2008-04-28,5.53,5.53,5.53,5.53,0
325,2008-04-29,5.37,5.37,5.37,5.37,200
326,2008-05-05,5.53,5.53,5.53,5.53,100
327,2008-05-06,5.68,5.68,5.68,5.68,100
328,2008-05-07,5.68,5.68,5.68,5.68,0
329,2008-05-08,5.51,5.51,5.51,5.51,1700
330,2008-05-09,5.36,5.36,5.36,5.36,100
331,2008-05-12,5.2,5.2,5.2,5.2,300
332,2008-05-13,5.05,5.05,5.05,5.05,1000
333,2008-05-14,4.91,4.91,4.91,4.91,1000
334,2008-05-15,4.77,4.77,4.77,4.77,1700
335,2008-05-16,4.64,4.64,4.64,4.64,300
336,2008-05-19,4.77,4.77,4.61,4.61,400
337,2008-05-20,4.51,4.51,4.51,4.51,400
338,2008-05-21,4.51,4.51,4.51,4.51,0
339,2008-05-22,4.39,4.39,4.39,4.39,1700
340,2008-05-23,4.39,4.39,4.39,4.39,0
341,2008-05-26,4.39,4.39,4.39,4.39,0
342,2008-05-27,4.39,4.39,4.39,4.39,0
343,2008-05-28,4.39,4.39,4.39,4.39,0
344,2008-05-29,4.27,4.27,4.27,4.27,2000
345,2008-05-30,4.27,4.27,4.27,4.27,0
346,2008-06-02,4.27,4.27,4.27,4.27,0
347,2008-06-03,4.27,4.27,4.27,4.27,0
348,2008-06-04,4.27,4.27,4.27,4.27,0
349,2008-06-05,4.27,4.27,4.27,4.27,0
350,2008-06-06,4.27,4.27,4.27,4.27,0
351,2008-06-09,4.27,4.27,4.27,4.27,0
352,2008-06-10,4.27,4.27,4.27,4.27,0
353,2008-06-11,4.27,4.27,4.27,4.27,600
354,2008-06-12,4.27,4.27,4.27,4.27,0
355,2008-06-13,4.39,4.39,4.39,4.39,1400
356,2008-06-16,4.51,4.51,4.51,4.51,500
357,2008-06-17,4.64,4.64,4.64,4.64,800
358,2008-06-18,4.77,4.77,4.64,4.64,200
359,2008-06-19,4.64,4.64,4.64,4.64,0
360,2008-06-20,4.64,4.64,4.64,4.64,0
361,2008-06-23,4.64,4.64,4.64,4.64,0
362,2008-06-24,4.64,4.64,4.64,4.64,0
363,2008-06-25,4.53,4.53,4.53,4.53,300
364,2008-06-26,4.36,4.36,4.36,4.36,300
365,2008-06-27,4.19,4.19,4.19,4.19,1000
366,2008-06-30,4.19,4.19,4.19,4.19,0
367,2008-07-01,4.04,4.04,4.04,4.04,11100
368,2008-07-02,3.88,3.88,3.88,3.88,1800
369,2008-07-03,3.73,3.73,3.73,3.73,6000
370,2008-07-04,3.59,3.87,3.59,3.87,64800
371,2008-07-07,3.9,3.9,3.62,3.65,6800
372,2008-07-08,3.53,3.76,3.53,3.76,2700
373,2008-07-09,3.42,3.45,3.42,3.42,2800
374,2008-07-10,3.45,3.45,3.3,3.33,11000
375,2008-07-11,3.24,3.49,3.24,3.49,14900
376,2008-07-14,3.53,3.53,3.53,3.53,4500
377,2008-07-15,3.67,3.67,3.67,3.67,23900
378,2008-07-16,3.81,3.81,3.67,3.81,19500
379,2008-07-17,3.93,3.93,3.93,3.93,7100
380,2008-07-18,3.78,3.78,3.78,3.78,3200
381,2008-07-21,3.64,3.64,3.64,3.64,2000
382,2008-07-22,3.5,3.5,3.5,3.5,600
383,2008-07-23,3.36,3.36,3.36,3.36,500
384,2008-07-24,3.24,3.24,3.24,3.24,9900
385,2008-07-25,3.12,3.12,3.12,3.12,18400
386,2008-07-28,2.99,3.24,2.99,3.24,2400
387,2008-07-29,2.92,3.12,2.92,3.1,8600
388,2008-07-30,3.21,3.21,3.1,3.12,2600
389,2008-07-31,3.22,3.22,3.1,3.1,900
390,2008-08-01,3.07,3.22,3.07,3.22,3400
391,2008-08-04,3.22,3.22,2.99,3.01,1600
392,2008-08-05,2.9,2.9,2.9,2.9,600
393,2008-08-06,2.66,2.87,2.66,2.87,1700
394,2008-08-07,2.87,2.87,2.66,2.66,2500
395,2008-08-08,2.75,2.86,2.75,2.79,2500
396,2008-08-11,2.89,2.89,2.89,2.89,1900
397,2008-08-12,2.99,2.99,2.92,2.99,4200
398,2008-08-13,2.92,3.1,2.89,3.1,7100
399,2008-08-14,3.1,3.1,3.09,3.1,8200
400,2008-08-15,3.22,3.22,3.22,3.22,2000
401,2008-08-18,3.44,3.44,3.44,3.44,3400
402,2008-08-19,3.67,3.67,3.24,3.61,17700
403,2008-08-20,3.45,3.45,3.39,3.39,2100
404,2008-08-21,3.27,3.67,3.27,3.67,23100
405,2008-08-22,3.85,3.85,3.85,3.85,1700
406,2008-08-25,4.11,4.11,3.84,4.11,25000
407,2008-08-26,4.36,4.36,4.36,4.36,16400
408,2008-08-27,4.65,4.65,4.36,4.36,23600
409,2008-08-28,4.38,4.62,4.3,4.62,11800
410,2008-08-29,4.47,4.61,4.18,4.61,9500
411,2008-09-03,4.61,4.64,4.61,4.64,7100
412,2008-09-04,4.96,4.96,4.64,4.68,4100
413,2008-09-05,4.42,4.45,4.42,4.42,11700
414,2008-09-08,4.15,4.15,4.11,4.11,3600
415,2008-09-09,3.85,4.41,3.85,3.99,41600
416,2008-09-10,4.25,4.25,4.13,4.15,17100
417,2008-09-11,4.51,4.51,3.93,3.99,11800
418,2008-09-12,3.92,3.92,3.78,3.78,5900
419,2008-09-15,3.56,4.08,3.56,4.08,14500
420,2008-09-16,4.07,4.07,3.79,3.79,2300
421,2008-09-17,3.73,3.75,3.72,3.72,3800
422,2008-09-18,3.72,3.72,3.72,3.72,0
423,2008-09-19,3.47,3.99,3.47,3.99,11000
424,2008-09-22,4.05,4.05,4.05,4.05,11500
425,2008-09-23,4.31,4.31,3.99,3.99,6100
426,2008-09-24,3.99,3.99,3.84,3.84,1300
427,2008-09-25,3.82,3.96,3.82,3.96,1100
428,2008-09-26,3.87,3.98,3.87,3.87,7900
429,2008-09-29,3.92,3.92,3.92,3.92,100
430,2008-09-30,3.65,3.65,3.65,3.65,1600
431,2008-10-01,3.9,3.9,3.42,3.81,400
432,2008-10-02,3.76,3.93,3.7,3.79,3700
433,2008-10-03,3.81,3.81,3.81,3.81,200
434,2008-10-06,3.84,3.84,3.55,3.55,10400
435,2008-10-07,3.35,3.35,3.35,3.35,300
436,2008-10-08,3.12,3.13,3.12,3.12,2700
437,2008-10-09,3.22,3.22,2.9,2.9,10000
438,2008-10-10,2.76,2.76,2.7,2.7,3000
439,2008-10-13,2.69,2.69,2.58,2.59,2900
440,2008-10-14,2.78,2.78,2.78,2.78,700
441,2008-10-15,2.96,2.96,2.92,2.96,3800
442,2008-10-16,2.92,3.15,2.92,3.07,11400
443,2008-10-17,3.3,3.3,3.15,3.3,8000
444,2008-10-20,3.47,3.47,3.25,3.38,8000
445,2008-10-21,3.61,3.61,3.41,3.58,4400
446,2008-10-22,3.25,3.25,3.25,3.25,2000
447,2008-10-23,3.25,3.25,3.25,3.25,0
448,2008-10-24,3.04,3.04,3.04,3.04,400
449,2008-10-27,2.84,2.84,2.84,2.84,5200
450,2008-10-28,2.66,2.66,2.66,2.66,2400
451,2008-10-29,2.84,2.84,2.63,2.84,14500
452,2008-10-30,2.83,2.95,2.83,2.95,9300
453,2008-10-31,3.07,3.07,2.92,3.07,7200
454,2008-11-03,3.22,3.29,3.22,3.29,6400
455,2008-11-04,3.27,3.45,3.27,3.45,8300
456,2008-11-05,3.64,3.64,3.62,3.64,9900
457,2008-11-06,3.81,3.81,3.39,3.39,4400
458,2008-11-07,3.3,3.32,3.24,3.25,14100
459,2008-11-10,3.45,3.45,3.25,3.3,3400
460,2008-11-11,3.09,3.09,3.07,3.07,9700
461,2008-11-12,2.87,3.22,2.87,3.22,5400
462,2008-11-13,3.13,3.15,3.13,3.15,500
463,2008-11-14,3.35,3.35,2.93,2.93,2300
464,2008-11-17,3.16,3.19,3.16,3.16,5800
465,2008-11-18,3.38,3.38,3.07,3.12,2200
466,2008-11-19,3.33,3.33,3.33,3.33,300
467,2008-11-20,3.12,3.56,3.12,3.56,27800
468,2008-11-21,3.56,3.59,3.38,3.59,21700
469,2008-11-24,3.67,3.67,3.38,3.38,1200
470,2008-11-25,3.38,3.38,3.29,3.3,5000
471,2008-11-26,3.38,3.38,3.38,3.38,100
472,2008-11-27,3.38,3.38,3.38,3.38,0
473,2008-11-28,3.53,3.53,3.49,3.53,2400
474,2008-12-01,3.15,3.15,3.12,3.12,1700
475,2008-12-02,2.92,3.32,2.92,3.32,200
476,2008-12-03,3.32,3.33,3.32,3.33,200
477,2008-12-04,3.53,3.53,3.53,3.53,100
478,2008-12-05,3.3,3.3,3.29,3.29,2000
479,2008-12-08,3.09,3.09,3.09,3.09,900
480,2008-12-09,3.07,3.07,3.07,3.07,500
481,2008-12-10,2.93,2.93,2.93,2.93,1000
482,2008-12-11,2.92,2.92,2.92,2.92,500
483,2008-12-12,2.92,2.92,2.9,2.92,2900
484,2008-12-15,2.92,2.92,2.92,2.92,4000
485,2008-12-16,2.84,2.84,2.84,2.84,1900
486,2008-12-17,2.76,3.02,2.76,3.02,300
487,2008-12-18,3.13,3.13,3.13,3.13,1000
488,2008-12-19,3.13,3.13,3.13,3.13,0
489,2008-12-22,3.35,3.35,3.35,3.35,1000
490,2008-12-23,3.35,3.35,3.35,3.35,0
491,2008-12-24,3.35,3.35,3.35,3.35,0
492,2008-12-25,3.35,3.35,3.35,3.35,0
493,2008-12-26,3.12,3.38,3.12,3.38,300
494,2008-12-29,3.38,3.38,3.38,3.38,0
495,2008-12-30,3.38,3.38,3.38,3.38,0
496,2008-12-31,3.07,3.07,3.07,3.07,3000
497,2009-01-02,3.29,3.29,3.09,3.09,700
498,2009-01-05,3.44,3.44,3.44,3.44,400
499,2009-01-06,3.21,3.25,3.21,3.25,400
500,2009-01-07,3.21,3.21,3.21,3.21,1300
501,2009-01-08,3.24,3.24,2.99,3.07,2400
502,2009-01-09,3.22,3.22,3.19,3.22,2200
503,2009-01-12,3.22,3.22,3.22,3.22,0
504,2009-01-13,3.35,3.35,2.99,2.99,1000
505,2009-01-14,3.24,3.24,3.24,3.24,500
506,2009-01-15,3.3,3.3,3.07,3.07,4000
507,2009-01-16,2.99,2.99,2.98,2.98,4900
