,time,open,high,low,close,volume
0,2015-12-18,7.11,7.11,7.11,7.11,4000
1,2015-12-21,6.41,6.41,6.41,6.41,200
2,2015-12-22,5.81,5.81,5.81,5.81,300
3,2015-12-23,5.29,5.29,5.29,5.29,100
4,2015-12-24,4.77,4.77,4.77,4.77,7300
5,2015-12-25,4.33,4.33,4.33,4.33,17300
6,2015-12-28,3.99,4.51,3.9,3.9,9900
7,2015-12-29,3.64,4.16,3.64,4.16,3700
8,2015-12-30,4.33,4.33,3.81,3.81,700
9,2015-12-31,3.64,3.81,3.64,3.81,3700
10,2016-01-04,3.73,3.73,3.64,3.73,1300
11,2016-01-05,3.9,3.9,3.64,3.81,1200
12,2016-01-06,3.73,3.73,3.64,3.64,600
13,2016-01-07,3.64,3.64,3.64,3.64,0
14,2016-01-08,3.64,3.64,3.64,3.64,100
15,2016-01-11,3.47,3.64,3.47,3.64,200
16,2016-01-12,3.64,3.64,3.64,3.64,0
17,2016-01-13,3.64,3.64,3.55,3.64,1100
18,2016-01-14,3.64,3.64,3.64,3.64,0
19,2016-01-15,3.64,3.64,3.55,3.55,2600
20,2016-01-18,3.55,3.55,3.55,3.55,0
21,2016-01-19,3.55,3.55,3.55,3.55,0
22,2016-01-20,3.38,3.38,3.38,3.38,2000
23,2016-01-21,3.12,3.38,3.12,3.38,800
24,2016-01-22,3.47,3.47,3.47,3.47,100
25,2016-01-25,3.47,3.64,3.47,3.64,300
26,2016-01-26,3.64,3.99,3.47,3.47,4300
27,2016-01-27,3.47,3.47,3.47,3.47,0
28,2016-01-28,3.81,3.81,3.47,3.47,500
29,2016-01-29,3.47,3.64,3.29,3.64,2400
30,2016-02-01,3.38,3.64,3.38,3.64,400
31,2016-02-02,3.64,3.64,3.64,3.64,0
32,2016-02-03,3.64,3.64,3.64,3.64,0
33,2016-02-04,3.64,3.64,3.64,3.64,0
34,2016-02-05,3.55,3.55,3.55,3.55,1200
35,2016-02-15,3.55,3.9,3.55,3.9,5300
36,2016-02-16,4.25,4.25,4.07,4.16,1200
37,2016-02-17,4.33,4.33,4.33,4.33,100
38,2016-02-18,4.33,4.33,4.33,4.33,0
39,2016-02-19,4.33,4.33,4.33,4.33,2000
40,2016-02-22,4.33,4.33,4.33,4.33,0
41,2016-02-23,4.33,4.33,4.33,4.33,0
42,2016-02-24,4.33,4.33,4.33,4.33,0
43,2016-02-25,4.33,4.33,4.33,4.33,0
44,2016-02-26,4.33,4.33,4.33,4.33,0
45,2016-02-29,3.99,3.99,3.99,3.99,900
46,2016-03-01,3.9,3.9,3.9,3.9,2200
47,2016-03-02,3.64,4.25,3.64,3.73,1600
48,2016-03-03,3.64,3.64,3.64,3.64,2800
49,2016-03-04,3.64,3.64,3.64,3.64,1600
50,2016-03-07,3.64,3.64,3.64,3.64,0
51,2016-03-08,3.99,3.99,3.99,3.99,2300
52,2016-03-09,3.99,3.99,3.99,3.99,1000
53,2016-03-10,3.99,3.99,3.99,3.99,0
54,2016-03-11,4.25,4.25,4.25,4.25,100
55,2016-03-14,4.42,4.42,4.42,4.42,100
56,2016-03-15,4.42,4.42,4.42,4.42,0
57,2016-03-16,4.33,4.33,4.33,4.33,100
58,2016-03-17,3.9,3.99,3.9,3.99,3500
59,2016-03-18,3.9,3.9,3.9,3.9,1700
60,2016-03-21,4.16,4.16,4.16,4.16,100
61,2016-03-22,3.9,3.9,3.9,3.9,600
62,2016-03-23,3.9,3.9,3.9,3.9,2000
63,2016-03-24,3.9,3.99,3.9,3.99,4400
64,2016-03-25,3.99,3.99,3.99,3.99,0
65,2016-03-28,3.99,4.33,3.99,4.33,4700
66,2016-03-29,4.42,4.51,3.99,4.51,16600
67,2016-03-30,4.33,4.33,4.33,4.33,900
68,2016-03-31,4.33,4.33,4.33,4.33,0
69,2016-04-01,4.33,4.33,4.33,4.33,0
70,2016-04-04,4.33,4.33,4.33,4.33,1700
71,2016-04-05,4.07,4.16,4.07,4.16,6300
72,2016-04-06,3.99,3.99,3.99,3.99,200
73,2016-04-07,3.99,3.99,3.99,3.99,0
74,2016-04-08,3.99,3.99,3.99,3.99,0
75,2016-04-11,3.99,3.99,3.99,3.99,0
76,2016-04-12,4.07,4.16,4.07,4.16,3700
77,2016-04-13,4.16,4.16,4.16,4.16,6800
78,2016-04-14,4.16,4.33,4.16,4.33,6000
79,2016-04-15,4.33,4.33,4.33,4.33,1000
80,2016-04-19,4.42,4.77,4.42,4.77,400
81,2016-04-20,4.33,5.03,4.33,5.03,400
82,2016-04-21,4.59,4.59,4.59,4.59,100
83,2016-04-22,4.59,4.59,4.16,4.16,5900
84,2016-04-25,4.16,4.16,4.16,4.16,0
85,2016-04-26,4.16,4.16,4.16,4.16,0
86,2016-04-27,4.16,4.16,4.16,4.16,0
87,2016-04-28,4.16,4.16,4.16,4.16,0
88,2016-04-29,4.16,4.16,4.16,4.16,0
89,2016-05-04,4.16,4.16,4.16,4.16,0
90,2016-05-05,4.51,4.51,4.51,4.51,100
91,2016-05-06,4.51,4.51,4.51,4.51,0
92,2016-05-09,4.94,4.94,4.94,4.94,100
93,2016-05-10,4.94,4.94,4.94,4.94,0
94,2016-05-11,4.94,4.94,4.94,4.94,0
95,2016-05-12,4.94,4.94,4.94,4.94,0
96,2016-05-13,4.94,4.94,4.94,4.94,0
97,2016-05-16,4.94,4.94,4.94,4.94,0
98,2016-05-17,4.59,4.59,4.51,4.51,25000
99,2016-05-18,4.33,4.33,4.16,4.16,1100
100,2016-05-19,4.16,4.16,4.16,4.16,5600
101,2016-05-20,4.16,4.16,4.16,4.16,0
102,2016-05-23,4.16,4.16,4.16,4.16,0
103,2016-05-24,4.16,4.16,4.16,4.16,0
104,2016-05-25,4.16,4.16,4.16,4.16,0
105,2016-05-26,4.16,4.16,4.16,4.16,0
106,2016-05-27,4.16,4.16,4.16,4.16,1900
107,2016-05-30,4.16,4.16,4.16,4.16,3300
108,2016-05-31,4.16,4.16,4.16,4.16,0
109,2016-06-01,4.16,4.16,4.16,4.16,600
110,2016-06-02,4.16,4.16,4.16,4.16,0
111,2016-06-03,3.81,3.81,3.81,3.81,2300
112,2016-06-06,3.81,3.81,3.81,3.81,0
113,2016-06-07,3.9,4.16,3.9,4.16,7900
114,2016-06-08,4.16,4.16,4.16,4.16,0
115,2016-06-09,4.16,4.16,4.16,4.16,0
116,2016-06-10,4.16,4.16,4.16,4.16,0
117,2016-06-13,4.16,4.51,4.16,4.51,2300
118,2016-06-14,4.51,4.51,4.51,4.51,0
119,2016-06-15,4.51,4.51,4.51,4.51,0
120,2016-06-16,4.07,4.07,4.07,4.07,1000
121,2016-06-17,4.07,4.07,4.07,4.07,0
122,2016-06-20,4.42,4.42,4.42,4.42,100
123,2016-06-21,4.42,4.42,4.42,4.42,0
124,2016-06-22,4.42,4.42,4.42,4.42,0
125,2016-06-23,4.16,4.16,4.16,4.16,1000
126,2016-06-24,4.16,4.16,4.16,4.16,0
127,2016-06-27,4.16,4.16,4.16,4.16,0
128,2016-06-28,4.16,4.16,4.16,4.16,1400
129,2016-06-29,4.16,4.16,4.16,4.16,4000
130,2016-06-30,4.16,4.16,4.16,4.16,0
131,2016-07-01,3.99,3.99,3.81,3.81,5500
132,2016-07-04,3.64,3.64,3.64,3.64,2000
133,2016-07-05,3.64,3.64,3.64,3.64,0
134,2016-07-06,3.64,3.64,3.64,3.64,0
135,2016-07-07,3.47,3.47,3.29,3.29,4600
136,2016-07-08,3.55,3.55,3.55,3.55,6600
137,2016-07-11,3.55,3.55,3.55,3.55,0
138,2016-07-12,3.55,3.55,3.55,3.55,3000
139,2016-07-13,3.55,3.55,3.55,3.55,0
140,2016-07-14,3.55,3.55,3.55,3.55,0
141,2016-07-15,3.55,3.55,3.55,3.55,0
142,2016-07-18,3.55,3.55,3.55,3.55,0
143,2016-07-19,3.55,3.55,3.55,3.55,0
144,2016-07-20,3.55,3.55,3.55,3.55,0
145,2016-07-21,3.55,3.55,3.55,3.55,0
146,2016-07-22,3.55,3.55,3.55,3.55,0
147,2016-07-25,3.55,3.55,3.55,3.55,0
148,2016-07-26,3.55,3.55,3.55,3.55,0
149,2016-07-27,3.21,3.21,3.21,3.21,100
150,2016-07-28,3.21,3.21,3.21,3.21,0
151,2016-07-29,3.21,3.21,3.21,3.21,0
152,2016-08-01,3.21,3.21,3.21,3.21,0
153,2016-08-02,3.21,3.21,3.21,3.21,0
154,2016-08-03,3.21,3.21,3.21,3.21,100
155,2016-08-04,2.95,2.95,2.95,2.95,700
156,2016-08-05,2.86,2.86,2.86,2.86,200
157,2016-08-08,2.86,2.86,2.86,2.86,0
158,2016-08-09,2.86,2.86,2.86,2.86,0
159,2016-08-10,2.69,2.69,2.69,2.69,100
160,2016-08-11,2.69,2.69,2.69,2.69,0
