,time,open,high,low,close,volume
0,2017-07-17,9.13,9.13,6.61,9.13,15400
1,2017-07-18,9.32,9.32,7.56,7.56,2300
2,2017-07-19,7.62,7.62,7.62,7.62,500
3,2017-07-20,8.12,8.12,6.48,6.48,3200
4,2017-07-21,5.67,6.93,5.67,6.93,1000
5,2017-07-24,5.35,5.41,5.1,5.1,3110
6,2017-07-25,5.29,5.29,5.29,5.29,200
7,2017-07-26,5.29,5.67,5.29,5.67,2000
8,2017-07-27,4.78,6.11,4.78,6.11,600
9,2017-07-28,6.04,6.04,6.04,6.04,100
10,2017-07-31,5.16,5.16,5.16,5.16,2500
11,2017-08-01,5.79,5.79,5.79,5.79,200
12,2017-08-02,5.67,5.67,5.16,5.16,300
13,2017-08-03,5.1,5.23,5.04,5.04,5500
14,2017-08-04,5.04,5.04,5.04,5.04,0
15,2017-08-07,5.04,5.04,5.04,5.04,0
16,2017-08-08,5.67,5.67,5.67,5.67,100
17,2017-08-09,5.67,5.67,5.67,5.67,0
18,2017-08-10,5.35,5.35,4.85,4.85,1400
19,2017-08-11,5.04,5.04,4.53,4.53,1100
20,2017-08-14,4.97,4.97,4.97,4.97,0
21,2017-08-15,4.97,4.97,4.97,4.97,0
22,2017-08-16,4.97,4.97,4.97,4.97,0
23,2017-08-17,4.97,4.97,4.97,4.97,0
24,2017-08-18,5.6,5.6,5.6,5.6,100
25,2017-08-21,5.6,5.6,5.6,5.6,100
26,2017-08-22,5.6,5.6,5.6,5.6,0
27,2017-08-23,5.6,5.6,5.6,5.6,0
28,2017-08-24,5.6,5.6,5.6,5.6,0
29,2017-08-25,5.6,5.6,5.6,5.6,0
30,2017-08-28,5.6,5.6,5.6,5.6,0
31,2017-08-29,5.04,5.04,5.04,5.04,26500
32,2017-08-30,5.04,5.04,5.04,5.04,0
33,2017-08-31,5.04,5.04,5.04,5.04,0
34,2017-09-01,5.6,5.6,5.6,5.6,100
35,2017-09-05,5.41,5.41,5.41,5.41,2000
36,2017-09-06,5.1,5.1,5.1,5.1,100
37,2017-09-07,5.54,5.54,5.54,5.54,100
38,2017-09-08,5.04,5.04,5.04,5.04,2000
39,2017-09-11,5.04,5.04,5.04,5.04,0
40,2017-09-12,5.04,5.04,5.04,5.04,0
41,2017-09-13,5.04,5.04,5.04,5.04,0
42,2017-09-14,5.04,5.04,5.04,5.04,0
43,2017-09-15,5.04,5.04,5.04,5.04,0
44,2017-09-18,5.04,5.04,5.04,5.04,0
