,time,open,high,low,close,volume
0,2011-05-06,9.0,9.0,9.0,9.0,700
1,2011-05-09,9.5,9.5,9.4,9.5,1600
2,2011-05-10,10.0,10.0,10.0,10.0,2000
3,2011-05-11,9.3,9.3,9.3,9.3,500
4,2011-05-12,9.8,9.9,9.8,9.9,4500
5,2011-05-13,9.2,9.2,9.2,9.2,1600
6,2011-05-16,8.6,9.8,8.6,9.8,2900
7,2011-05-17,8.5,8.5,8.5,8.5,500
8,2011-05-18,8.6,9.0,8.0,9.0,9500
9,2011-05-19,8.4,9.0,8.2,9.0,13600
10,2011-05-20,8.6,8.7,8.3,8.5,7600
11,2011-05-23,8.2,9.0,8.2,9.0,19300
12,2011-05-24,8.3,9.2,8.3,9.0,15500
13,2011-05-25,9.2,9.3,8.7,9.3,8000
14,2011-05-26,8.2,9.4,8.2,8.4,11700
15,2011-05-27,8.4,8.4,8.4,8.4,0
16,2011-05-30,9.0,9.0,8.7,8.7,6000
17,2011-05-31,8.3,8.3,8.3,8.3,2000
18,2011-06-01,8.3,8.3,8.3,8.3,0
19,2011-06-02,8.3,8.3,8.3,8.3,0
20,2011-06-03,8.3,8.3,8.3,8.3,0
21,2011-06-06,7.8,7.8,7.8,7.8,2000
22,2011-06-07,7.5,8.3,7.5,8.3,5700
23,2011-06-08,8.3,8.3,8.3,8.3,100
24,2011-06-09,8.1,8.1,8.1,8.1,3000
25,2011-06-10,8.1,8.1,8.1,8.1,0
26,2011-06-13,8.5,8.5,8.5,8.5,4000
27,2011-06-14,8.5,9.0,8.5,9.0,3600
28,2011-06-15,9.0,9.0,9.0,9.0,100
29,2011-06-16,8.7,8.7,8.7,8.7,4100
30,2011-06-17,8.7,8.7,8.7,8.7,0
31,2011-06-20,9.3,9.3,9.3,9.3,2900
32,2011-06-21,9.9,9.9,9.9,9.9,500
33,2011-06-22,10.5,10.5,10.5,10.5,500
34,2011-06-23,10.5,10.5,10.5,10.5,0
35,2011-06-24,10.5,10.5,10.5,10.5,0
36,2011-06-27,10.5,10.5,10.5,10.5,0
37,2011-06-28,11.2,11.2,11.2,11.2,300
38,2011-06-29,11.2,11.2,11.2,11.2,0
39,2011-06-30,11.2,11.2,11.2,11.2,0
40,2011-07-01,11.2,11.2,11.2,11.2,0
41,2011-07-04,11.2,11.2,11.2,11.2,0
42,2011-07-05,10.5,10.5,10.5,10.5,800
43,2011-07-06,9.9,9.9,9.9,9.9,500
44,2011-07-07,10.5,10.5,10.5,10.5,500
45,2011-07-08,10.5,10.5,10.5,10.5,0
46,2011-07-11,10.5,10.5,10.5,10.5,0
47,2011-07-12,10.5,10.5,10.5,10.5,0
48,2011-07-13,10.5,10.5,10.5,10.5,0
49,2011-07-14,10.5,10.5,10.5,10.5,0
50,2011-07-15,11.2,11.2,11.2,11.2,300
51,2011-07-18,11.9,11.9,11.9,11.9,500
52,2011-07-19,12.7,12.7,12.7,12.7,500
53,2011-07-20,12.7,12.7,12.7,12.7,0
54,2011-07-21,13.0,13.0,12.5,12.5,300
55,2011-07-22,12.7,12.7,12.7,12.7,200
56,2011-07-25,12.7,12.7,12.7,12.7,0
57,2011-07-26,12.7,12.7,12.7,12.7,0
58,2011-07-27,12.7,12.7,12.7,12.7,0
59,2011-07-28,12.7,12.7,12.7,12.7,0
60,2011-07-29,12.7,12.7,12.7,12.7,0
61,2011-08-01,12.7,12.7,12.7,12.7,1000
62,2011-08-02,12.7,12.7,12.7,12.7,0
63,2011-08-03,12.7,12.7,12.7,12.7,0
64,2011-08-04,11.9,11.9,11.9,11.9,1000
65,2011-08-05,11.9,11.9,11.9,11.9,0
66,2011-08-08,11.9,11.9,11.9,11.9,0
67,2011-08-09,11.9,11.9,11.9,11.9,0
68,2011-08-10,11.9,11.9,11.9,11.9,0
69,2011-08-11,11.9,11.9,11.9,11.9,0
70,2011-08-12,11.1,11.1,11.1,11.1,100
71,2011-08-15,11.1,11.1,11.1,11.1,0
72,2011-08-16,11.1,11.1,11.1,11.1,0
73,2011-08-17,10.4,10.4,10.4,10.4,100
74,2011-08-18,9.7,9.7,9.7,9.7,500
75,2011-08-19,9.1,9.1,9.1,9.1,500
76,2011-08-22,8.5,8.5,8.5,8.5,2300
77,2011-08-23,8.5,8.5,8.5,8.5,0
78,2011-08-24,8.5,8.5,8.5,8.5,0
