,time,open,high,low,close,volume
0,2009-01-16,1.6,1.6,1.6,1.6,2000
1,2009-01-19,1.6,1.6,1.6,1.6,0
2,2009-01-20,1.6,1.6,1.6,1.6,0
3,2009-01-21,1.6,1.6,1.6,1.6,0
4,2009-01-22,1.6,1.6,1.6,1.6,0
5,2009-01-23,1.6,1.6,1.6,1.6,0
6,2009-02-02,1.6,1.6,1.6,1.6,0
7,2009-02-03,1.6,1.6,1.6,1.6,0
8,2009-02-04,1.6,1.6,1.6,1.6,0
9,2009-02-05,1.6,1.6,1.6,1.6,0
10,2009-02-06,1.6,1.6,1.6,1.6,0
11,2009-02-09,1.6,1.6,1.6,1.6,0
12,2009-02-10,1.6,1.6,1.6,1.6,0
13,2009-02-11,1.6,1.6,1.6,1.6,0
14,2009-02-12,1.6,1.6,1.6,1.6,0
15,2009-02-13,1.6,1.6,1.6,1.6,0
16,2009-02-16,1.6,1.6,1.6,1.6,0
17,2009-02-17,1.6,1.6,1.6,1.6,0
18,2009-02-18,1.6,1.6,1.6,1.6,0
19,2009-02-19,1.6,1.6,1.6,1.6,0
20,2009-02-20,1.6,1.6,1.6,1.6,0
21,2009-02-23,1.6,1.6,1.6,1.6,0
22,2009-02-24,1.6,1.6,1.6,1.6,0
23,2009-02-25,1.6,1.6,1.6,1.6,0
24,2009-02-26,1.6,1.6,1.6,1.6,0
25,2009-02-27,1.6,1.6,1.6,1.6,0
26,2009-03-02,1.6,1.6,1.6,1.6,0
27,2009-03-03,1.6,1.6,1.6,1.6,0
28,2009-03-04,1.6,1.6,1.6,1.6,0
29,2009-03-05,1.6,1.6,1.6,1.6,0
30,2009-03-06,1.6,1.6,1.6,1.6,0
31,2009-03-09,1.6,1.6,1.6,1.6,0
32,2009-03-10,1.6,1.6,1.6,1.6,0
33,2009-03-11,1.6,1.6,1.6,1.6,0
34,2009-03-12,1.6,1.6,1.6,1.6,0
35,2009-03-13,1.6,1.6,1.6,1.6,0
36,2009-03-16,1.6,1.6,1.6,1.6,0
37,2009-03-17,1.6,1.6,1.6,1.6,0
38,2009-03-18,1.6,1.6,1.6,1.6,0
39,2009-03-19,1.6,1.6,1.6,1.6,0
40,2009-03-20,1.6,1.6,1.6,1.6,0
41,2009-03-23,1.6,1.6,1.6,1.6,0
42,2009-03-24,1.6,1.6,1.6,1.6,0
43,2009-03-25,1.6,1.6,1.6,1.6,0
44,2009-03-26,1.6,1.6,1.6,1.6,0
45,2009-03-27,1.6,1.6,1.6,1.6,0
46,2009-03-30,1.6,1.6,1.6,1.6,0
47,2009-03-31,1.6,1.6,1.6,1.6,0
48,2009-04-01,1.6,1.6,1.6,1.6,0
49,2009-04-02,1.6,1.6,1.6,1.6,0
50,2009-04-03,1.6,1.6,1.6,1.6,0
51,2009-04-07,1.6,1.6,1.6,1.6,0
52,2009-04-08,1.6,1.6,1.6,1.6,0
