,time,open,high,low,close,volume
0,2008-09-26,3.45,3.45,2.78,3.08,21400
1,2008-09-29,2.87,2.87,2.87,2.87,2900
2,2008-09-30,2.87,2.87,2.87,2.87,0
3,2008-10-01,2.67,2.67,2.67,2.67,5000
4,2008-10-02,2.48,2.5,2.48,2.48,9800
5,2008-10-03,2.31,2.39,2.31,2.31,15700
6,2008-10-06,2.17,2.19,2.17,2.17,45200
7,2008-10-07,2.04,2.16,2.04,2.16,16600
8,2008-10-08,2.22,2.22,2.16,2.22,17800
9,2008-10-09,2.37,2.37,2.37,2.37,16000
10,2008-10-10,2.51,2.53,2.22,2.22,23700
11,2008-10-13,2.16,2.31,2.16,2.16,11300
12,2008-10-14,2.31,2.31,2.31,2.31,32400
13,2008-10-15,2.39,2.39,2.16,2.16,7700
14,2008-10-16,2.05,2.05,2.05,2.05,17000
15,2008-10-17,2.05,2.05,2.05,2.05,1000
16,2008-10-20,2.0,2.0,2.0,2.0,500
17,2008-10-21,2.0,2.0,1.87,1.93,13600
18,2008-10-22,1.84,2.0,1.84,2.0,1400
19,2008-10-23,1.79,1.79,1.79,1.79,12500
20,2008-10-24,1.77,1.77,1.71,1.71,400
21,2008-10-27,1.62,1.62,1.62,1.62,9700
22,2008-10-28,1.51,1.71,1.51,1.62,6300
23,2008-10-29,1.76,1.79,1.7,1.77,7600
24,2008-10-30,1.68,1.77,1.68,1.77,1700
25,2008-10-31,1.85,1.9,1.84,1.9,13900
26,2008-11-03,1.76,1.76,1.74,1.74,3000
27,2008-11-04,1.85,1.87,1.84,1.87,13100
28,2008-11-05,1.97,1.97,1.96,1.96,800
29,2008-11-06,1.84,1.84,1.84,1.84,500
30,2008-11-07,1.71,1.71,1.71,1.71,1600
31,2008-11-10,1.71,1.73,1.71,1.73,1100
32,2008-11-11,1.63,1.63,1.6,1.62,3000
33,2008-11-12,1.71,1.73,1.71,1.73,11000
34,2008-11-13,1.77,1.84,1.77,1.84,6900
35,2008-11-14,1.85,1.93,1.85,1.85,18000
36,2008-11-17,1.85,1.85,1.85,1.85,0
37,2008-11-18,1.79,1.79,1.79,1.79,2800
38,2008-11-19,1.84,1.84,1.84,1.84,100
39,2008-11-20,1.73,1.77,1.73,1.76,5000
40,2008-11-21,1.67,1.67,1.65,1.65,7000
41,2008-11-24,1.65,1.65,1.65,1.65,0
42,2008-11-25,1.7,1.7,1.7,1.7,100
43,2008-11-26,1.7,1.7,1.7,1.7,0
44,2008-11-27,1.6,1.8,1.6,1.62,3000
45,2008-11-28,1.68,1.68,1.68,1.68,700
46,2008-12-01,1.59,1.59,1.59,1.59,2000
47,2008-12-02,1.59,1.59,1.59,1.59,2000
48,2008-12-03,1.59,1.59,1.59,1.59,1600
49,2008-12-04,1.59,1.59,1.59,1.59,0
50,2008-12-05,1.59,1.59,1.59,1.59,0
51,2008-12-08,1.54,1.54,1.54,1.54,200
