,time,open,high,low,close,volume
0,2017-02-20,5.85,0.0,0.0,0.0,0
1,2017-02-21,5.85,0.0,0.0,0.0,0
2,2017-02-22,5.85,0.0,0.0,0.0,0
3,2017-02-23,5.85,0.0,0.0,0.0,0
4,2017-02-24,5.85,0.0,0.0,0.0,0
5,2017-02-27,5.85,0.0,0.0,0.0,0
6,2017-02-28,5.85,0.0,0.0,0.0,0
7,2017-03-01,5.85,0.0,0.0,0.0,0
8,2017-03-02,5.85,0.0,0.0,0.0,0
9,2017-03-03,5.85,0.0,0.0,0.0,0
10,2017-03-06,5.85,0.0,0.0,0.0,0
11,2017-03-07,5.85,0.0,0.0,0.0,0
12,2017-03-08,5.85,0.0,0.0,0.0,0
13,2017-03-09,5.85,0.0,0.0,0.0,0
14,2017-03-10,5.85,0.0,0.0,0.0,0
15,2017-03-13,5.85,0.0,0.0,0.0,0
16,2017-03-14,5.85,0.0,0.0,0.0,0
17,2017-03-15,5.85,0.0,0.0,0.0,0
18,2017-03-16,3.51,3.51,3.51,3.51,400
19,2017-03-17,3.51,3.51,3.51,3.51,0
20,2017-03-20,3.51,3.51,3.51,3.51,0
21,2017-03-21,3.51,3.51,3.51,3.51,0
22,2017-03-22,3.62,3.62,3.62,3.62,400
23,2017-03-23,3.62,3.62,3.62,3.62,0
24,2017-03-24,3.62,3.62,3.62,3.62,0
25,2017-03-27,3.62,3.62,3.62,3.62,0
26,2017-03-28,3.62,3.62,3.62,3.62,0
27,2017-03-29,3.62,3.62,3.62,3.62,0
28,2017-03-30,3.62,3.62,3.62,3.62,0
29,2017-03-31,3.62,3.62,3.62,3.62,0
30,2017-04-03,3.62,3.62,3.62,3.62,0
31,2017-04-04,3.62,3.62,3.62,3.62,0
32,2017-04-05,3.62,3.62,3.62,3.62,0
33,2017-04-07,3.62,3.62,3.62,3.62,0
34,2017-04-10,3.62,3.62,3.62,3.62,0
35,2017-04-11,3.62,3.62,3.62,3.62,0
36,2017-04-12,3.62,3.62,3.62,3.62,0
37,2017-04-13,3.62,3.62,3.62,3.62,0
38,2017-04-14,3.62,3.62,3.62,3.62,0
39,2017-04-17,3.62,3.62,3.62,3.62,0
40,2017-04-18,3.62,3.62,3.62,3.62,0
41,2017-04-19,3.62,3.62,3.62,3.62,0
42,2017-04-20,3.62,3.62,3.62,3.62,0
43,2017-04-21,3.62,3.62,3.62,3.62,0
44,2017-04-24,3.62,3.62,3.62,3.62,0
45,2017-04-25,3.62,3.62,3.62,3.62,0
46,2017-04-26,3.62,3.62,3.62,3.62,0
47,2017-04-27,3.62,3.62,3.62,3.62,0
48,2017-04-28,3.62,3.62,3.62,3.62,0
49,2017-05-03,3.62,3.62,3.62,3.62,0
50,2017-05-04,3.62,3.62,3.62,3.62,0
51,2017-05-05,3.62,3.62,3.62,3.62,0
52,2017-05-08,3.62,3.62,3.62,3.62,0
53,2017-05-09,3.34,3.34,3.34,3.34,100
