,time,open,high,low,close,volume
0,2015-06-29,5.53,0.0,0.0,0.0,0
1,2015-06-30,5.53,0.0,0.0,0.0,0
2,2015-07-01,5.53,0.0,0.0,0.0,0
3,2015-07-02,5.53,0.0,0.0,0.0,0
4,2015-07-03,5.53,0.0,0.0,0.0,0
5,2015-07-06,5.53,0.0,0.0,0.0,0
6,2015-07-07,5.53,0.0,0.0,0.0,0
7,2015-07-08,5.53,0.0,0.0,0.0,0
8,2015-07-09,5.53,0.0,0.0,0.0,0
9,2015-07-10,5.53,0.0,0.0,0.0,0
10,2015-07-13,5.53,0.0,0.0,0.0,0
11,2015-07-14,5.53,0.0,0.0,0.0,0
12,2015-07-15,5.53,0.0,0.0,0.0,0
13,2015-07-16,5.53,0.0,0.0,0.0,0
14,2015-07-17,5.53,0.0,0.0,0.0,0
15,2015-07-20,5.53,0.0,0.0,0.0,0
16,2015-07-21,5.53,0.0,0.0,0.0,0
17,2015-07-22,5.53,0.0,0.0,0.0,0
18,2015-07-23,5.53,0.0,0.0,0.0,0
19,2015-07-24,5.53,0.0,0.0,0.0,0
20,2015-07-27,5.53,0.0,0.0,0.0,0
21,2015-07-28,5.53,0.0,0.0,0.0,0
22,2015-07-29,5.53,0.0,0.0,0.0,0
23,2015-07-30,5.53,0.0,0.0,0.0,0
24,2015-07-31,5.53,0.0,0.0,0.0,0
25,2015-08-03,5.53,0.0,0.0,0.0,0
26,2015-08-04,5.53,0.0,0.0,0.0,0
27,2015-08-05,5.53,0.0,0.0,0.0,0
28,2015-08-06,5.53,0.0,0.0,0.0,0
29,2015-08-07,5.53,0.0,0.0,0.0,0
30,2015-08-10,5.53,5.53,5.53,5.53,5000
31,2015-08-11,5.53,5.53,5.53,5.53,0
32,2015-08-12,5.53,5.53,5.53,5.53,0
33,2015-08-13,5.53,5.53,5.53,5.53,0
34,2015-08-14,5.53,5.53,5.53,5.53,0
35,2015-08-17,5.53,5.53,5.53,5.53,0
36,2015-08-18,5.53,5.53,5.53,5.53,0
37,2015-08-19,5.53,5.53,5.53,5.53,0
38,2015-08-20,5.53,5.53,5.53,5.53,0
39,2015-08-21,5.53,5.53,5.53,5.53,0
40,2015-08-24,5.53,5.53,5.53,5.53,0
41,2015-08-25,5.53,5.53,5.53,5.53,0
42,2015-08-26,5.53,5.53,5.53,5.53,0
43,2015-08-27,5.53,5.53,5.53,5.53,0
44,2015-08-28,5.53,5.53,5.53,5.53,0
45,2015-08-31,5.53,5.53,5.53,5.53,0
46,2015-09-01,5.53,5.53,5.53,5.53,0
47,2015-09-03,5.53,5.53,5.53,5.53,0
48,2015-09-04,5.53,5.53,5.53,5.53,0
49,2015-09-07,4.89,4.89,4.89,4.89,5000
50,2015-09-08,4.89,4.89,4.89,4.89,0
51,2015-09-09,5.62,5.62,5.62,5.62,5000
52,2015-09-10,5.62,5.62,5.62,5.62,10000
53,2015-09-11,5.62,5.62,5.62,5.62,0
54,2015-09-14,5.62,5.62,5.62,5.62,0
55,2015-09-15,5.62,5.62,5.62,5.62,0
56,2015-09-16,5.62,5.62,5.62,5.62,0
57,2015-09-17,5.62,5.62,5.62,5.62,0
58,2015-09-18,5.62,5.62,5.62,5.62,0
59,2015-09-21,5.62,5.62,5.62,5.62,0
60,2015-09-22,5.62,5.62,5.62,5.62,0
61,2015-09-23,5.62,5.62,5.62,5.62,0
62,2015-09-24,5.62,5.62,5.62,5.62,0
63,2015-09-25,5.62,5.62,5.62,5.62,0
64,2015-09-28,5.62,5.62,5.62,5.62,0
65,2015-09-29,5.62,5.62,5.62,5.62,0
66,2015-09-30,5.62,5.62,5.62,5.62,0
67,2015-10-01,5.62,5.62,5.62,5.62,0
68,2015-10-02,5.62,5.62,5.62,5.62,4300
69,2015-10-05,5.62,5.62,5.48,5.48,7000
70,2015-10-06,5.62,5.62,5.62,5.62,100
71,2015-10-07,5.62,5.62,5.62,5.62,0
72,2015-10-08,5.38,5.62,5.13,5.62,19000
73,2015-10-09,5.48,5.48,5.48,5.48,4000
74,2015-10-12,5.48,5.48,5.38,5.38,6000
75,2015-10-13,5.43,5.43,5.43,5.43,17000
76,2015-10-14,5.48,5.67,5.48,5.62,48500
77,2015-10-15,5.57,5.62,5.57,5.62,6500
78,2015-10-16,5.62,5.67,5.62,5.67,3000
79,2015-10-19,5.67,5.67,5.67,5.67,0
80,2015-10-20,5.48,5.48,5.48,5.48,12700
81,2015-10-21,5.48,5.48,5.48,5.48,0
82,2015-10-22,4.69,4.69,4.69,4.69,100
83,2015-10-23,4.69,4.69,4.69,4.69,0
84,2015-10-26,4.69,4.69,4.69,4.69,0
85,2015-10-27,5.38,5.38,5.38,5.38,100
86,2015-10-28,5.38,5.38,5.38,5.38,0
87,2015-10-29,5.38,5.38,5.38,5.38,0
88,2015-10-30,5.38,5.38,5.38,5.38,0
89,2015-11-02,5.38,5.38,5.38,5.38,0
90,2015-11-03,5.38,5.38,5.38,5.38,0
91,2015-11-04,5.87,5.87,5.82,5.87,55500
92,2015-11-05,5.87,5.87,5.87,5.87,0
93,2015-11-06,6.06,6.06,6.06,6.06,13200
94,2015-11-09,6.06,6.06,6.06,6.06,0
95,2015-11-10,6.06,6.06,6.06,6.06,0
96,2015-11-11,6.06,6.06,6.06,6.06,0
97,2015-11-12,6.06,6.06,6.06,6.06,0
98,2015-11-13,6.94,6.94,6.94,6.94,100
99,2015-11-16,6.94,6.94,6.94,6.94,0
100,2015-11-17,6.94,6.94,6.94,6.94,0
101,2015-11-18,6.94,6.94,6.94,6.94,0
102,2015-11-19,6.94,6.94,6.94,6.94,0
103,2015-11-20,6.94,6.94,6.94,6.94,0
104,2015-11-23,6.94,6.94,6.94,6.94,0
105,2015-11-24,6.94,6.94,6.94,6.94,0
106,2015-11-25,6.94,6.94,6.94,6.94,0
107,2015-11-26,6.94,6.94,6.94,6.94,0
108,2015-11-27,6.11,6.11,6.11,6.11,1000
109,2015-11-30,6.11,6.11,6.11,6.11,0
110,2015-12-01,6.11,6.11,6.11,6.11,0
111,2015-12-02,6.11,6.11,6.11,6.11,0
112,2015-12-03,6.11,6.11,6.11,6.11,11100
113,2015-12-04,6.11,6.11,6.11,6.11,0
114,2015-12-07,6.11,6.11,6.11,6.11,0
115,2015-12-08,6.11,6.11,6.11,6.11,0
116,2015-12-09,6.11,6.11,6.11,6.11,0
117,2015-12-10,5.38,6.36,5.38,6.36,11000
118,2015-12-11,5.62,5.62,5.62,5.62,2000
119,2015-12-14,5.38,5.62,5.38,5.62,3000
120,2015-12-15,5.87,5.87,5.87,5.87,5100
121,2015-12-16,5.87,5.87,5.87,5.87,0
122,2015-12-17,5.87,5.87,5.87,5.87,0
123,2015-12-18,5.87,5.87,5.87,5.87,0
124,2015-12-21,5.87,5.87,5.87,5.87,0
125,2015-12-22,5.62,5.62,5.62,5.62,1000
126,2015-12-23,5.62,5.62,5.62,5.62,0
127,2015-12-24,5.62,5.62,5.62,5.62,0
128,2015-12-25,5.87,5.87,5.62,5.62,1100
129,2015-12-28,5.62,5.87,5.62,5.87,7900
130,2015-12-29,5.87,5.87,5.87,5.87,0
131,2015-12-30,5.67,5.67,5.67,5.67,5000
132,2015-12-31,5.67,5.67,5.67,5.67,100
133,2016-01-04,5.67,5.67,5.67,5.67,0
134,2016-01-05,5.67,5.67,5.67,5.67,0
135,2016-01-06,5.67,5.67,5.67,5.67,0
136,2016-01-07,5.67,5.67,5.67,5.67,0
137,2016-01-08,5.67,5.67,5.67,5.67,0
138,2016-01-11,5.62,5.62,5.62,5.62,1000
139,2016-01-12,5.38,5.38,5.38,5.38,2000
140,2016-01-13,5.38,5.38,5.38,5.38,0
141,2016-01-14,5.62,5.62,5.62,5.62,4000
142,2016-01-15,5.62,5.62,5.62,5.62,5000
143,2016-01-18,5.62,5.62,5.62,5.62,0
144,2016-01-19,5.62,5.62,5.62,5.62,0
145,2016-01-20,5.62,5.62,5.62,5.62,0
146,2016-01-21,5.38,5.38,5.38,5.38,1000
147,2016-01-22,5.38,5.38,5.38,5.38,0
148,2016-01-25,5.62,5.62,5.62,5.62,4500
149,2016-01-26,5.62,5.62,5.62,5.62,0
150,2016-01-27,5.62,5.62,5.62,5.62,500
151,2016-01-28,5.62,5.62,5.62,5.62,0
152,2016-01-29,5.62,5.62,5.62,5.62,0
153,2016-02-01,5.62,5.62,5.62,5.62,0
154,2016-02-02,5.62,5.62,5.62,5.62,0
155,2016-02-03,5.62,5.62,5.62,5.62,0
156,2016-02-04,5.62,5.62,5.62,5.62,0
157,2016-02-05,5.62,5.62,5.62,5.62,0
158,2016-02-15,5.62,5.62,5.62,5.62,0
159,2016-02-16,5.62,5.62,5.62,5.62,0
160,2016-02-17,5.62,5.62,5.62,5.62,0
