,time,open,high,low,close,volume
0,2018-01-09,12.4,0.0,0.0,0.0,0
1,2018-01-10,12.4,12.4,12.4,12.4,0
2,2018-01-11,12.4,12.4,12.4,12.4,0
3,2018-01-12,12.4,12.4,12.4,12.4,0
4,2018-01-15,17.3,17.3,17.3,17.3,100
5,2018-01-16,17.3,17.3,17.3,17.3,0
6,2018-01-17,19.8,19.8,19.8,19.8,100
7,2018-01-18,19.8,19.8,19.8,19.8,0
8,2018-01-19,17.5,17.5,17.5,17.5,400
9,2018-01-22,17.5,17.5,17.5,17.5,500
10,2018-01-23,17.5,17.5,17.5,17.5,0
11,2018-01-24,17.5,17.5,17.5,17.5,0
12,2018-01-25,15.0,15.0,15.0,15.0,1000
13,2018-01-26,14.0,14.0,14.0,14.0,1000
14,2018-01-29,14.0,14.0,14.0,14.0,2000
15,2018-01-30,14.0,14.0,14.0,14.0,0
16,2018-01-31,14.0,14.0,14.0,14.0,0
17,2018-02-01,14.0,14.0,14.0,14.0,0
18,2018-02-02,14.0,14.0,14.0,14.0,0
19,2018-02-05,14.0,14.0,14.0,14.0,0
20,2018-02-06,14.0,14.0,14.0,14.0,0
21,2018-02-07,14.0,14.0,14.0,14.0,0
22,2018-02-08,14.0,14.0,14.0,14.0,0
23,2018-02-09,14.0,14.0,14.0,14.0,0
24,2018-02-12,14.0,14.0,14.0,14.0,0
25,2018-02-13,14.0,14.0,14.0,14.0,0
26,2018-02-21,14.0,14.0,14.0,14.0,0
27,2018-02-22,14.0,14.0,14.0,14.0,0
28,2018-02-23,14.0,14.0,14.0,14.0,0
29,2018-02-26,14.0,14.0,14.0,14.0,0
30,2018-02-27,14.0,14.0,14.0,14.0,0
31,2018-02-28,14.0,14.0,14.0,14.0,0
32,2018-03-01,14.0,14.0,14.0,14.0,0
33,2018-03-02,14.0,14.0,14.0,14.0,0
34,2018-03-05,14.0,14.0,14.0,14.0,0
35,2018-03-06,14.0,14.0,14.0,14.0,0
36,2018-03-07,14.0,14.0,14.0,14.0,0
37,2018-03-08,14.0,14.0,14.0,14.0,0
38,2018-03-09,14.0,14.0,14.0,14.0,0
39,2018-03-12,14.0,14.0,14.0,14.0,0
40,2018-03-13,14.0,14.0,14.0,14.0,0
41,2018-03-14,14.0,14.0,14.0,14.0,0
42,2018-03-15,14.0,14.0,14.0,14.0,0
43,2018-03-16,14.0,14.0,14.0,14.0,0
44,2018-03-19,14.0,14.0,14.0,14.0,0
45,2018-03-20,14.0,14.0,14.0,14.0,0
46,2018-03-21,14.0,14.0,14.0,14.0,0
47,2018-03-22,14.0,14.0,14.0,14.0,0
48,2018-03-23,14.0,14.0,14.0,14.0,0
49,2018-03-26,14.0,14.0,14.0,14.0,0
50,2018-03-27,14.0,14.0,14.0,14.0,0
51,2018-03-28,14.0,14.0,14.0,14.0,0
52,2018-03-29,14.0,14.0,14.0,14.0,0
53,2018-03-30,14.0,14.0,14.0,14.0,0
54,2018-04-02,14.0,14.0,14.0,14.0,0
55,2018-04-03,14.0,14.0,14.0,14.0,0
56,2018-04-04,14.0,14.0,14.0,14.0,0
57,2018-04-05,14.0,14.0,14.0,14.0,0
58,2018-04-06,14.0,14.0,14.0,14.0,0
59,2018-04-09,14.0,14.0,14.0,14.0,0
60,2018-04-10,14.0,14.0,14.0,14.0,0
61,2018-04-11,8.5,8.5,8.5,8.5,5800
62,2018-04-12,8.5,8.5,8.5,8.5,0
63,2018-04-13,8.5,8.5,8.5,8.5,0
64,2018-04-16,8.5,8.5,8.5,8.5,0
65,2018-04-17,8.5,8.5,8.5,8.5,0
66,2018-04-18,8.5,8.5,8.5,8.5,0
67,2018-04-19,8.5,8.5,8.5,8.5,0
68,2018-04-20,8.5,8.5,8.5,8.5,0
69,2018-04-23,8.5,8.5,8.5,8.5,0
70,2018-04-24,8.5,8.5,8.5,8.5,0
71,2018-04-26,8.5,8.5,8.5,8.5,0
72,2018-04-27,8.5,8.5,8.5,8.5,0
73,2018-05-02,8.5,8.5,8.5,8.5,0
74,2018-05-03,8.5,8.5,8.5,8.5,0
75,2018-05-04,7.5,7.5,7.5,7.5,8000
76,2018-05-07,7.5,7.5,7.5,7.5,0
77,2018-05-08,7.5,7.5,7.5,7.5,0
78,2018-05-09,7.5,7.5,7.5,7.5,3000
79,2018-05-10,7.5,7.5,7.5,7.5,0
80,2018-05-11,7.5,7.5,7.5,7.5,0
81,2018-05-14,7.5,7.5,7.5,7.5,0
82,2018-05-15,7.5,7.5,7.5,7.5,0
83,2018-05-16,7.5,7.5,7.5,7.5,0
84,2018-05-17,7.5,7.5,7.5,7.5,0
85,2018-05-18,7.2,7.2,7.0,7.0,4000
86,2018-05-21,7.2,7.2,7.2,7.2,0
87,2018-05-22,7.2,7.2,7.2,7.2,0
88,2018-05-23,7.2,7.2,7.2,7.2,0
89,2018-05-24,7.2,7.2,7.2,7.2,0
90,2018-05-25,7.2,7.2,7.2,7.2,0
91,2018-05-28,7.0,7.0,7.0,7.0,2000
92,2018-05-29,7.0,7.0,7.0,7.0,0
93,2018-05-30,7.0,7.0,7.0,7.0,0
94,2018-05-31,7.0,7.0,7.0,7.0,0
95,2018-06-01,7.0,7.0,7.0,7.0,0
96,2018-06-04,7.0,7.0,7.0,7.0,0
97,2018-06-05,7.0,7.0,7.0,7.0,0
