,time,open,high,low,close,volume
0,2017-02-21,8.59,9.16,8.59,9.16,3100
1,2017-02-22,9.44,9.84,9.44,9.84,200
2,2017-02-23,9.84,9.84,9.84,9.84,0
3,2017-02-24,10.3,10.3,10.3,10.3,100
4,2017-02-27,10.3,10.3,10.3,10.3,0
5,2017-02-28,10.3,10.3,10.3,10.3,0
6,2017-03-01,8.76,8.76,8.76,8.76,500
7,2017-03-02,8.76,8.76,8.76,8.76,0
8,2017-03-03,8.76,8.76,8.76,8.76,0
9,2017-03-06,8.76,8.76,8.76,8.76,0
10,2017-03-07,8.76,8.76,8.76,8.76,0
11,2017-03-08,8.76,8.76,8.76,8.76,0
12,2017-03-09,8.64,8.64,8.59,8.59,6000
13,2017-03-10,8.59,8.59,8.59,8.59,12000
14,2017-03-13,8.59,8.64,8.59,8.64,13200
15,2017-03-14,8.7,8.7,8.7,8.7,500
16,2017-03-15,8.59,8.59,8.47,8.47,3600
17,2017-03-16,8.59,9.44,8.59,8.7,3400
18,2017-03-17,8.87,8.87,8.7,8.7,15800
19,2017-03-20,8.87,8.99,8.87,8.93,27300
20,2017-03-21,8.99,8.99,8.87,8.87,6600
21,2017-03-22,8.99,9.16,8.99,9.16,7500
22,2017-03-23,8.7,8.81,8.7,8.81,600
23,2017-03-24,8.99,9.1,8.99,9.1,4700
24,2017-03-27,9.16,9.16,9.16,9.16,3500
25,2017-03-28,9.16,9.16,9.1,9.1,3100
26,2017-03-29,9.16,9.16,9.16,9.16,2800
27,2017-03-30,9.39,9.39,8.59,8.59,3600
28,2017-03-31,8.93,8.93,8.76,8.76,7015
29,2017-04-03,8.87,8.87,8.87,8.87,0
30,2017-04-04,8.87,8.87,8.87,8.87,0
31,2017-04-05,9.16,10.19,9.16,10.19,20900
32,2017-04-07,11.22,11.22,11.22,11.22,1000
33,2017-04-10,12.88,12.88,12.88,12.88,2000
34,2017-04-11,12.88,12.88,12.88,12.88,0
35,2017-04-12,11.05,11.05,11.05,11.05,721
36,2017-04-13,11.05,11.05,11.05,11.05,0
37,2017-04-14,11.05,11.05,11.05,11.05,0
38,2017-04-17,11.05,11.05,11.05,11.05,0
39,2017-04-18,11.05,11.05,11.05,11.05,100
40,2017-04-19,11.05,11.05,11.05,11.05,0
41,2017-04-20,11.05,11.05,10.59,10.59,1100
42,2017-04-21,10.65,10.65,10.65,10.65,15500
43,2017-04-24,12.02,12.02,12.02,12.02,100
44,2017-04-25,12.02,12.02,12.02,12.02,0
45,2017-04-26,10.59,10.59,10.59,10.59,1600
46,2017-04-27,10.59,10.59,10.59,10.59,0
47,2017-04-28,10.59,10.59,10.59,10.59,0
48,2017-05-03,10.59,10.59,10.59,10.59,0
49,2017-05-04,10.59,10.59,10.59,10.59,2500
50,2017-05-05,10.59,10.59,10.59,10.59,0
51,2017-05-08,9.73,9.73,9.04,9.04,30400
52,2017-05-09,7.78,8.01,7.78,7.78,19600
53,2017-05-10,8.99,8.99,8.99,8.99,100
54,2017-05-11,9.1,10.3,9.1,10.25,1700
55,2017-05-12,10.13,10.13,10.13,10.13,0
56,2017-05-15,10.13,10.13,10.13,10.13,0
57,2017-05-16,10.13,10.13,10.13,10.13,0
58,2017-05-17,10.13,10.13,10.13,10.13,0
59,2017-05-18,10.13,10.13,10.13,10.13,0
60,2017-05-19,10.13,10.3,10.13,10.3,4000
61,2017-05-22,10.25,10.25,10.25,10.25,0
62,2017-05-23,10.25,10.25,10.25,10.25,0
63,2017-05-24,10.3,10.36,10.36,10.36,0
64,2017-05-25,10.3,10.3,10.3,10.3,0
65,2017-05-26,10.42,10.42,10.42,10.42,1000
66,2017-05-29,10.42,10.42,10.42,10.42,0
67,2017-05-30,10.42,10.42,10.42,10.42,0
68,2017-05-31,10.42,10.42,10.42,10.42,0
69,2017-06-01,10.42,10.42,10.42,10.42,0
70,2017-06-02,10.42,10.42,10.42,10.42,0
