,time,open,high,low,close,volume
0,2010-06-02,15.09,17.8,15.02,17.16,197000
1,2010-06-03,17.23,17.23,17.23,17.23,247500
2,2010-06-04,18.37,18.37,18.37,18.37,229100
3,2010-06-07,19.65,19.65,17.94,19.65,120600
4,2010-06-08,20.36,20.36,18.22,19.58,79000
5,2010-06-09,18.37,19.22,17.37,17.66,80800
6,2010-06-10,17.09,17.37,16.87,17.01,153100
7,2010-06-11,17.09,17.09,16.37,17.01,78400
8,2010-06-14,16.37,17.01,16.23,16.87,67900
9,2010-06-15,16.52,17.01,16.52,16.66,35500
10,2010-06-16,16.94,17.37,16.73,17.01,108200
11,2010-06-17,17.3,17.3,16.52,16.52,31100
12,2010-06-18,16.44,16.94,16.37,16.73,35300
13,2010-06-21,15.59,16.94,15.59,16.66,40600
14,2010-06-22,15.95,16.02,15.45,15.66,148000
15,2010-06-23,15.16,16.66,15.16,16.66,104100
16,2010-06-24,17.23,17.23,16.94,17.09,133100
17,2010-06-25,17.37,17.37,16.37,16.66,61500
18,2010-06-28,16.37,16.37,15.95,15.95,18300
19,2010-06-29,16.16,16.3,15.38,15.38,56800
20,2010-06-30,14.95,15.23,14.74,15.09,37100
21,2010-07-01,14.45,14.95,14.45,14.59,22500
22,2010-07-02,14.38,15.52,14.38,15.02,57600
23,2010-07-05,15.31,15.8,15.23,15.31,28200
24,2010-07-06,14.67,14.67,14.38,14.52,10500
25,2010-07-07,15.38,15.38,13.81,13.81,42000
26,2010-07-08,14.81,14.81,13.95,13.95,33900
27,2010-07-09,14.59,14.81,14.24,14.45,38700
28,2010-07-12,14.95,14.95,14.02,14.74,800
29,2010-07-13,14.88,14.95,14.59,14.88,35300
30,2010-07-14,14.88,14.88,13.95,14.24,18600
31,2010-07-15,14.17,14.17,13.95,14.02,13300
32,2010-07-16,13.1,14.31,13.1,14.02,29900
33,2010-07-19,14.24,15.02,14.17,15.02,158100
34,2010-07-20,15.66,15.73,15.66,15.73,417800
35,2010-07-21,16.8,16.8,15.59,15.8,115500
36,2010-07-22,15.16,15.16,15.02,15.02,40600
37,2010-07-23,15.02,15.16,14.24,14.45,52100
38,2010-07-26,14.52,14.74,13.6,14.1,81300
39,2010-07-27,14.1,14.24,13.45,13.6,88400
40,2010-07-28,14.02,14.02,12.81,12.96,67400
41,2010-07-29,13.1,13.45,13.1,13.17,19500
42,2010-07-30,13.31,13.45,13.24,13.38,34600
43,2010-08-02,13.31,13.74,12.39,12.74,21900
44,2010-08-03,12.74,12.81,11.96,12.1,57700
45,2010-08-04,11.75,12.24,11.53,11.82,31300
46,2010-08-05,11.53,12.74,11.53,12.74,77400
47,2010-08-06,13.6,13.6,12.67,12.74,64100
48,2010-08-09,12.89,12.89,11.96,11.96,33100
49,2010-08-10,12.74,12.74,11.39,11.39,33700
50,2010-08-11,10.61,11.39,10.61,11.39,63100
51,2010-08-12,10.96,11.18,10.46,10.46,54000
52,2010-08-13,10.75,10.75,9.9,10.54,24100
53,2010-08-16,11.03,11.32,11.03,11.32,45400
54,2010-08-17,11.96,12.03,11.32,12.03,178800
55,2010-08-18,12.67,12.67,12.32,12.67,310600
56,2010-08-19,12.67,13.17,12.32,12.67,131800
57,2010-08-20,12.03,12.53,11.82,11.96,71200
58,2010-08-23,11.39,11.46,11.25,11.25,32300
59,2010-08-24,10.75,10.75,10.54,10.54,31400
60,2010-08-25,9.97,9.97,9.82,9.82,48900
61,2010-08-26,9.97,9.97,9.18,9.47,124800
62,2010-08-27,9.4,9.4,8.83,9.25,26100
63,2010-08-30,9.4,9.47,9.4,9.47,33600
64,2010-08-31,10.11,10.11,9.61,10.11,111600
65,2010-09-01,10.11,10.68,9.82,10.68,184400
66,2010-09-06,11.03,11.18,10.96,11.18,151600
67,2010-09-07,11.39,11.6,10.68,10.82,80700
68,2010-09-08,10.32,10.54,10.32,10.46,69600
69,2010-09-09,10.46,11.11,10.46,11.11,97700
70,2010-09-10,11.82,11.82,11.18,11.46,430300
71,2010-09-13,10.96,11.46,10.96,10.96,63100
72,2010-09-14,11.39,11.39,10.68,11.11,19900
73,2010-09-15,10.75,10.89,10.39,10.54,42600
