,time,open,high,low,close,volume
0,2016-11-23,29.16,29.16,20.83,23.28,495400
1,2016-11-24,23.95,23.95,20.83,21.87,148390
2,2016-11-25,20.62,22.91,20.36,22.91,123713
3,2016-11-28,21.87,22.18,20.88,22.18,43900
4,2016-11-29,21.82,22.86,21.4,21.4,141300
5,2016-11-30,21.09,22.29,20.83,22.29,110530
6,2016-12-01,20.99,22.39,20.99,22.08,89640
7,2016-12-02,21.87,21.87,21.82,21.87,20600
8,2016-12-05,21.61,22.13,21.61,21.87,38100
9,2016-12-06,20.88,21.09,20.88,20.88,14410
10,2016-12-07,21.61,21.61,19.79,21.61,65100
11,2016-12-08,20.93,21.19,20.93,21.19,18500
12,2016-12-09,20.83,21.09,20.83,21.09,25800
13,2016-12-12,20.83,20.83,20.41,20.41,22200
14,2016-12-13,20.62,20.62,19.79,20.41,147900
15,2016-12-14,20.41,21.87,20.41,20.83,64700
16,2016-12-15,20.57,20.88,20.57,20.83,16000
17,2016-12-16,20.83,20.83,20.83,20.83,11600
18,2016-12-19,20.83,21.09,20.83,21.09,37300
19,2016-12-20,20.88,21.35,20.83,20.93,16200
20,2016-12-21,21.04,21.14,20.83,20.88,38900
21,2016-12-22,20.05,21.61,20.05,21.09,50100
22,2016-12-23,21.09,21.77,21.09,21.56,32400
23,2016-12-26,21.09,21.51,21.09,21.35,13200
24,2016-12-27,21.09,21.71,20.99,21.71,21800
25,2016-12-28,21.71,21.87,21.35,21.35,22120
26,2016-12-29,21.56,21.61,21.51,21.51,20600
27,2016-12-30,21.35,21.61,21.35,21.56,10400
28,2017-01-03,21.56,21.56,21.51,21.56,18800
29,2017-01-04,21.56,21.61,21.4,21.51,18000
30,2017-01-05,21.77,21.87,21.51,21.87,31400
31,2017-01-06,21.61,21.82,21.61,21.61,39300
32,2017-01-09,21.61,21.61,21.61,21.61,5500
33,2017-01-10,21.61,21.61,21.61,21.61,6800
34,2017-01-11,21.61,21.87,21.61,21.87,3100
35,2017-01-12,21.71,21.77,21.71,21.77,2000
36,2017-01-13,21.71,21.82,21.71,21.82,9600
37,2017-01-16,21.82,21.82,21.61,21.61,22100
38,2017-01-17,21.61,21.61,21.61,21.61,0
39,2017-01-18,21.61,21.82,21.61,21.82,15000
40,2017-01-19,21.66,21.77,21.66,21.77,19600
41,2017-01-20,21.66,21.66,21.66,21.66,1200
42,2017-01-23,21.66,21.66,21.66,21.66,0
43,2017-01-24,21.66,21.66,21.66,21.66,0
44,2017-01-25,21.66,21.66,21.66,21.66,700
45,2017-02-02,21.66,21.66,21.66,21.66,0
46,2017-02-03,21.66,21.66,21.66,21.66,0
47,2017-02-06,21.66,21.66,21.66,21.66,0
48,2017-02-07,21.66,21.92,21.66,21.87,40000
49,2017-02-08,21.82,22.13,21.82,21.82,14600
50,2017-02-09,21.87,21.87,21.87,21.87,400
51,2017-02-10,21.87,21.87,21.87,21.87,0
52,2017-02-13,21.87,21.87,21.87,21.87,0
53,2017-02-14,21.71,21.71,21.71,21.71,15000
54,2017-02-15,20.31,21.66,20.31,21.66,2400
55,2017-02-16,21.35,21.45,21.09,21.45,14400
56,2017-02-17,21.09,21.09,21.09,21.09,1000
57,2017-02-20,21.3,21.61,21.3,21.56,14900
58,2017-02-21,21.82,21.87,21.82,21.87,27400
59,2017-02-22,21.87,21.87,21.87,21.87,5800
60,2017-02-23,21.35,21.51,21.35,21.51,3000
61,2017-02-24,21.87,21.87,21.87,21.87,18000
62,2017-02-27,21.35,21.61,21.09,21.35,3200
63,2017-02-28,21.14,21.35,21.09,21.09,13480
64,2017-03-01,21.09,21.19,20.88,20.88,8000
65,2017-03-02,21.04,21.04,20.83,20.83,8123
66,2017-03-03,20.83,20.83,20.83,20.83,500
67,2017-03-06,20.88,20.88,20.88,20.88,7000
68,2017-03-07,20.93,20.93,20.93,20.93,2037
69,2017-03-08,20.93,20.93,20.93,20.93,0
70,2017-03-09,20.62,20.62,20.62,20.62,200
71,2017-03-10,20.0,20.0,20.0,20.0,1200
72,2017-03-13,20.0,20.0,20.0,20.0,2200
73,2017-03-14,20.0,20.0,20.0,20.0,0
74,2017-03-15,20.0,20.0,20.0,20.0,0
75,2017-03-16,21.35,21.35,21.35,21.35,100
76,2017-03-17,21.35,21.35,21.35,21.35,100
77,2017-03-20,21.35,21.35,21.35,21.35,0
78,2017-03-21,21.35,21.35,21.35,21.35,0
79,2017-03-22,20.83,21.09,20.31,21.09,2640
80,2017-03-23,20.83,20.83,20.83,20.83,200
81,2017-03-24,20.83,20.83,20.83,20.83,500
82,2017-03-27,20.36,20.36,20.36,20.36,200
83,2017-03-28,20.1,20.1,20.05,20.05,1000
84,2017-03-29,19.84,19.84,19.84,19.84,200
85,2017-03-30,19.84,19.84,19.84,19.84,0
86,2017-03-31,19.84,19.84,19.84,19.84,0
87,2017-04-03,19.84,19.84,19.84,19.84,9610
88,2017-04-04,20.83,20.83,20.83,20.83,500
89,2017-04-05,20.57,20.57,20.57,20.57,100
90,2017-04-07,20.57,20.57,20.57,20.57,0
91,2017-04-10,20.57,20.57,20.57,20.57,0
92,2017-04-11,20.57,20.57,20.57,20.57,0
93,2017-04-12,19.94,19.94,19.79,19.79,1000
94,2017-04-13,19.79,19.79,19.79,19.79,10
95,2017-04-14,19.84,19.84,19.84,19.84,0
96,2017-04-17,19.84,19.84,19.84,19.84,0
97,2017-04-18,20.05,20.05,20.05,20.05,200
98,2017-04-19,20.05,20.05,20.05,20.05,0
99,2017-04-20,19.79,20.31,19.79,20.31,1200
100,2017-04-21,20.26,20.26,20.26,20.26,0
101,2017-04-24,20.31,20.31,20.31,20.31,20
102,2017-04-25,20.26,20.26,20.26,20.26,0
103,2017-04-26,20.83,20.83,20.83,20.83,100
104,2017-04-27,20.83,20.83,20.83,20.83,0
105,2017-04-28,20.83,20.83,20.83,20.83,0
106,2017-05-03,20.83,20.83,20.83,20.83,0
107,2017-05-04,20.83,20.83,20.83,20.83,0
108,2017-05-05,20.77,20.77,20.77,20.77,300
109,2017-05-08,20.77,20.77,20.77,20.77,20
110,2017-05-09,20.77,20.77,20.77,20.77,0
111,2017-05-10,20.77,20.77,20.77,20.77,0
112,2017-05-11,20.77,20.77,20.77,20.77,0
113,2017-05-12,20.77,20.77,20.77,20.77,100
114,2017-05-15,21.1,21.1,21.1,21.1,3000
115,2017-05-16,20.83,20.83,20.83,20.83,500
116,2017-05-17,20.83,20.83,20.83,20.83,0
117,2017-05-18,20.83,20.83,20.83,20.83,0
118,2017-05-19,20.83,20.83,20.83,20.83,10
119,2017-05-22,20.83,20.83,20.83,20.83,10
120,2017-05-23,20.56,20.56,20.56,20.56,300
121,2017-05-24,20.56,20.56,20.56,20.56,800
122,2017-05-25,20.83,20.83,20.83,20.83,800
123,2017-05-26,20.72,20.77,20.72,20.77,2020
124,2017-05-29,20.72,20.72,20.72,20.72,1000
125,2017-05-30,20.72,20.72,20.72,20.72,0
126,2017-05-31,20.72,20.72,20.72,20.72,0
127,2017-06-01,20.72,20.72,20.72,20.72,0
128,2017-06-02,20.72,20.72,20.72,20.72,0
129,2017-06-05,20.72,20.72,20.72,20.72,0
130,2017-06-06,20.72,20.72,20.72,20.72,0
131,2017-06-07,20.72,20.72,20.72,20.72,0
132,2017-06-08,20.72,20.72,20.72,20.72,0
133,2017-06-09,20.72,20.72,20.72,20.72,0
134,2017-06-12,20.72,20.72,20.72,20.72,0
135,2017-06-13,20.72,20.72,20.72,20.72,0
136,2017-06-14,20.72,20.72,20.72,20.72,0
137,2017-06-15,20.83,20.83,20.67,20.67,1200
138,2017-06-16,20.72,20.72,20.72,20.72,0
139,2017-06-19,20.56,20.56,19.48,19.48,1500
140,2017-06-20,20.18,20.18,20.18,20.18,0
141,2017-06-21,20.18,20.18,20.18,20.18,5000
142,2017-06-22,20.18,20.56,20.18,20.56,12000
143,2017-06-23,20.56,20.56,20.56,20.56,2500
144,2017-06-26,20.56,20.56,20.56,20.56,500
145,2017-06-27,20.56,20.56,18.94,18.94,17000
