,time,open,high,low,close,volume
67,2019-05-10,8.44,8.44,8.44,8.44,0
68,2019-05-13,8.44,8.44,8.44,8.44,0
69,2019-05-14,8.44,8.44,8.44,8.44,0
70,2019-05-15,8.44,8.44,8.44,8.44,0
71,2019-05-16,8.44,8.44,8.44,8.44,0
72,2019-05-17,8.44,8.44,8.44,8.44,0
73,2019-05-20,8.44,8.44,8.44,8.44,0
74,2019-05-21,8.44,8.44,8.44,8.44,0
75,2019-05-22,8.44,8.44,8.44,8.44,0
76,2019-05-23,8.44,8.44,8.44,8.44,0
77,2019-05-24,8.44,8.44,8.44,8.44,0
78,2019-05-27,8.44,8.44,8.44,8.44,0
79,2019-05-28,8.44,8.44,8.44,8.44,0
80,2019-05-29,8.44,8.44,8.44,8.44,0
81,2019-05-30,8.44,8.44,8.44,8.44,0
82,2019-05-31,8.44,8.44,8.44,8.44,0
83,2019-06-03,8.44,8.44,8.44,8.44,0
84,2019-06-04,8.44,8.44,8.44,8.44,0
85,2019-06-05,8.44,8.44,8.44,8.44,0
86,2019-06-06,8.44,8.44,8.44,8.44,0
87,2019-06-07,8.44,8.44,8.44,8.44,0
88,2019-06-10,8.44,8.44,8.44,8.44,0
89,2019-06-11,8.44,8.44,8.44,8.44,0
90,2019-06-12,8.44,8.44,8.44,8.44,0
91,2019-06-13,8.44,8.44,8.44,8.44,0
92,2019-06-14,8.44,8.44,8.44,8.44,0
93,2019-06-17,8.44,8.44,8.44,8.44,0
94,2019-06-18,8.44,8.44,8.44,8.44,0
95,2019-06-19,8.44,8.44,8.44,8.44,0
96,2019-06-20,8.44,8.44,8.44,8.44,0
97,2019-06-21,8.44,8.44,8.44,8.44,0
98,2019-06-24,8.44,8.44,8.44,8.44,0
99,2019-06-25,8.44,8.44,8.44,8.44,0
100,2019-06-26,8.44,8.44,8.44,8.44,0
101,2019-06-27,8.44,8.44,8.44,8.44,0
102,2019-06-28,8.44,8.44,8.44,8.44,0
103,2019-07-01,8.44,8.44,8.44,8.44,0
104,2019-07-02,8.44,8.44,8.44,8.44,0
105,2019-07-03,8.44,8.44,8.44,8.44,0
106,2019-07-04,8.44,8.44,8.44,8.44,0
107,2019-07-05,8.44,8.44,8.44,8.44,0
108,2019-07-08,8.44,8.44,8.44,8.44,0
109,2019-07-09,8.44,8.44,8.44,8.44,0
110,2019-07-10,8.44,8.44,8.44,8.44,0
111,2019-07-11,8.44,8.44,8.44,8.44,0
112,2019-07-12,8.44,8.44,8.44,8.44,0
113,2019-07-15,8.44,8.44,8.44,8.44,0
114,2019-07-16,8.44,8.44,8.44,8.44,0
115,2019-07-17,8.44,8.44,8.44,8.44,0
116,2019-07-18,8.44,8.44,8.44,8.44,0
117,2019-07-19,8.44,8.44,8.44,8.44,0
118,2019-07-22,8.44,8.44,8.44,8.44,0
119,2019-07-23,8.44,8.44,8.44,8.44,0
120,2019-07-24,8.44,8.44,8.44,8.44,0
121,2019-07-25,8.44,8.44,8.44,8.44,0
122,2019-07-26,8.44,8.44,8.44,8.44,0
123,2019-07-29,8.44,8.44,8.44,8.44,0
124,2019-07-30,8.44,8.44,8.44,8.44,0
125,2019-07-31,8.44,8.44,8.44,8.44,0
126,2019-08-01,8.44,8.44,8.44,8.44,0
127,2019-08-02,8.44,8.44,8.44,8.44,0
128,2019-08-05,8.44,8.44,8.44,8.44,0
129,2019-08-06,9.77,9.77,9.77,9.77,5500
130,2019-08-07,9.77,9.77,9.77,9.77,0
131,2019-08-08,9.77,9.77,9.77,9.77,0
132,2019-08-09,9.77,9.77,9.77,9.77,0
133,2019-08-12,9.77,9.77,9.77,9.77,0
134,2019-08-13,9.77,9.77,9.77,9.77,0
135,2019-08-14,9.77,9.77,9.77,9.77,0
136,2019-08-15,9.77,9.77,9.77,9.77,0
137,2019-08-16,9.77,9.77,9.77,9.77,0
138,2019-08-19,9.77,9.77,9.77,9.77,0
139,2019-08-20,9.77,9.77,9.77,9.77,0
140,2019-08-21,9.77,9.77,9.77,9.77,0
141,2019-08-22,9.77,9.77,9.77,9.77,0
142,2019-08-23,8.36,8.36,8.36,8.36,400
143,2019-08-26,8.36,8.36,8.36,8.36,0
144,2019-08-27,8.28,8.28,8.28,8.28,1300
145,2019-08-28,8.28,8.28,8.28,8.28,0
146,2019-08-29,8.28,8.28,8.28,8.28,0
147,2019-08-30,8.28,8.28,8.28,8.28,0
148,2019-09-03,8.28,8.28,8.28,8.28,0
149,2019-09-04,8.28,8.28,8.28,8.28,0
150,2019-09-05,8.28,8.28,8.28,8.28,0
151,2019-09-06,8.28,8.28,8.28,8.28,0
152,2019-09-09,9.46,9.46,9.46,9.46,200
153,2019-09-10,8.28,8.28,8.28,8.28,1100
154,2019-09-11,8.28,8.28,8.28,8.28,400
155,2019-09-12,9.46,9.46,9.46,9.46,900
156,2019-09-13,9.46,9.46,9.46,9.46,0
157,2019-09-16,9.46,9.46,9.46,9.46,0
158,2019-09-17,8.21,8.6,8.21,8.6,400
159,2019-09-18,8.52,8.52,8.21,8.21,1200
160,2019-09-19,8.28,8.28,8.21,8.21,3200
161,2019-09-20,8.28,8.21,8.21,8.21,0
162,2019-09-23,8.28,8.21,8.21,8.21,0
163,2019-09-24,8.28,8.21,8.21,8.21,0
164,2019-09-25,8.28,8.21,8.21,8.21,0
165,2019-09-26,8.28,8.21,8.21,8.21,0
166,2019-09-27,8.28,8.21,8.21,8.21,0
167,2019-09-30,8.28,8.21,8.21,8.21,0
168,2019-10-01,8.28,8.21,8.21,8.21,0
169,2019-10-02,8.28,8.21,8.21,8.21,0
170,2019-10-03,8.28,8.21,8.21,8.21,0
171,2019-10-04,8.28,8.21,8.21,8.21,0
172,2019-10-07,8.28,8.21,8.21,8.21,0
173,2019-10-08,8.28,8.21,8.21,8.21,0
174,2019-10-09,8.28,8.21,8.21,8.21,0
175,2019-10-10,8.28,8.21,8.21,8.21,0
176,2019-10-11,8.28,8.21,8.21,8.21,0
177,2019-10-14,8.28,8.28,8.28,8.28,100
178,2019-10-15,8.28,8.28,8.28,8.28,0
179,2019-10-16,8.28,8.28,8.28,8.28,0
180,2019-10-17,7.82,7.82,7.82,7.82,100
181,2019-10-18,7.82,7.82,7.82,7.82,0
182,2019-10-21,7.82,7.82,7.82,7.82,0
183,2019-10-22,7.82,7.82,7.82,7.82,0
184,2019-10-23,7.82,7.82,7.82,7.82,0
185,2019-10-24,7.82,7.82,7.82,7.82,0
186,2019-10-25,7.82,7.82,7.82,7.82,0
187,2019-10-28,7.82,7.82,7.82,7.82,0
188,2019-10-29,7.82,7.82,7.82,7.82,0
189,2019-10-30,7.82,7.82,7.82,7.82,0
190,2019-10-31,7.82,7.82,7.82,7.82,0
191,2019-11-01,7.82,7.82,7.82,7.82,0
192,2019-11-04,7.82,7.82,7.82,7.82,0
193,2019-11-05,7.82,7.82,7.82,7.82,0
194,2019-11-06,7.82,7.82,7.82,7.82,0
195,2019-11-07,7.82,7.82,7.82,7.82,0
196,2019-11-08,8.99,8.99,8.99,8.99,100
197,2019-11-11,10.32,10.32,10.32,10.32,100
198,2019-11-12,11.8,11.8,11.8,11.8,100
199,2019-11-13,13.29,13.29,13.29,13.29,200
200,2019-11-14,13.29,13.29,13.29,13.29,0
201,2019-11-15,13.29,13.29,13.29,13.29,0
202,2019-11-18,13.29,13.29,13.29,13.29,0
203,2019-11-19,13.29,13.29,13.29,13.29,0
204,2019-11-20,13.29,13.29,13.29,13.29,0
205,2019-11-21,13.29,13.29,13.29,13.29,0
206,2019-11-22,13.29,13.29,13.29,13.29,0
207,2019-11-25,13.29,13.29,13.29,13.29,0
208,2019-11-26,13.29,13.29,13.29,13.29,0
209,2019-11-27,13.29,13.29,13.29,13.29,0
210,2019-11-28,13.29,13.29,13.29,13.29,0
211,2019-11-29,13.29,13.29,13.29,13.29,0
212,2019-12-02,13.29,13.29,13.29,13.29,0
213,2019-12-03,15.24,15.24,15.24,15.24,100
214,2019-12-04,16.33,16.33,16.33,16.33,100
215,2019-12-05,16.33,16.33,16.33,16.33,0
216,2019-12-06,16.33,16.33,16.33,16.33,0
217,2019-12-09,16.33,16.33,16.33,16.33,0
218,2019-12-10,18.76,18.76,18.76,18.76,100
219,2019-12-11,18.76,18.76,18.76,18.76,0
220,2019-12-12,18.76,18.76,18.76,18.76,0
221,2019-12-13,18.76,18.76,18.76,18.76,0
222,2019-12-16,18.76,18.76,18.76,18.76,0
223,2019-12-17,18.76,18.76,18.76,18.76,0
224,2019-12-18,18.76,18.76,18.76,18.76,0
225,2019-12-19,18.76,18.76,18.76,18.76,0
226,2019-12-20,18.76,18.76,18.76,18.76,0
227,2019-12-23,18.76,18.76,18.76,18.76,0
228,2019-12-24,15.94,15.94,15.94,15.94,100
229,2019-12-25,15.94,15.94,15.94,15.94,0
230,2019-12-26,13.6,13.6,13.6,13.6,500
231,2019-12-27,11.57,11.57,11.57,11.57,500
232,2019-12-30,11.57,11.57,11.57,11.57,0
233,2019-12-31,9.85,9.85,9.85,9.85,100
234,2020-01-02,9.85,9.85,9.85,9.85,0
235,2020-01-03,9.85,9.85,9.85,9.85,0
236,2020-01-06,9.85,9.85,9.85,9.85,0
237,2020-01-07,9.85,9.85,9.85,9.85,0
238,2020-01-08,9.85,9.85,9.85,9.85,0
239,2020-01-09,9.85,9.85,9.85,9.85,0
240,2020-01-10,9.85,9.85,9.85,9.85,0
241,2020-01-13,9.85,9.85,9.85,9.85,0
242,2020-01-14,9.85,9.85,9.85,9.85,0
243,2020-01-15,9.85,9.85,9.85,9.85,0
244,2020-01-16,9.85,9.85,9.85,9.85,0
245,2020-01-17,9.85,9.85,9.85,9.85,0
246,2020-01-20,9.85,9.85,9.85,9.85,0
247,2020-01-21,9.85,9.85,9.85,9.85,0
248,2020-01-22,9.85,9.85,9.85,9.85,0
249,2020-01-30,9.85,9.85,9.85,9.85,0
250,2020-01-31,9.85,9.85,9.85,9.85,0
251,2020-02-03,9.85,9.85,9.85,9.85,0
252,2020-02-04,9.85,9.85,9.85,9.85,0
253,2020-02-05,9.85,9.85,9.85,9.85,0
254,2020-02-06,9.85,9.85,9.85,9.85,0
255,2020-02-07,9.85,9.85,9.85,9.85,0
256,2020-02-10,9.85,9.85,9.85,9.85,0
257,2020-02-11,9.85,9.85,9.85,9.85,0
258,2020-02-12,9.85,9.85,9.85,9.85,0
259,2020-02-13,9.85,9.85,9.85,9.85,0
260,2020-02-14,9.85,9.85,9.85,9.85,0
261,2020-02-17,9.85,9.85,9.85,9.85,0
262,2020-02-18,9.85,9.85,9.85,9.85,0
263,2020-02-19,9.85,9.85,9.85,9.85,0
264,2020-02-20,9.85,9.85,9.85,9.85,0
265,2020-02-21,9.85,9.85,9.85,9.85,0
266,2020-02-24,9.85,9.85,9.85,9.85,0
267,2020-02-25,9.85,9.85,9.85,9.85,0
268,2020-02-26,9.85,9.85,9.85,9.85,0
269,2020-02-27,9.85,9.85,9.85,9.85,0
270,2020-02-28,9.85,9.85,9.85,9.85,0
271,2020-03-02,9.85,9.85,9.85,9.85,0
272,2020-03-03,9.85,9.85,9.85,9.85,0
273,2020-03-04,9.85,9.85,9.85,9.85,0
274,2020-03-05,9.85,9.85,9.85,9.85,0
275,2020-03-06,9.85,9.85,9.85,9.85,0
276,2020-03-09,9.85,9.85,9.85,9.85,0
277,2020-03-10,9.85,9.85,9.85,9.85,0
278,2020-03-11,9.85,9.85,9.85,9.85,0
279,2020-03-12,9.85,9.85,9.85,9.85,0
280,2020-03-13,9.85,9.85,9.85,9.85,0
281,2020-03-16,9.85,9.85,9.85,9.85,0
282,2020-03-17,9.85,9.85,9.85,9.85,0
283,2020-03-18,9.85,9.85,9.85,9.85,0
284,2020-03-19,8.6,8.6,8.6,8.6,7000
285,2020-03-20,8.6,8.6,8.6,8.6,0
286,2020-03-23,8.6,8.6,8.6,8.6,0
287,2020-03-24,8.6,8.6,8.6,8.6,0
288,2020-03-25,8.6,8.6,8.6,8.6,400
289,2020-03-26,8.6,8.6,8.6,8.6,0
290,2020-03-27,8.6,8.6,8.6,8.6,0
291,2020-03-30,8.6,8.6,8.6,8.6,0
292,2020-03-31,8.6,8.6,8.6,8.6,0
293,2020-04-01,8.6,8.6,8.6,8.6,0
294,2020-04-03,8.6,8.6,8.6,8.6,0
295,2020-04-06,8.6,8.6,8.6,8.6,0
296,2020-04-07,8.6,8.6,8.6,8.6,0
297,2020-04-08,8.6,8.6,8.6,8.6,0
298,2020-04-09,8.6,8.6,8.6,8.6,0
299,2020-04-10,8.6,8.6,8.6,8.6,0
300,2020-04-13,8.6,8.6,8.6,8.6,0
301,2020-04-14,8.6,8.6,8.6,8.6,0
302,2020-04-15,8.6,8.6,8.6,8.6,0
303,2020-04-16,8.6,8.6,8.6,8.6,0
304,2020-04-17,8.6,8.6,8.6,8.6,0
305,2020-04-20,8.6,8.6,8.6,8.6,0
306,2020-04-21,8.6,8.6,8.6,8.6,0
307,2020-04-22,8.6,8.6,8.6,8.6,0
308,2020-04-23,8.6,8.6,8.6,8.6,0
309,2020-04-24,8.6,8.6,8.6,8.6,0
310,2020-04-27,8.6,8.6,8.6,8.6,0
311,2020-04-28,8.6,8.6,8.6,8.6,0
312,2020-04-29,8.6,8.6,8.6,8.6,0
313,2020-05-04,8.6,8.6,8.6,8.6,0
314,2020-05-05,8.6,8.6,8.6,8.6,0
315,2020-05-06,8.6,8.6,8.6,8.6,0
316,2020-05-07,8.6,8.6,8.6,8.6,0
317,2020-05-08,8.6,8.6,8.6,8.6,0
318,2020-05-11,8.6,8.6,8.6,8.6,0
319,2020-05-12,8.6,8.6,8.6,8.6,0
320,2020-05-13,8.6,8.6,8.6,8.6,0
321,2020-05-14,8.6,8.6,8.6,8.6,0
322,2020-05-15,8.6,8.6,8.6,8.6,0
323,2020-05-18,8.6,8.6,8.6,8.6,0
324,2020-05-19,8.6,8.6,8.6,8.6,0
325,2020-05-20,8.6,8.6,8.6,8.6,0
326,2020-05-21,8.6,8.6,8.6,8.6,0
327,2020-05-22,8.6,8.6,8.6,8.6,0
328,2020-05-25,8.6,8.6,8.6,8.6,0
329,2020-05-26,8.6,8.6,8.6,8.6,0
330,2020-05-27,8.6,8.6,8.6,8.6,0
331,2020-05-28,8.6,8.6,8.6,8.6,0
332,2020-05-29,8.6,8.6,8.6,8.6,0
333,2020-06-01,8.6,8.6,8.6,8.6,0
334,2020-06-02,8.6,8.6,8.6,8.6,0
335,2020-06-03,8.6,8.6,8.6,8.6,0
336,2020-06-04,8.6,8.6,8.6,8.6,0
337,2020-06-05,8.6,8.6,8.6,8.6,0
338,2020-06-08,8.6,8.6,8.6,8.6,0
339,2020-06-09,8.6,8.6,8.6,8.6,0
340,2020-06-10,8.6,8.6,8.6,8.6,0
341,2020-06-11,8.6,8.6,8.6,8.6,0
342,2020-06-12,8.6,8.6,8.6,8.6,0
343,2020-06-15,8.6,8.6,8.6,8.6,0
344,2020-06-16,8.6,8.6,8.6,8.6,0
345,2020-06-17,8.6,8.6,8.6,8.6,0
346,2020-06-18,8.6,8.6,8.6,8.6,0
347,2020-06-19,8.6,8.6,8.6,8.6,0
348,2020-06-22,8.6,8.6,8.6,8.6,0
349,2020-06-23,8.6,8.6,8.6,8.6,0
350,2020-06-24,8.6,8.6,8.6,8.6,0
351,2020-06-25,8.6,8.6,8.6,8.6,0
352,2020-06-26,8.6,8.6,8.6,8.6,0
353,2020-06-29,8.6,8.6,8.6,8.6,0
354,2020-06-30,8.6,8.6,8.6,8.6,0
355,2020-07-01,8.6,8.6,8.6,8.6,0
356,2020-07-02,8.6,8.6,8.6,8.6,0
357,2020-07-03,8.6,8.6,8.6,8.6,0
358,2020-07-06,8.6,8.6,8.6,8.6,0
359,2020-07-07,7.89,7.89,7.89,7.89,1100
360,2020-07-08,7.89,7.89,7.89,7.89,0
361,2020-07-09,7.89,7.89,7.89,7.89,0
362,2020-07-10,7.89,7.89,7.89,7.89,0
363,2020-07-13,7.89,7.89,7.89,7.89,0
364,2020-07-14,7.89,7.89,7.89,7.89,0
365,2020-07-15,7.89,7.89,7.89,7.89,0
366,2020-07-16,7.89,7.89,7.89,7.89,0
367,2020-07-17,7.89,7.89,7.89,7.89,0
368,2020-07-20,7.89,7.89,7.89,7.89,0
369,2020-07-21,7.89,7.89,7.89,7.89,0
370,2020-07-22,7.89,7.89,7.89,7.89,0
371,2020-07-23,7.89,7.89,7.89,7.89,0
372,2020-07-24,7.89,7.89,7.89,7.89,0
373,2020-07-27,7.89,7.89,7.89,7.89,0
374,2020-07-28,7.89,7.89,7.89,7.89,0
375,2020-07-29,7.89,7.89,7.89,7.89,0
376,2020-07-30,7.89,7.89,7.89,7.89,0
377,2020-07-31,7.89,7.89,7.89,7.89,0
378,2020-08-03,7.89,7.89,7.89,7.89,0
379,2020-08-04,7.89,7.89,7.89,7.89,0
380,2020-08-05,7.89,7.89,7.89,7.89,0
381,2020-08-06,7.89,7.89,7.89,7.89,0
382,2020-08-07,7.03,7.03,7.03,7.03,400
383,2020-08-10,7.03,7.03,7.03,7.03,0
384,2020-08-11,7.03,7.03,7.03,7.03,0
385,2020-08-12,7.03,7.03,7.03,7.03,0
386,2020-08-13,7.03,7.03,7.03,7.03,0
387,2020-08-14,7.03,7.03,7.03,7.03,0
388,2020-08-17,7.03,7.03,7.03,7.03,0
389,2020-08-18,7.03,7.03,7.03,7.03,1000
390,2020-08-19,7.03,7.03,7.03,7.03,0
391,2020-08-20,7.03,7.03,7.03,7.03,0
392,2020-08-21,7.03,7.03,7.03,7.03,0
393,2020-08-24,7.03,7.03,7.03,7.03,0
394,2020-08-25,7.03,7.03,7.03,7.03,0
395,2020-08-26,7.03,7.03,7.03,7.03,0
396,2020-08-27,7.04,7.45,7.45,7.45,0
397,2020-08-28,7.04,7.45,7.45,7.45,0
398,2020-08-31,7.04,7.45,7.45,7.45,0
399,2020-09-01,7.04,7.45,7.45,7.45,0
400,2020-09-03,7.04,7.45,7.45,7.45,0
401,2020-09-04,7.04,7.45,7.45,7.45,0
402,2020-09-07,7.04,7.45,7.45,7.45,0
403,2020-09-08,8.03,8.03,8.03,8.03,3500
404,2020-09-09,8.03,8.03,8.03,8.03,600
405,2020-09-10,8.03,8.03,8.03,8.03,1800
406,2020-09-11,8.03,8.03,8.03,8.03,2900
407,2020-09-14,8.03,8.03,8.03,8.03,2500
408,2020-09-15,8.03,8.03,8.03,8.03,2000
409,2020-09-16,8.03,8.03,8.03,8.03,200
410,2020-09-17,8.03,8.03,8.03,8.03,0
411,2020-09-18,8.03,8.03,8.03,8.03,2400
412,2020-09-21,8.03,8.03,8.03,8.03,0
413,2020-09-22,8.03,8.03,8.03,8.03,0
414,2020-09-23,8.03,8.03,8.03,8.03,0
415,2020-09-24,7.45,7.45,7.45,7.45,3000
416,2020-09-25,7.45,7.45,7.45,7.45,1800
417,2020-09-28,7.45,7.45,7.45,7.45,0
418,2020-09-29,8.03,8.53,7.87,8.53,2820
419,2020-09-30,7.95,8.53,8.53,8.53,0
420,2020-10-01,7.95,8.53,8.53,8.53,0
421,2020-10-02,7.95,8.53,8.53,8.53,0
422,2020-10-05,7.95,8.53,8.53,8.53,0
423,2020-10-06,7.95,8.53,8.53,8.53,0
424,2020-10-07,8.2,8.2,8.2,8.2,1000
425,2020-10-08,8.2,8.2,8.2,8.2,0
426,2020-10-09,8.2,8.2,8.2,8.2,0
427,2020-10-12,8.2,8.2,8.2,8.2,0
428,2020-10-13,8.2,8.2,8.2,8.2,0
429,2020-10-14,8.2,8.2,8.2,8.2,0
430,2020-10-15,8.2,8.2,8.2,8.2,0
431,2020-10-16,8.2,8.2,8.2,8.2,0
432,2020-10-19,8.2,8.2,8.2,8.2,0
433,2020-10-20,8.2,8.2,8.2,8.2,0
434,2020-10-21,8.2,8.2,8.2,8.2,0
435,2020-10-22,8.2,8.2,8.2,8.2,0
436,2020-10-23,8.2,8.2,8.2,8.2,0
437,2020-10-26,8.28,8.28,8.28,8.28,4400
438,2020-10-27,8.28,8.28,8.28,8.28,0
439,2020-10-28,8.28,8.28,8.28,8.28,0
440,2020-10-29,8.28,8.28,8.28,8.28,0
441,2020-10-30,8.28,8.28,8.28,8.28,0
442,2020-11-02,8.28,8.28,8.28,8.28,0
443,2020-11-03,8.28,8.28,8.28,8.28,2000
444,2020-11-04,8.28,8.28,8.28,8.28,0
445,2020-11-05,8.28,8.28,8.28,8.28,0
446,2020-11-06,8.28,8.28,8.28,8.28,0
447,2020-11-09,8.28,8.28,8.28,8.28,0
448,2020-11-10,8.7,8.7,8.7,8.7,100
449,2020-11-11,8.7,8.7,8.7,8.7,0
450,2020-11-12,8.7,8.7,8.7,8.7,0
451,2020-11-13,8.78,8.78,8.78,8.78,100
452,2020-11-16,8.86,8.86,8.86,8.86,100
453,2020-11-17,8.94,8.94,8.94,8.94,100
454,2020-11-18,8.94,8.94,8.94,8.94,0
455,2020-11-19,9.11,9.11,9.11,9.11,200
456,2020-11-20,9.11,9.11,9.11,9.11,0
457,2020-11-23,9.11,9.11,9.11,9.11,0
458,2020-11-24,9.11,9.11,9.11,9.11,0
459,2020-11-25,9.11,9.11,9.11,9.11,0
460,2020-11-26,9.11,9.11,9.11,9.11,0
461,2020-11-27,9.11,9.11,9.11,9.11,0
462,2020-11-30,7.87,7.87,7.87,7.87,200
463,2020-12-01,7.87,7.87,7.87,7.87,0
464,2020-12-02,8.36,8.36,8.36,8.36,1000
465,2020-12-03,8.36,8.36,8.36,8.36,0
466,2020-12-04,8.36,8.36,8.36,8.36,0
467,2020-12-07,8.36,8.36,8.36,8.36,0
468,2020-12-08,8.53,8.53,8.53,8.53,100
469,2020-12-09,8.53,8.53,8.53,8.53,0
470,2020-12-10,8.53,8.53,8.53,8.53,0
471,2020-12-11,8.53,8.53,8.53,8.53,0
472,2020-12-14,8.53,8.53,8.53,8.53,0
473,2020-12-15,8.53,8.53,8.53,8.53,0
474,2020-12-16,8.53,8.53,8.53,8.53,0
475,2020-12-17,8.61,8.61,8.61,8.61,100
476,2020-12-18,8.61,8.61,8.61,8.61,0
477,2020-12-21,8.61,8.61,8.61,8.61,0
478,2020-12-22,8.61,8.61,8.61,8.61,0
479,2020-12-23,8.61,8.61,8.61,8.61,0
480,2020-12-24,8.61,8.61,8.61,8.61,0
481,2020-12-25,8.61,8.61,8.61,8.61,0
482,2020-12-28,8.61,8.61,8.61,8.61,0
483,2020-12-29,8.61,8.61,8.61,8.61,0
484,2020-12-30,8.61,8.61,8.61,8.61,0
485,2020-12-31,9.11,9.11,9.11,9.11,100
486,2021-01-04,9.11,9.11,9.11,9.11,0
487,2021-01-05,9.11,9.11,9.11,9.11,0
488,2021-01-06,9.11,9.11,9.11,9.11,0
489,2021-01-07,9.11,9.11,9.11,9.11,0
490,2021-01-08,9.11,9.11,9.11,9.11,0
491,2021-01-11,10.44,10.44,10.44,10.44,100
492,2021-01-12,10.44,10.44,10.44,10.44,0
493,2021-01-13,10.44,10.44,10.44,10.44,0
494,2021-01-14,10.44,10.44,10.44,10.44,0
495,2021-01-15,11.93,11.93,11.93,11.93,500
496,2021-01-18,11.93,11.93,11.93,11.93,0
497,2021-01-19,11.93,11.93,11.93,11.93,0
498,2021-01-20,11.93,11.93,11.93,11.93,0
499,2021-01-21,11.93,11.93,11.93,11.93,0
500,2021-01-22,13.67,13.67,13.67,13.67,100
501,2021-01-25,13.67,13.67,13.67,13.67,0
502,2021-01-26,13.67,13.67,13.67,13.67,0
503,2021-01-27,13.67,13.67,13.67,13.67,0
504,2021-01-28,13.67,13.67,13.67,13.67,0
505,2021-01-29,13.67,13.67,13.67,13.67,0
506,2021-02-01,13.67,13.67,13.67,13.67,0
507,2021-02-02,13.67,13.67,13.67,13.67,0
508,2021-02-03,13.67,13.67,13.67,13.67,0
509,2021-02-04,13.67,13.67,13.67,13.67,0
510,2021-02-05,13.67,13.67,13.67,13.67,0
511,2021-02-08,13.67,13.67,13.67,13.67,0
512,2021-02-09,13.67,13.67,13.67,13.67,0
513,2021-02-17,13.67,13.67,13.67,13.67,0
514,2021-02-18,13.67,13.67,13.67,13.67,0
515,2021-02-19,13.67,13.67,13.67,13.67,0
