,time,open,high,low,close,volume
0,2009-12-21,13.2,13.2,7.39,8.71,46400
1,2009-12-22,8.71,8.71,8.13,8.13,9800
2,2009-12-23,7.76,7.81,7.76,7.81,51200
3,2009-12-24,8.29,8.29,7.81,8.29,21300
4,2009-12-25,8.45,8.61,8.45,8.61,26200
5,2009-12-28,8.61,8.61,8.29,8.5,7700
6,2009-12-29,8.34,8.55,7.87,8.4,20200
7,2009-12-30,8.18,8.45,8.18,8.45,600
8,2009-12-31,8.34,8.45,7.87,7.92,20800
9,2010-01-04,8.29,8.61,8.29,8.61,108600
10,2010-01-05,8.98,9.08,8.92,8.98,107500
11,2010-01-06,9.13,9.45,8.98,9.45,61700
12,2010-01-07,9.56,9.56,9.4,9.5,36200
13,2010-01-08,9.87,10.14,8.98,10.03,131600
14,2010-01-11,10.56,10.56,9.35,9.61,25700
15,2010-01-12,9.5,9.5,8.98,8.98,33700
16,2010-01-13,9.08,9.66,8.92,9.5,20900
17,2010-01-14,9.72,9.82,8.98,9.19,34500
18,2010-01-15,9.5,9.5,8.98,9.03,9600
19,2010-01-18,8.98,8.98,8.45,8.45,9100
20,2010-01-19,8.92,8.92,7.92,8.34,14000
21,2010-01-20,8.61,8.61,7.87,8.29,19900
22,2010-01-21,8.45,8.45,8.13,8.24,12700
23,2010-01-22,8.71,8.71,7.92,8.4,14000
24,2010-01-25,8.5,8.5,8.24,8.34,11300
25,2010-01-26,8.87,8.87,8.45,8.66,39900
26,2010-01-27,8.76,8.76,8.13,8.61,14600
27,2010-01-28,8.92,8.92,8.03,8.03,3900
28,2010-01-29,8.66,8.66,8.34,8.34,15000
29,2010-02-01,8.18,8.29,7.97,8.29,30900
30,2010-02-02,8.55,8.55,7.66,7.92,22900
31,2010-02-03,8.45,8.45,8.4,8.4,200
32,2010-02-04,8.55,8.55,7.92,8.4,31600
33,2010-02-05,8.45,8.45,7.87,7.87,6900
34,2010-02-08,8.24,8.24,8.08,8.08,29300
35,2010-02-09,7.92,7.92,7.92,7.92,300
36,2010-02-10,8.24,8.4,7.92,7.92,31300
37,2010-02-11,8.24,8.4,7.87,7.87,4500
38,2010-02-12,8.34,8.34,7.97,7.97,4500
39,2010-02-22,8.29,8.34,7.66,7.66,2100
40,2010-02-23,8.03,8.03,7.5,7.6,5700
41,2010-02-24,7.92,7.92,7.66,7.87,11600
42,2010-02-25,8.24,8.24,7.87,7.92,26400
43,2010-02-26,8.08,8.08,7.39,7.6,35400
44,2010-03-01,7.92,7.92,7.81,7.87,1900
45,2010-03-02,7.87,7.92,7.76,7.87,15000
46,2010-03-03,7.92,7.92,7.87,7.92,6100
47,2010-03-04,7.92,8.24,7.92,8.18,39400
48,2010-03-05,7.71,8.08,7.71,8.08,41200
49,2010-03-08,8.18,8.45,8.18,8.45,53600
50,2010-03-09,8.98,9.03,8.87,9.03,99500
51,2010-03-10,9.5,9.56,8.98,9.35,105400
52,2010-03-11,9.24,9.82,9.24,9.35,81100
53,2010-03-12,9.4,9.77,9.24,9.29,46400
54,2010-03-15,9.4,9.98,9.4,9.98,227500
55,2010-03-16,10.3,10.3,9.98,10.3,284300
56,2010-03-17,10.24,10.24,9.56,9.66,47300
57,2010-03-18,10.14,10.14,9.08,9.56,51200
58,2010-03-19,9.29,9.72,9.24,9.4,48900
59,2010-03-22,9.45,9.56,8.98,9.4,64800
60,2010-03-23,8.98,8.98,8.61,8.98,58800
61,2010-03-24,8.98,9.35,8.98,9.35,62600
62,2010-03-25,9.98,9.98,8.98,9.66,62100
63,2010-03-26,9.72,9.77,9.24,9.56,24400
64,2010-03-29,9.5,9.5,9.24,9.4,28200
65,2010-03-30,9.35,9.35,8.76,8.76,41100
66,2010-03-31,8.76,9.03,8.45,8.61,49000
67,2010-04-01,9.08,9.08,8.55,8.76,27200
68,2010-04-02,9.08,9.4,8.98,9.4,87200
69,2010-04-05,9.98,9.98,9.5,9.61,85500
70,2010-04-06,9.77,10.3,9.77,10.3,383100
71,2010-04-07,10.93,10.98,10.56,10.98,185200
72,2010-04-08,11.72,11.72,11.62,11.72,181700
73,2010-04-09,12.51,12.51,10.93,11.19,224800
74,2010-04-12,11.14,11.35,11.09,11.09,67400
75,2010-04-13,10.56,11.09,10.35,10.35,183100
76,2010-04-14,10.51,11.09,10.4,11.09,196600
77,2010-04-15,11.72,11.77,11.14,11.77,174100
78,2010-04-16,12.3,12.46,11.72,12.09,136900
79,2010-04-19,11.93,12.25,11.35,11.72,222500
80,2010-04-20,11.72,12.36,11.72,12.36,78500
81,2010-04-21,13.09,13.15,12.88,13.15,307800
82,2010-04-22,13.46,13.99,12.25,12.62,175800
83,2010-04-26,11.77,12.36,11.72,11.77,130500
84,2010-04-27,11.77,12.57,11.77,12.57,86500
85,2010-04-28,12.67,13.09,12.36,13.09,153800
86,2010-04-29,13.46,13.94,12.14,13.2,132500
87,2010-05-04,13.2,13.73,12.57,13.2,171200
88,2010-05-05,13.2,13.2,12.57,13.04,105200
89,2010-05-06,12.99,13.89,12.99,13.89,177600
90,2010-05-07,14.73,14.73,13.78,14.73,432700
91,2010-05-10,14.68,14.94,13.68,13.73,101000
92,2010-05-11,14.26,14.63,13.09,13.09,110800
93,2010-05-12,12.83,12.94,12.57,12.57,138200
94,2010-05-13,12.14,12.57,11.83,12.3,55100
95,2010-05-14,12.41,12.99,12.14,12.94,42400
96,2010-05-17,12.99,13.41,12.14,12.14,68700
97,2010-05-18,12.62,12.62,11.77,11.88,39700
98,2010-05-19,11.35,11.35,11.3,11.3,45300
99,2010-05-20,10.56,11.62,10.56,11.35,72200
100,2010-05-21,10.19,10.3,10.19,10.19,77400
101,2010-05-24,10.67,10.67,9.82,10.3,52900
102,2010-05-25,10.03,10.67,9.77,9.77,70700
103,2010-05-26,10.56,10.77,10.56,10.77,41100
104,2010-05-27,10.72,11.4,10.56,11.09,46500
105,2010-05-28,11.77,11.77,11.62,11.77,63300
106,2010-05-31,12.57,12.57,11.35,12.51,25100
107,2010-06-01,12.14,12.14,11.25,11.62,17700
108,2010-06-02,11.35,11.77,11.14,11.56,22100
109,2010-06-03,11.88,11.93,11.51,11.62,31700
110,2010-06-04,11.35,11.72,11.25,11.72,18400
111,2010-06-07,11.62,11.62,10.56,11.09,23900
112,2010-06-08,11.09,11.09,10.82,11.04,8700
113,2010-06-09,11.4,11.4,10.24,11.35,5300
114,2010-06-10,10.72,11.3,10.67,10.88,17700
115,2010-06-11,11.35,11.35,10.88,11.14,7600
116,2010-06-14,11.69,11.8,11.42,11.58,7800
117,2010-06-15,11.47,12.35,11.47,12.35,77800
118,2010-06-16,12.78,13.0,12.56,13.0,131700
119,2010-06-17,13.66,13.66,12.95,12.95,16200
120,2010-06-18,13.38,13.66,12.89,13.06,64500
121,2010-06-21,13.66,13.66,13.06,13.22,49100
122,2010-06-22,13.55,13.55,12.46,12.46,28600
123,2010-06-23,12.29,13.6,12.02,13.6,224900
