,time,open,high,low,close,volume
0,2006-07-06,3.98,3.98,3.98,3.98,43790
1,2006-07-07,4.02,4.18,4.02,4.18,161010
2,2006-07-10,4.38,4.38,4.38,4.38,24380
3,2006-07-11,4.57,4.57,4.57,4.57,11700
4,2006-07-12,4.77,4.77,4.77,4.77,26180
5,2006-07-13,5.01,5.01,5.01,5.01,13960
6,2006-07-14,5.25,5.25,5.01,5.01,103080
7,2006-07-17,5.25,5.25,5.01,5.05,102730
8,2006-07-18,5.05,5.05,4.93,4.93,36450
9,2006-07-19,4.69,4.73,4.69,4.73,87770
10,2006-07-20,4.77,4.93,4.77,4.93,50890
11,2006-07-21,4.97,4.97,4.89,4.89,39150
12,2006-07-24,4.89,4.89,4.85,4.85,36670
13,2006-07-25,4.69,4.69,4.65,4.65,39630
14,2006-07-26,4.57,4.61,4.57,4.57,73210
15,2006-07-27,4.69,4.77,4.69,4.73,40540
16,2006-07-28,4.81,4.81,4.69,4.69,23270
17,2006-07-31,4.57,4.61,4.57,4.57,33530
18,2006-08-01,4.57,4.57,4.38,4.38,53820
19,2006-08-02,4.38,4.53,4.38,4.53,53900
20,2006-08-03,4.65,4.73,4.65,4.73,56770
21,2006-08-04,4.89,4.93,4.81,4.81,56810
22,2006-08-07,4.69,4.69,4.69,4.69,58840
23,2006-08-08,4.73,4.73,4.73,4.73,48260
24,2006-08-09,4.77,4.77,4.73,4.73,42050
25,2006-08-10,4.69,4.73,4.69,4.73,4900
26,2006-08-11,4.81,4.85,4.81,4.85,63830
27,2006-08-14,5.09,5.09,5.09,5.09,60710
28,2006-08-15,5.09,5.09,4.93,5.05,48460
29,2006-08-16,5.09,5.29,5.09,5.29,74470
30,2006-08-17,5.33,5.37,5.29,5.29,27050
31,2006-08-18,5.21,5.21,5.21,5.21,15530
32,2006-08-21,5.21,5.21,5.17,5.17,33360
33,2006-08-22,5.05,5.09,5.01,5.09,31100
34,2006-08-23,5.09,5.17,5.09,5.17,23750
35,2006-08-24,5.29,5.29,5.21,5.21,16190
36,2006-08-25,5.21,5.25,5.21,5.25,34410
37,2006-08-28,5.49,5.49,5.49,5.49,79330
38,2006-08-29,5.73,5.73,5.73,5.73,14180
39,2006-08-30,6.01,6.01,5.97,5.97,79030
40,2006-08-31,5.89,6.25,5.89,6.25,82080
41,2006-09-01,6.52,6.52,6.52,6.52,58400
42,2006-09-05,6.84,6.84,6.84,6.84,29180
43,2006-09-06,7.16,7.16,6.84,7.08,73530
44,2006-09-07,7.2,7.2,7.16,7.16,53210
45,2006-09-08,7.16,7.16,7.16,7.16,24710
46,2006-09-11,7.16,7.16,7.16,7.16,54970
47,2006-09-12,7.08,7.08,6.88,6.88,41210
48,2006-09-13,6.96,7.16,6.96,7.16,73060
49,2006-09-14,7.16,7.16,7.16,7.16,28300
50,2006-09-15,7.08,7.12,7.08,7.12,23900
51,2006-09-18,7.04,7.12,7.04,7.12,29610
52,2006-09-19,7.12,7.16,7.12,7.16,19570
53,2006-09-20,7.2,7.2,7.16,7.16,34300
54,2006-09-21,7.2,7.2,7.16,7.2,19400
55,2006-09-22,7.24,7.28,7.24,7.28,40700
56,2006-09-25,7.64,7.64,7.64,7.64,7320
57,2006-09-26,8.0,8.0,8.0,8.0,48710
58,2006-09-27,8.39,8.39,8.39,8.39,75740
59,2006-09-28,8.27,8.39,8.27,8.39,40680
60,2006-09-29,8.79,8.79,8.79,8.79,43830
61,2006-10-02,9.23,9.23,9.23,9.23,12370
62,2006-10-03,9.67,9.67,9.67,9.67,5280
63,2006-10-04,10.14,10.14,10.14,10.14,95960
64,2006-10-05,10.42,10.42,9.71,9.71,94780
65,2006-10-06,9.71,10.18,9.71,10.18,59060
66,2006-10-09,10.66,10.66,10.66,10.66,69580
67,2006-10-10,10.66,10.66,10.34,10.46,54580
68,2006-10-11,10.46,10.46,10.38,10.46,54250
69,2006-10-12,10.38,10.38,10.26,10.26,45810
70,2006-10-13,9.98,9.98,9.79,9.79,72100
71,2006-10-16,9.55,10.14,9.55,10.14,96620
72,2006-10-17,9.67,9.67,9.67,9.67,104990
73,2006-10-18,9.19,9.19,9.19,9.19,123050
74,2006-10-19,9.63,9.63,9.63,9.63,115460
75,2006-10-20,9.63,9.63,9.63,9.63,96700
76,2006-10-23,9.67,9.67,9.63,9.63,28370
77,2006-10-24,9.63,9.67,9.63,9.67,25680
78,2006-10-25,9.71,9.71,9.71,9.71,37970
79,2006-10-26,9.75,10.18,9.75,10.18,66720
80,2006-10-27,9.94,10.18,9.94,10.18,113250
81,2006-10-30,10.14,10.14,9.9,9.9,25350
82,2006-10-31,9.59,9.94,9.59,9.94,23570
83,2006-11-01,10.02,10.02,9.94,9.94,16960
84,2006-11-02,9.94,9.94,9.79,9.79,20020
85,2006-11-03,9.79,9.79,9.71,9.71,21430
86,2006-11-06,9.79,9.87,9.79,9.87,19220
87,2006-11-07,9.9,9.9,9.87,9.87,17020
88,2006-11-08,9.9,9.9,9.87,9.87,18380
89,2006-11-09,9.87,9.9,9.87,9.9,25320
90,2006-11-10,9.94,9.94,9.9,9.9,26450
91,2006-11-13,9.94,9.98,9.94,9.94,24610
92,2006-11-14,9.94,9.98,9.94,9.98,33180
93,2006-11-15,10.1,10.1,9.94,9.94,25830
94,2006-11-16,9.94,9.94,9.94,9.94,23050
95,2006-11-17,10.06,10.42,10.06,10.42,42760
96,2006-11-20,10.94,10.94,10.94,10.94,82970
97,2006-11-21,11.46,11.46,11.46,11.46,88810
98,2006-11-22,11.85,11.93,11.73,11.93,162980
99,2006-11-23,12.53,12.53,12.53,12.53,68570
100,2006-11-24,13.05,13.13,13.05,13.13,59920
101,2006-11-27,13.76,13.76,13.52,13.52,75890
102,2006-11-28,13.52,13.92,13.52,13.52,40880
103,2006-11-29,13.33,13.33,13.13,13.13,92950
104,2006-11-30,13.52,13.76,13.52,13.76,50190
105,2006-12-01,14.44,14.44,14.44,14.44,12400
106,2006-12-04,15.16,15.16,15.16,15.16,7590
107,2006-12-05,15.91,15.91,15.91,15.91,9870
108,2006-12-06,16.71,16.71,16.71,16.71,4710
109,2006-12-07,16.71,17.54,16.71,17.54,4510
110,2006-12-08,18.42,18.42,18.42,18.42,3000
111,2006-12-11,19.33,19.33,19.33,19.33,11220
112,2006-12-12,20.29,20.29,18.38,18.38,81980
113,2006-12-13,19.09,19.29,19.09,19.29,17940
114,2006-12-14,20.25,20.25,20.25,20.25,23830
115,2006-12-15,21.24,21.24,21.24,21.24,10460
116,2006-12-18,22.28,22.28,21.2,21.2,66930
117,2006-12-19,22.24,22.24,22.24,22.24,51030
118,2006-12-20,22.47,22.47,21.28,21.28,43440
119,2006-12-21,21.2,21.2,20.25,20.25,20740
120,2006-12-22,19.25,19.25,19.25,19.25,36790
121,2006-12-25,18.3,20.21,18.3,20.21,102620
122,2006-12-26,21.2,21.2,21.2,21.2,39640
123,2006-12-27,22.24,22.24,21.84,21.84,34940
124,2006-12-28,22.91,22.91,22.67,22.67,52670
125,2006-12-29,21.84,22.28,21.84,22.28,29190
126,2007-01-02,22.67,22.75,22.36,22.36,35050
127,2007-01-03,22.51,22.75,22.51,22.75,23930
128,2007-01-04,22.28,23.15,22.28,22.91,87840
129,2007-01-05,24.03,24.03,24.03,24.03,49240
130,2007-01-08,25.22,25.22,25.06,25.06,81310
131,2007-01-09,26.29,26.29,26.29,26.29,49900
132,2007-01-10,27.61,27.61,27.61,27.61,12620
133,2007-01-11,28.96,28.96,28.96,28.96,22230
134,2007-01-12,29.04,29.04,28.96,28.96,100940
135,2007-01-15,30.29,30.29,30.29,30.29,46320
136,2007-01-16,31.73,31.73,31.73,31.73,5940
137,2007-01-17,33.16,33.16,33.16,33.16,22900
138,2007-01-18,34.76,34.76,34.76,34.76,12580
139,2007-01-19,36.35,36.35,36.35,36.35,8140
140,2007-01-22,38.11,38.11,38.11,38.11,216610
141,2007-01-23,39.86,39.86,39.86,39.86,31230
142,2007-01-24,41.77,41.77,41.77,41.77,16200
143,2007-01-25,43.85,43.85,43.85,43.85,53440
144,2007-01-26,45.92,45.92,45.92,45.92,76010
145,2007-01-29,48.15,48.15,48.15,48.15,111410
146,2007-01-30,50.54,50.54,50.54,50.54,54570
147,2007-01-31,52.93,52.93,52.93,52.93,85900
148,2007-02-01,55.49,55.49,55.49,55.49,100100
149,2007-02-02,58.2,58.2,58.2,58.2,19010
150,2007-02-05,61.07,61.07,61.07,61.07,22990
151,2007-02-06,64.1,64.1,64.1,64.1,9250
152,2007-02-07,67.28,67.28,67.28,67.28,16070
153,2007-02-08,63.94,63.94,63.94,63.94,147030
154,2007-02-09,60.75,60.75,60.75,60.75,20060
155,2007-02-12,57.72,57.72,57.72,57.72,41240
156,2007-02-13,54.85,55.17,54.85,55.17,406970
157,2007-02-14,57.88,57.88,57.88,57.88,99900
158,2007-02-15,60.75,60.75,60.75,60.75,174070
159,2007-02-26,63.78,63.78,63.78,63.78,70120
160,2007-02-27,66.81,66.81,63.78,63.78,228910
161,2007-02-28,60.59,60.59,60.59,60.59,123260
162,2007-03-01,62.18,62.18,60.59,60.59,211040
163,2007-03-02,60.59,60.59,60.59,60.59,122270
164,2007-03-05,60.59,60.59,59.79,59.79,104390
165,2007-03-06,57.24,57.72,57.24,57.4,139880
166,2007-03-07,57.08,57.08,56.6,56.6,113320
167,2007-03-08,55.8,56.6,55.8,56.6,195800
168,2007-03-09,58.2,59.31,58.2,59.31,94850
169,2007-03-12,62.18,62.18,62.18,62.18,62950
170,2007-03-13,62.18,62.18,60.59,60.59,103800
171,2007-03-14,57.56,57.56,57.56,57.56,72090
172,2007-03-15,54.69,54.69,54.69,54.69,78250
173,2007-03-16,57.4,57.4,57.4,57.4,91970
174,2007-03-19,60.27,60.27,58.2,58.2,140200
175,2007-03-20,58.2,58.2,55.65,55.8,113460
176,2007-03-21,58.52,58.52,56.6,56.6,150480
177,2007-03-22,57.88,58.83,57.88,58.83,139440
178,2007-03-23,61.7,61.7,61.7,61.7,226710
179,2007-03-26,64.73,64.73,64.73,64.73,196040
180,2007-03-27,61.54,61.54,61.54,61.54,158750
181,2007-03-28,58.67,58.99,58.52,58.99,162640
182,2007-03-29,61.39,61.39,61.07,61.23,128450
183,2007-03-30,60.59,60.59,58.99,58.99,111280
184,2007-04-02,57.4,57.4,56.6,56.6,103460
185,2007-04-03,56.6,57.4,56.6,57.4,63950
186,2007-04-04,57.4,58.2,57.4,58.2,34670
187,2007-04-05,58.2,58.2,57.4,57.4,32320
