,time,open,high,low,close,volume
118,2007-03-14,35.8,35.86,34.04,35.86,20900
119,2007-03-15,31.11,31.11,31.11,31.11,1100
120,2007-03-16,28.13,33.65,28.02,33.1,17800
121,2007-03-19,34.2,34.26,33.1,33.37,22300
122,2007-03-20,37.29,37.29,30.89,30.89,53100
123,2007-03-21,34.2,34.2,32.0,32.0,19900
124,2007-03-22,32.55,32.88,31.44,32.0,16100
125,2007-03-23,32.0,32.55,30.78,30.89,12900
126,2007-03-26,30.12,30.89,28.74,30.89,9900
127,2007-03-27,26.59,26.59,26.59,30.89,1500
128,2007-03-28,23.94,26.48,23.94,26.48,13400
129,2007-03-29,26.53,26.53,26.53,26.53,300
130,2007-03-30,29.18,29.18,26.48,26.53,12100
131,2007-04-02,25.21,25.21,25.21,25.21,2500
132,2007-04-03,24.82,25.38,22.89,22.89,6000
133,2007-04-04,24.11,25.93,21.79,24.99,6600
134,2007-04-05,22.73,23.28,22.67,23.28,2300
135,2007-04-06,23.56,23.56,20.96,22.07,3400
136,2007-04-09,22.89,22.89,22.62,22.62,1700
137,2007-04-10,22.78,23.17,22.07,23.17,5200
138,2007-04-11,22.78,23.17,22.62,22.78,6900
139,2007-04-12,21.51,21.51,20.69,20.69,1200
140,2007-04-13,20.96,20.96,19.31,19.86,3500
141,2007-04-16,18.87,19.69,18.2,18.37,6300
142,2007-04-17,17.65,17.65,16.83,16.83,10900
143,2007-04-18,16.0,18.54,16.0,18.54,1900
144,2007-04-19,20.08,20.08,19.31,19.31,8800
145,2007-04-20,19.86,19.86,18.04,19.31,5300
146,2007-04-23,17.65,18.48,17.38,18.48,3100
147,2007-04-24,17.1,17.65,17.1,17.65,2900
148,2007-04-25,18.2,19.09,18.2,19.09,6400
149,2007-05-02,18.76,18.98,18.76,18.76,1300
150,2007-05-03,19.09,19.31,18.76,18.76,6700
151,2007-05-04,19.31,19.31,18.76,18.76,5200
152,2007-05-07,19.03,19.8,19.03,19.58,5900
153,2007-05-08,18.7,19.58,18.7,19.42,11000
154,2007-05-09,18.98,18.98,17.65,18.59,2400
155,2007-05-10,18.37,18.92,18.2,18.2,2100
156,2007-05-11,18.37,18.87,18.37,18.87,4700
157,2007-05-14,19.03,19.03,18.76,18.76,6400
158,2007-05-15,18.7,18.7,18.2,18.31,3300
159,2007-05-16,16.99,18.31,16.99,17.93,2200
160,2007-05-17,18.2,18.2,17.65,17.65,7100
161,2007-05-18,17.93,18.2,17.65,17.65,4100
162,2007-05-21,19.64,19.64,17.93,18.2,7100
163,2007-05-22,19.03,19.8,18.48,19.31,9500
164,2007-05-23,20.41,21.02,19.31,19.31,11600
165,2007-05-24,21.9,21.9,18.2,18.2,3800
166,2007-05-25,22.56,22.56,19.03,19.86,9500
167,2007-05-28,19.31,19.58,19.31,19.31,3100
168,2007-05-29,19.31,19.58,18.48,18.48,4500
169,2007-05-30,20.96,20.96,18.76,19.03,6200
170,2007-05-31,19.03,19.31,18.65,19.25,3400
171,2007-06-01,20.8,20.8,18.76,18.76,4800
172,2007-06-04,18.2,18.7,17.93,17.93,5400
173,2007-06-05,18.2,18.2,16.83,17.65,6200
174,2007-06-06,17.6,18.09,17.6,18.09,1700
175,2007-06-07,18.2,18.2,17.65,17.65,6900
176,2007-06-08,19.36,19.36,17.93,18.2,6700
177,2007-06-11,17.93,17.93,17.93,17.93,2000
178,2007-06-12,18.2,18.2,17.65,17.93,1400
179,2007-06-13,17.93,17.93,17.65,17.93,4900
180,2007-06-14,18.04,18.04,16.55,17.65,3000
181,2007-06-15,17.27,17.65,17.27,17.6,1200
182,2007-06-18,17.27,17.27,17.27,17.27,1000
183,2007-06-19,17.27,17.32,16.6,16.6,1400
184,2007-06-20,16.94,17.1,16.27,16.27,5400
185,2007-06-21,16.55,16.83,16.55,16.83,900
186,2007-06-22,16.55,16.55,16.44,16.55,2200
187,2007-06-25,16.33,16.55,16.0,16.0,1400
188,2007-06-26,16.16,16.16,16.0,16.0,600
189,2007-06-27,16.0,16.0,16.0,15.94,500
190,2007-06-28,16.0,16.0,16.0,16.0,600
191,2007-06-29,16.0,16.0,14.34,14.45,300
192,2007-07-02,14.89,14.89,14.89,14.89,1900
193,2007-07-03,14.89,14.89,13.79,13.52,1700
194,2007-07-04,14.34,15.45,14.34,15.45,1700
195,2007-07-05,15.45,15.45,15.45,15.45,200
196,2007-07-06,15.45,15.45,15.45,15.45,500
197,2007-07-09,15.45,15.45,15.45,15.45,0
198,2007-07-10,15.45,15.45,15.45,15.45,1400
199,2007-07-11,16.0,16.0,16.0,16.0,500
200,2007-07-12,14.89,15.45,14.89,15.45,600
201,2007-07-13,15.45,15.45,15.45,15.34,300
202,2007-07-16,15.45,15.34,15.34,15.34,0
203,2007-07-17,14.34,14.34,14.34,14.12,200
204,2007-07-18,14.34,14.34,14.34,14.12,1000
205,2007-07-19,14.34,14.34,14.34,14.4,900
206,2007-07-20,14.89,14.89,14.89,15.06,500
207,2007-07-23,14.89,14.89,14.89,14.89,500
208,2007-07-24,14.34,14.34,14.34,14.07,2200
209,2007-07-25,14.34,14.34,14.34,14.51,5900
210,2007-07-26,14.34,14.34,14.34,14.4,700
211,2007-07-27,14.34,14.4,14.4,14.4,0
212,2007-07-30,13.79,13.79,13.79,13.85,800
213,2007-07-31,13.79,13.79,13.79,13.79,1100
214,2007-08-01,13.79,13.79,13.79,13.79,0
215,2007-08-02,13.79,13.79,13.79,13.9,1600
216,2007-08-03,13.79,13.85,13.85,13.85,0
217,2007-08-06,13.79,13.79,13.79,13.79,3000
218,2007-08-07,13.79,13.79,13.79,13.79,500
219,2007-08-08,13.79,13.79,13.79,13.79,0
220,2007-08-09,13.79,13.79,13.79,13.79,100
221,2007-08-10,13.79,13.79,13.24,13.35,1000
222,2007-08-13,13.24,13.24,13.24,12.96,200
223,2007-08-14,13.24,13.24,13.24,12.96,1700
224,2007-08-15,13.24,13.24,13.24,12.96,3500
225,2007-08-16,13.24,13.24,12.69,12.8,900
226,2007-08-17,13.24,13.24,13.24,12.96,1700
227,2007-08-20,12.69,13.24,12.69,12.85,2400
228,2007-08-21,13.24,13.24,13.24,13.24,2200
229,2007-08-22,13.24,13.24,13.24,13.24,0
230,2007-08-23,13.24,13.24,13.24,12.96,700
231,2007-08-24,13.24,13.24,12.69,12.41,600
232,2007-08-27,13.24,13.24,13.24,13.24,300
233,2007-08-28,12.69,13.24,12.69,13.24,2500
234,2007-08-29,13.24,13.24,13.24,13.02,200
235,2007-08-30,12.69,13.79,12.69,13.63,2700
236,2007-08-31,13.79,13.79,12.69,12.69,2500
237,2007-09-04,13.24,13.24,13.24,13.02,1000
238,2007-09-05,13.24,13.24,13.24,13.24,1000
239,2007-09-06,12.69,13.24,12.69,13.29,2400
240,2007-09-07,13.24,13.79,12.69,12.91,2800
241,2007-09-10,13.24,13.52,13.24,13.52,2700
242,2007-09-11,13.79,13.79,13.79,13.79,7800
243,2007-09-12,14.89,14.89,14.84,14.89,4000
244,2007-09-13,16.0,16.38,15.17,16.27,29000
245,2007-09-14,16.6,16.6,16.0,16.27,6400
246,2007-09-17,14.89,15.45,14.89,14.89,11200
247,2007-09-18,16.11,16.11,15.17,15.94,10100
248,2007-09-19,16.0,16.0,15.45,15.45,10600
249,2007-09-20,15.94,16.16,15.45,15.45,8800
250,2007-09-21,15.39,15.45,15.0,15.0,3800
251,2007-09-24,16.0,16.0,14.89,15.72,6100
252,2007-09-25,15.45,16.0,15.45,15.94,6200
253,2007-09-26,16.0,16.0,15.45,15.45,8200
254,2007-09-27,16.0,16.27,15.89,16.27,22800
255,2007-09-28,16.27,17.65,16.27,17.65,11600
256,2007-10-01,18.76,18.81,18.76,18.81,8200
257,2007-10-02,20.69,20.69,18.2,20.36,25200
258,2007-10-03,21.51,21.51,20.14,20.41,17100
259,2007-10-04,21.51,22.56,21.18,22.4,48600
260,2007-10-05,24.11,24.11,22.34,23.17,26800
261,2007-10-08,23.17,24.27,21.51,22.62,26800
262,2007-10-09,22.62,23.17,21.51,21.62,4100
263,2007-10-10,21.24,21.9,21.07,21.9,12000
264,2007-10-11,21.79,21.79,20.41,20.96,7000
265,2007-10-12,21.51,21.51,20.96,21.24,11400
266,2007-10-15,22.34,23.33,22.07,23.33,45900
267,2007-10-16,25.27,25.27,24.82,25.27,102500
268,2007-10-17,24.82,27.69,22.73,24.82,41500
269,2007-10-18,26.2,26.48,24.05,25.38,22500
270,2007-10-19,24.16,25.93,23.72,25.93,29600
271,2007-10-22,26.48,26.48,24.55,24.55,16500
272,2007-10-23,27.42,27.42,24.93,26.48,74200
273,2007-10-24,27.58,29.13,27.58,29.13,38600
274,2007-10-25,31.77,31.77,31.77,31.77,24500
275,2007-10-26,34.92,34.92,34.92,34.92,45000
276,2007-10-29,38.39,38.39,32.0,32.0,149000
277,2007-10-30,38.62,38.62,32.88,34.09,62700
278,2007-10-31,34.2,34.2,32.55,32.82,60400
279,2007-11-01,33.65,36.57,33.1,36.57,95500
280,2007-11-02,38.56,38.56,35.8,37.51,85600
281,2007-11-05,38.06,39.72,36.24,39.66,101400
282,2007-11-06,39.22,41.48,36.41,41.48,73900
283,2007-11-07,44.68,44.68,44.68,44.68,56100
284,2007-11-08,40.22,47.06,40.22,40.22,56800
285,2007-11-09,37.35,37.35,37.35,37.35,4700
286,2007-11-12,33.65,33.65,33.65,33.65,200
287,2007-11-13,30.29,30.29,30.29,30.29,200
288,2007-11-14,27.31,33.04,27.31,28.69,139800
289,2007-11-15,28.69,28.69,24.93,25.93,38700
290,2007-11-16,24.82,24.82,23.17,24.0,28200
291,2007-11-19,24.82,25.32,24.82,25.21,16700
292,2007-11-20,25.38,25.93,24.27,25.38,18500
293,2007-11-21,23.72,23.72,22.62,23.45,45600
294,2007-11-22,22.78,24.27,22.78,23.67,30700
295,2007-11-23,24.27,24.27,23.45,23.72,25100
296,2007-11-26,24.82,24.82,23.72,23.72,11100
297,2007-11-27,23.72,24.0,22.73,23.17,35600
298,2007-11-28,23.17,23.45,22.67,23.33,12500
299,2007-11-29,23.45,23.72,22.78,23.28,20500
300,2007-11-30,23.17,23.72,22.89,23.61,21600
301,2007-12-03,23.61,25.1,23.61,24.82,29300
302,2007-12-04,24.82,26.37,24.82,26.2,33800
303,2007-12-05,26.48,26.92,24.93,26.15,36400
304,2007-12-06,25.38,28.08,25.38,28.08,61200
305,2007-12-07,28.69,29.24,27.47,29.07,53000
306,2007-12-10,30.34,30.34,28.41,30.06,48000
307,2007-12-11,28.69,28.96,26.7,27.31,23700
308,2007-12-12,26.48,28.52,26.48,27.03,30900
309,2007-12-13,26.75,27.03,26.26,26.26,10900
310,2007-12-14,26.09,26.09,25.82,25.82,21600
311,2007-12-17,25.27,25.38,24.55,24.6,7700
312,2007-12-18,23.45,25.93,23.45,25.38,7000
313,2007-12-19,25.93,26.53,25.93,25.98,11000
314,2007-12-20,26.2,26.2,25.38,25.38,1400
315,2007-12-21,24.27,25.93,24.27,25.38,4000
316,2007-12-24,25.65,25.65,25.16,25.16,1700
317,2007-12-25,25.1,25.6,24.38,24.82,10000
318,2007-12-26,24.6,25.16,24.38,25.16,11500
319,2007-12-27,24.82,25.65,24.82,24.82,10500
320,2007-12-28,24.82,24.82,24.38,24.38,9100
321,2008-01-02,24.82,24.82,24.55,24.55,500
322,2008-01-03,24.55,24.55,24.55,24.55,0
323,2008-01-04,24.55,24.55,22.62,23.45,2100
324,2008-01-07,23.17,23.17,22.73,23.11,4800
325,2008-01-08,24.27,24.27,22.89,22.89,4500
326,2008-01-09,22.73,22.89,22.07,22.89,6100
327,2008-01-10,20.96,21.51,20.41,21.51,4200
328,2008-01-11,21.51,22.89,21.24,21.51,6600
329,2008-01-14,19.86,20.14,19.53,19.53,8900
330,2008-01-15,20.41,20.41,17.87,17.87,10400
331,2008-01-16,17.1,19.69,16.27,19.69,10800
332,2008-01-17,20.08,20.08,19.31,19.86,31000
333,2008-01-18,20.96,21.73,19.86,20.69,15500
334,2008-01-21,20.96,20.96,20.41,20.96,1800
335,2008-01-22,19.91,19.91,19.31,19.91,14100
336,2008-01-23,19.58,19.58,18.2,19.31,13100
337,2008-01-24,19.42,20.14,18.48,18.48,7000
338,2008-01-25,19.31,19.31,18.81,19.03,4400
339,2008-01-28,19.58,19.86,19.2,19.2,5100
340,2008-01-29,19.31,19.86,19.31,19.47,20100
341,2008-01-30,19.91,21.51,19.86,20.96,19600
342,2008-01-31,22.07,23.17,20.41,21.35,8300
343,2008-02-01,20.14,20.69,20.14,20.41,4200
344,2008-02-12,20.41,20.41,18.76,19.03,9100
345,2008-02-13,20.69,20.69,18.76,19.03,13300
346,2008-02-14,19.09,19.31,19.03,19.2,5500
347,2008-02-15,19.31,19.31,18.26,18.76,3500
348,2008-02-18,17.93,18.2,17.38,17.65,9000
349,2008-02-19,17.1,18.76,16.55,17.65,10000
350,2008-02-20,17.65,17.82,16.88,16.99,16800
351,2008-02-21,16.33,16.33,15.5,15.5,20400
352,2008-02-22,14.12,16.27,14.01,15.45,23700
353,2008-02-25,16.0,16.0,16.0,16.0,3200
354,2008-02-26,17.6,17.6,15.45,15.78,10900
355,2008-02-27,14.95,17.1,14.95,16.05,9300
356,2008-02-28,16.55,16.71,16.05,16.55,11800
357,2008-02-29,16.27,16.55,16.05,16.55,15900
358,2008-03-03,15.72,16.49,14.95,15.17,13500
359,2008-03-04,14.62,14.62,14.18,14.18,32200
360,2008-03-05,12.91,13.79,12.91,13.79,14400
361,2008-03-06,14.34,14.78,14.34,14.78,3800
362,2008-03-07,16.16,16.16,16.16,16.16,600
363,2008-03-10,17.76,17.76,14.56,16.27,30500
364,2008-03-11,16.55,16.55,15.72,15.83,8500
365,2008-03-12,15.89,17.43,15.89,17.38,27900
366,2008-03-13,16.83,17.38,16.55,17.38,16500
367,2008-03-14,16.27,16.27,16.0,16.0,11500
368,2008-03-17,14.89,15.83,14.89,15.78,9900
369,2008-03-18,16.55,16.55,14.62,15.06,21600
370,2008-03-19,14.62,16.22,14.62,16.0,8900
371,2008-03-20,15.61,16.83,15.45,16.0,6300
372,2008-03-21,16.55,16.66,16.0,16.0,14600
373,2008-03-24,15.06,15.28,15.0,15.06,11000
374,2008-03-25,13.9,14.34,13.79,13.9,18500
375,2008-03-26,14.67,14.89,12.96,14.89,14400
376,2008-03-27,14.4,14.4,14.4,14.4,200
377,2008-03-28,14.67,14.67,14.67,14.67,700
378,2008-03-31,14.95,14.95,14.95,14.95,1400
379,2008-04-01,15.23,15.23,15.23,15.23,100
380,2008-04-02,15.23,15.23,15.23,15.23,0
381,2008-04-03,15.5,15.5,15.5,15.5,100
382,2008-04-04,15.78,15.78,15.78,15.78,100
383,2008-04-07,16.22,16.22,16.22,16.22,300
384,2008-04-08,16.66,16.66,15.89,16.66,37200
385,2008-04-09,17.1,17.1,16.22,16.55,16800
386,2008-04-10,16.27,16.27,16.16,16.16,3700
387,2008-04-11,15.78,16.66,15.78,16.66,32300
388,2008-04-16,16.66,16.66,16.66,16.66,9200
389,2008-04-17,17.16,17.16,17.16,17.16,500
390,2008-04-18,17.65,17.65,17.38,17.65,24700
391,2008-04-21,18.15,18.15,18.15,18.15,32100
392,2008-04-22,18.65,18.65,18.65,18.65,16200
393,2008-04-23,19.2,19.2,19.2,19.2,9800
394,2008-04-24,19.75,19.75,18.65,18.65,30000
395,2008-04-25,18.81,19.03,18.81,18.81,11500
396,2008-04-28,19.36,19.36,18.81,19.36,35000
397,2008-04-29,19.8,19.8,19.42,19.8,36700
398,2008-05-05,20.36,20.36,19.25,19.25,8000
399,2008-05-06,19.14,19.69,19.14,19.14,20500
400,2008-05-07,18.92,18.92,18.92,18.92,300
401,2008-05-08,18.37,18.37,18.37,18.37,100
402,2008-05-09,17.87,17.87,17.87,17.87,1200
403,2008-05-12,17.38,17.38,17.38,17.38,100
404,2008-05-13,17.87,17.87,16.88,16.88,400
405,2008-05-14,16.88,16.88,16.88,16.88,300
406,2008-05-15,17.38,17.38,16.38,16.38,400
407,2008-05-16,17.6,17.6,16.66,16.66,13400
408,2008-05-19,16.16,16.16,16.16,16.16,1100
409,2008-05-20,16.16,16.16,16.16,16.16,0
410,2008-05-21,15.72,15.72,15.72,15.72,1000
411,2008-05-22,16.16,16.16,15.28,15.28,400
412,2008-05-23,15.5,15.5,15.5,15.5,8500
413,2008-05-26,15.5,15.5,15.5,15.5,0
414,2008-05-27,15.06,15.06,15.06,15.06,300
415,2008-05-28,14.62,14.62,14.62,14.62,5200
416,2008-05-29,14.23,14.23,14.23,14.23,100
417,2008-05-30,13.85,13.85,13.85,13.85,16300
418,2008-06-02,13.46,13.46,13.46,13.46,100
419,2008-06-03,13.07,13.07,13.07,13.07,200
420,2008-06-04,12.69,12.69,12.69,12.69,100
421,2008-06-05,12.36,12.36,12.36,12.36,100
422,2008-06-06,12.03,12.03,12.03,12.03,3700
423,2008-06-09,11.69,11.69,11.69,11.69,100
424,2008-06-10,11.36,11.36,11.36,11.36,2800
425,2008-06-11,11.03,11.69,11.03,11.69,30800
426,2008-06-12,11.53,11.53,11.53,11.53,3300
427,2008-06-13,11.86,11.86,11.86,11.86,2900
428,2008-06-16,12.19,12.19,12.19,12.19,1800
429,2008-06-17,12.52,12.52,12.52,12.52,100
430,2008-06-18,12.85,12.85,12.19,12.74,21400
431,2008-06-19,11.92,11.92,11.92,11.92,5000
432,2008-06-20,11.47,11.47,11.47,11.47,4200
433,2008-06-23,11.03,11.92,11.03,11.92,17700
434,2008-06-24,11.36,11.81,11.14,11.81,12800
435,2008-06-25,12.14,12.14,12.14,12.14,1800
436,2008-06-26,12.58,12.58,12.14,12.52,14400
437,2008-06-27,12.47,13.02,12.47,13.02,14300
438,2008-06-30,12.52,13.46,12.52,13.46,5700
439,2008-07-01,13.79,13.79,13.79,13.79,2200
440,2008-07-02,14.34,14.34,13.79,14.34,17900
441,2008-07-03,14.78,14.78,14.78,14.78,6000
442,2008-07-04,15.34,15.34,15.34,15.34,10700
443,2008-07-07,15.94,15.94,14.73,15.94,43000
444,2008-07-08,15.17,16.27,15.06,16.27,12000
445,2008-07-09,16.38,16.38,16.38,16.38,300
446,2008-07-10,16.99,16.99,16.99,16.99,1000
447,2008-07-11,17.65,17.65,17.65,17.65,14300
448,2008-07-14,18.31,18.31,18.31,18.31,7400
449,2008-07-15,19.03,19.03,19.03,19.03,13300
450,2008-07-16,19.75,19.75,18.98,19.75,25100
451,2008-07-17,20.08,20.3,20.08,20.3,18300
452,2008-07-18,21.07,21.07,19.53,19.53,15400
453,2008-07-21,19.53,19.53,19.53,19.53,0
454,2008-07-22,19.86,19.86,19.86,19.86,1600
455,2008-07-23,19.09,20.36,19.09,19.36,52600
456,2008-07-24,18.54,19.97,18.54,19.97,92600
457,2008-07-25,20.63,20.63,20.14,20.63,24300
458,2008-07-28,21.35,21.35,20.96,21.35,40600
459,2008-07-29,17.82,17.82,17.82,17.82,800
460,2008-07-30,18.48,18.48,17.38,18.48,52200
461,2008-07-31,19.14,19.14,18.76,19.14,28500
462,2008-08-01,19.86,19.86,19.86,19.86,5700
463,2008-08-04,20.63,20.63,20.14,20.63,53200
464,2008-08-05,21.35,21.35,19.8,19.8,22200
465,2008-08-06,19.09,20.63,19.09,20.63,39600
466,2008-08-07,20.74,20.74,20.74,20.74,8000
467,2008-08-08,21.57,21.57,20.63,21.57,54700
468,2008-08-11,22.29,22.29,22.29,22.29,4700
469,2008-08-12,23.17,23.17,23.17,23.17,1800
470,2008-08-13,24.05,24.05,24.05,24.05,2400
471,2008-08-14,24.99,24.99,24.99,24.99,600
472,2008-08-15,25.98,25.98,25.98,25.98,500
473,2008-08-18,27.75,27.75,27.75,27.75,1800
474,2008-08-19,29.68,29.68,29.24,29.68,77300
475,2008-08-20,31.72,31.72,31.44,31.72,37500
476,2008-08-21,33.93,33.93,33.93,33.93,6000
477,2008-08-22,36.3,36.3,33.93,36.3,57600
478,2008-08-25,38.67,38.67,34.75,38.67,39700
479,2008-08-26,41.32,41.32,41.1,41.32,28800
480,2008-08-27,44.08,44.08,38.45,38.45,68700
481,2008-08-28,37.35,37.35,37.35,37.35,6800
482,2008-08-29,34.75,34.75,34.75,34.75,2100
483,2008-09-03,32.33,36.96,32.33,32.33,62400
484,2008-09-04,31.28,33.1,31.28,31.28,19000
485,2008-09-05,29.18,30.34,29.18,29.18,45300
486,2008-09-08,27.14,29.79,27.14,27.69,62500
487,2008-09-09,26.2,29.35,26.2,29.35,30200
488,2008-09-10,30.89,30.89,30.34,30.89,29200
489,2008-09-11,33.04,33.04,28.85,31.17,33900
490,2008-09-12,29.84,29.84,29.57,29.57,10200
491,2008-09-15,30.29,31.66,27.64,31.61,44300
492,2008-09-16,30.56,30.56,28.47,28.47,29600
493,2008-09-17,26.75,26.75,26.64,26.64,3300
494,2008-09-18,24.88,24.88,24.88,24.88,2200
495,2008-09-19,23.17,26.59,23.17,26.59,26200
496,2008-09-22,27.2,27.2,27.2,27.2,600
497,2008-09-23,25.32,27.2,25.32,26.48,37200
498,2008-09-24,24.27,26.42,24.27,24.27,13400
499,2008-09-25,24.27,26.37,24.0,26.37,9900
500,2008-09-26,27.58,27.58,26.04,27.58,36400
501,2008-09-29,29.4,29.4,26.2,28.69,25000
