,time,open,high,low,close,volume
39,2008-07-14,14.58,15.13,14.58,15.13,50900
40,2008-07-15,15.67,15.67,15.67,15.67,26900
41,2008-07-16,16.29,16.29,15.13,16.29,79700
42,2008-07-17,16.6,16.6,16.6,16.6,7100
43,2008-07-18,15.98,16.99,15.98,15.98,21600
44,2008-07-21,15.44,15.44,15.44,15.44,1500
45,2008-07-22,14.89,14.89,14.89,14.89,100
46,2008-07-23,14.35,14.35,14.35,14.35,3400
47,2008-07-24,13.81,13.81,13.81,13.81,4400
48,2008-07-25,13.26,13.26,13.26,13.26,5300
49,2008-07-28,12.8,13.73,12.8,13.34,44100
50,2008-07-29,13.5,13.5,13.42,13.5,16700
51,2008-07-30,13.96,13.96,13.96,13.96,8000
52,2008-07-31,14.51,14.51,14.51,14.51,1300
53,2008-08-01,15.05,15.05,15.05,15.05,4000
54,2008-08-04,15.59,15.59,15.59,15.59,5900
55,2008-08-05,16.21,16.21,14.97,16.21,142700
56,2008-08-06,16.75,16.75,16.68,16.75,23800
57,2008-08-07,17.37,17.37,17.37,17.37,800
58,2008-08-08,18.0,18.0,18.0,18.0,7600
59,2008-08-11,18.69,18.69,18.69,18.69,4400
60,2008-08-12,19.39,19.39,19.39,19.39,23300
61,2008-08-13,20.17,20.17,20.17,20.17,3600
62,2008-08-14,20.94,20.94,20.94,20.94,6700
63,2008-08-15,21.72,21.72,21.72,21.72,5000
64,2008-08-18,23.19,23.19,23.19,23.19,2400
65,2008-08-19,24.74,24.74,24.05,24.74,148900
66,2008-08-20,26.3,26.3,24.05,26.3,86000
67,2008-08-21,28.0,28.0,28.0,28.0,11800
68,2008-08-22,29.94,29.94,29.94,29.94,10400
69,2008-08-25,32.04,32.04,32.04,32.04,11900
70,2008-08-26,34.21,34.21,34.21,34.21,5900
71,2008-08-27,36.53,36.53,36.53,36.53,17800
72,2008-08-28,39.02,39.02,34.05,34.05,134600
73,2008-08-29,32.81,35.14,32.81,34.98,71100
74,2008-09-03,35.45,35.45,33.2,35.29,85300
75,2008-09-04,35.06,35.06,32.66,32.66,35400
76,2008-09-05,34.91,34.91,30.64,30.64,7100
77,2008-09-08,29.17,29.17,29.17,29.17,500
78,2008-09-09,27.15,28.7,27.15,27.15,90100
79,2008-09-10,25.44,25.98,25.36,25.36,54800
80,2008-09-11,26.99,27.07,23.66,25.36,19800
81,2008-09-12,24.43,24.43,22.73,22.73,31300
82,2008-09-15,21.72,24.74,21.72,24.74,66300
83,2008-09-16,24.82,25.98,22.8,23.27,46700
84,2008-09-17,23.35,23.35,22.03,22.34,35700
85,2008-09-18,20.79,20.79,20.79,20.79,2900
86,2008-09-19,19.47,22.18,19.39,22.18,20500
87,2008-09-22,22.57,22.57,22.57,22.57,100
88,2008-09-23,22.88,24.05,21.02,22.49,42300
89,2008-09-24,22.11,22.11,21.1,21.1,20500
90,2008-09-25,20.32,22.88,20.32,22.88,16600
91,2008-09-26,23.81,23.81,22.49,23.74,28900
92,2008-09-29,24.82,24.82,22.49,23.19,18900
93,2008-09-30,21.49,21.49,21.49,21.49,2200
94,2008-10-01,22.88,22.88,20.56,21.72,17700
95,2008-10-02,22.49,22.49,21.72,22.11,8500
96,2008-10-03,20.94,21.72,20.71,20.94,17300
97,2008-10-06,19.78,19.78,19.62,19.62,13800
98,2008-10-07,18.31,18.31,18.31,18.31,13600
99,2008-10-08,17.06,18.23,17.06,17.14,21200
100,2008-10-09,17.45,18.54,17.3,18.23,24000
101,2008-10-10,17.06,17.06,16.75,16.75,17100
102,2008-10-13,17.92,18.0,16.06,16.52,6900
103,2008-10-14,17.61,17.61,17.61,17.61,100
104,2008-10-15,18.77,18.77,17.45,18.77,22400
105,2008-10-16,16.83,17.61,16.83,17.06,10600
106,2008-10-17,18.23,18.23,17.61,18.15,14700
107,2008-10-20,18.23,18.62,16.83,17.06,16500
108,2008-10-21,18.69,18.69,17.14,18.15,12500
109,2008-10-22,16.91,17.45,16.83,17.06,7900
110,2008-10-23,15.9,15.9,15.82,15.82,19900
111,2008-10-24,15.82,16.83,14.74,14.74,12200
112,2008-10-27,13.96,13.96,13.88,13.88,4200
113,2008-10-28,13.03,14.35,12.95,14.19,29200
114,2008-10-29,14.04,14.04,13.57,14.04,32700
115,2008-10-30,14.12,14.89,14.12,14.89,8600
116,2008-10-31,14.51,15.51,14.35,15.51,6600
117,2008-11-03,14.12,14.35,14.12,14.19,13900
118,2008-11-04,14.12,15.13,14.12,15.13,15700
119,2008-11-05,15.82,15.82,15.82,15.82,10000
120,2008-11-06,16.44,16.44,14.82,14.82,15100
121,2008-11-07,14.74,14.74,14.74,14.74,5200
122,2008-11-10,15.51,15.51,13.96,13.96,5700
123,2008-11-11,13.96,13.96,13.42,13.42,14200
124,2008-11-12,13.03,13.73,12.64,13.73,9200
125,2008-11-13,12.72,13.81,12.72,13.81,2200
126,2008-11-14,13.96,14.27,13.5,13.96,10400
127,2008-11-17,13.96,13.96,13.96,13.96,5500
128,2008-11-18,13.88,13.88,13.57,13.57,4600
129,2008-11-19,13.96,13.96,13.11,13.19,6700
130,2008-11-20,12.49,12.64,12.49,12.64,4000
131,2008-11-21,12.41,12.8,12.41,12.57,4400
132,2008-11-24,12.72,12.72,12.72,12.72,1000
133,2008-11-25,13.03,13.11,12.8,12.8,7000
134,2008-11-26,12.26,12.33,12.18,12.18,7300
135,2008-11-27,13.03,13.03,11.48,11.64,6900
136,2008-11-28,12.49,12.49,12.41,12.49,1500
137,2008-12-01,13.03,13.03,13.03,13.03,1300
138,2008-12-02,12.18,12.18,12.18,12.18,2700
139,2008-12-03,12.41,12.41,11.64,11.71,5000
140,2008-12-04,12.41,12.41,12.33,12.41,2100
141,2008-12-05,11.64,11.64,11.64,11.64,100
142,2008-12-08,10.94,11.17,10.86,10.86,5100
143,2008-12-09,11.56,11.56,11.48,11.48,1500
144,2008-12-10,11.64,11.64,10.86,10.86,4300
145,2008-12-11,10.39,10.94,10.39,10.94,2100
146,2008-12-12,11.32,11.4,11.25,11.4,11600
147,2008-12-15,11.64,11.64,11.32,11.32,200
148,2008-12-16,10.86,10.86,10.7,10.7,3900
149,2008-12-17,11.32,11.32,10.47,11.01,1300
150,2008-12-18,11.25,11.48,11.25,11.32,1800
151,2008-12-19,10.7,11.64,10.7,11.56,6500
152,2008-12-22,12.02,12.1,11.64,11.64,5100
153,2008-12-23,11.32,11.95,11.17,11.95,1500
154,2008-12-24,11.64,11.95,11.64,11.95,1300
155,2008-12-25,11.64,11.64,11.64,11.64,1800
156,2008-12-26,11.25,11.25,11.25,11.25,2600
157,2008-12-29,11.25,11.25,11.25,11.25,100
158,2008-12-30,11.95,11.95,11.48,11.64,2900
159,2008-12-31,11.48,11.48,11.01,11.01,3400
160,2009-01-02,11.01,11.01,11.01,11.01,0
161,2009-01-05,11.64,11.87,11.64,11.64,3300
162,2009-01-06,12.02,12.1,11.87,11.95,4400
163,2009-01-07,12.57,12.57,12.02,12.02,2200
164,2009-01-08,11.71,12.02,11.71,11.87,1800
165,2009-01-09,11.64,12.33,11.64,11.64,2500
166,2009-01-12,11.09,11.64,11.09,11.64,6000
167,2009-01-13,11.17,11.71,11.17,11.71,4900
168,2009-01-14,11.32,11.32,11.32,11.32,200
169,2009-01-15,11.71,11.71,11.71,11.71,600
170,2009-01-16,11.79,11.95,11.64,11.95,7500
171,2009-01-19,11.64,12.02,11.64,12.02,9600
172,2009-01-20,11.48,11.95,11.48,11.95,2100
173,2009-01-21,11.4,12.33,11.4,12.33,8000
174,2009-01-22,12.26,12.26,11.64,12.18,6700
175,2009-01-23,12.18,12.18,12.18,12.18,4000
176,2009-02-02,12.18,12.41,12.18,12.41,6800
177,2009-02-03,11.4,12.41,11.4,12.41,10500
178,2009-02-04,11.48,12.26,11.48,12.26,3400
179,2009-02-05,11.64,12.02,11.64,11.87,4000
180,2009-02-06,12.26,12.26,11.48,11.48,1100
181,2009-02-09,12.26,12.33,12.26,12.33,800
182,2009-02-10,11.64,12.18,11.64,12.18,9400
183,2009-02-11,11.4,12.1,11.4,12.1,4600
184,2009-02-12,11.4,12.1,11.4,12.1,2500
185,2009-02-13,11.64,11.71,11.64,11.71,1000
186,2009-02-16,11.32,12.18,11.32,12.18,5100
187,2009-02-17,11.25,11.95,11.25,11.87,5100
188,2009-02-18,10.94,12.26,10.94,11.79,4200
189,2009-02-19,12.18,12.18,11.64,12.18,9100
190,2009-02-20,11.32,11.32,11.32,11.32,2000
191,2009-02-23,12.1,12.1,12.1,12.1,8000
192,2009-02-24,11.48,11.95,11.48,11.64,3000
193,2009-02-25,11.64,11.64,11.32,11.32,2000
194,2009-02-26,11.32,11.32,11.32,11.32,0
195,2009-02-27,11.32,11.32,11.32,11.32,0
196,2009-03-02,11.79,11.79,11.79,11.79,500
197,2009-03-03,12.57,12.57,12.57,12.57,100
198,2009-03-04,11.71,12.57,11.71,12.41,5300
199,2009-03-05,12.41,12.41,12.41,12.41,0
200,2009-03-06,12.41,12.41,12.41,12.41,100
201,2009-03-09,11.64,11.64,11.64,11.64,400
202,2009-03-10,11.64,11.95,11.32,11.95,3500
203,2009-03-11,11.71,11.71,11.71,11.71,200
204,2009-03-12,11.71,11.71,11.71,11.71,500
205,2009-03-13,11.64,11.64,11.25,11.25,2500
206,2009-03-16,12.02,12.1,11.95,11.95,6200
207,2009-03-17,12.02,12.18,12.02,12.18,2800
208,2009-03-18,12.95,12.95,12.95,12.95,10600
209,2009-03-19,13.73,13.81,13.03,13.42,9300
210,2009-03-20,13.57,14.04,13.57,13.96,7700
211,2009-03-23,13.34,13.96,13.19,13.96,12500
212,2009-03-24,14.41,14.41,14.31,14.41,6200
213,2009-03-25,13.93,14.89,13.93,14.89,3300
214,2009-03-26,13.93,13.93,13.93,13.93,1800
215,2009-03-27,13.83,14.12,13.83,13.93,2800
216,2009-03-30,14.31,14.31,13.64,14.31,2900
217,2009-03-31,14.22,14.22,14.22,14.22,1000
218,2009-04-01,14.12,14.41,14.03,14.41,4500
219,2009-04-02,13.45,13.45,13.45,13.45,1000
220,2009-04-03,14.22,14.31,14.22,14.31,10000
221,2009-04-07,14.7,15.28,14.7,15.28,10400
222,2009-04-08,16.24,16.24,14.12,14.12,5900
223,2009-04-09,14.12,15.28,14.12,15.28,1300
224,2009-04-10,14.7,15.66,14.7,15.08,17100
225,2009-04-13,16.33,16.33,16.33,16.33,10900
226,2009-04-14,16.33,16.72,16.33,16.43,7600
227,2009-04-15,15.56,15.85,15.37,15.37,7900
228,2009-04-16,15.66,15.66,15.18,15.18,2100
229,2009-04-17,15.18,15.18,14.41,14.41,6400
230,2009-04-20,13.74,13.74,13.55,13.55,6400
231,2009-04-21,12.68,13.45,12.68,13.45,700
232,2009-04-22,14.03,14.03,14.03,14.03,300
233,2009-04-23,14.79,14.99,14.79,14.99,1400
234,2009-04-24,13.93,13.93,13.93,13.93,800
235,2009-04-27,14.7,14.7,14.7,14.7,100
236,2009-04-28,13.93,14.41,13.93,14.41,3000
237,2009-04-29,13.93,14.41,13.93,14.41,2500
238,2009-05-04,14.99,14.99,14.99,14.99,8900
239,2009-05-05,15.95,15.95,15.47,15.56,13000
240,2009-05-06,15.37,15.37,14.79,14.79,4200
241,2009-05-07,15.76,15.76,14.22,14.51,1300
242,2009-05-08,14.89,14.89,14.89,14.89,500
243,2009-05-11,15.85,15.85,13.93,13.93,2800
244,2009-05-12,14.41,14.7,14.12,14.41,6300
245,2009-05-13,14.41,14.41,13.83,14.12,23400
246,2009-05-14,14.12,14.12,14.12,14.12,0
247,2009-05-15,13.93,14.79,13.93,14.41,8800
248,2009-05-18,13.93,14.03,13.93,14.03,4300
249,2009-05-19,14.79,14.99,14.7,14.99,29000
250,2009-05-20,15.85,15.85,15.37,15.85,22300
251,2009-05-21,16.91,16.91,16.91,16.91,26200
252,2009-05-22,17.97,18.06,16.52,17.48,17500
253,2009-05-25,17.29,18.35,17.29,18.35,16900
254,2009-05-26,19.21,19.21,16.91,18.73,19800
255,2009-05-27,18.25,18.25,16.62,17.29,39100
256,2009-05-28,17.68,18.25,16.33,18.25,23800
257,2009-05-29,18.54,18.54,18.54,18.54,4500
258,2009-06-01,19.79,19.79,19.79,19.79,5900
259,2009-06-02,21.14,21.14,21.14,21.14,26400
260,2009-06-03,22.58,22.58,22.58,22.58,70100
261,2009-06-04,24.11,24.11,24.11,24.11,31000
262,2009-06-05,25.75,25.75,25.75,25.75,21800
263,2009-06-08,26.9,27.48,25.94,27.48,81800
264,2009-06-09,29.11,29.11,25.94,25.94,20700
265,2009-06-10,26.71,26.71,24.88,24.98,9400
266,2009-06-11,23.92,25.46,23.92,24.02,86300
267,2009-06-12,24.98,25.75,24.5,24.69,35100
268,2009-06-15,23.44,23.44,23.44,23.44,3700
269,2009-06-16,21.81,22.0,21.81,21.81,8800
270,2009-06-17,20.37,21.14,20.37,21.14,20200
271,2009-06-18,19.41,21.81,19.41,21.62,10300
272,2009-06-19,22.96,22.96,22.58,22.58,7200
273,2009-06-22,21.23,21.23,21.23,21.23,7100
274,2009-06-23,19.79,19.79,19.79,19.79,1500
275,2009-06-24,18.45,21.14,18.45,20.85,22400
276,2009-06-25,19.6,19.6,18.25,18.25,22400
277,2009-06-26,18.45,19.69,17.39,19.21,4500
278,2009-06-29,19.21,19.21,19.21,19.21,0
279,2009-06-30,17.39,17.39,17.1,17.1,12200
280,2009-07-01,16.33,16.43,16.04,16.04,7400
281,2009-07-02,17.29,17.29,17.2,17.29,6100
282,2009-07-03,16.24,17.77,16.24,17.77,9900
283,2009-07-06,18.25,18.45,18.25,18.45,10100
284,2009-07-07,19.6,19.6,19.21,19.21,1000
285,2009-07-08,20.17,20.17,18.25,18.25,1700
286,2009-07-09,17.77,18.45,17.77,17.77,3500
287,2009-07-10,17.29,17.29,16.62,17.29,8800
288,2009-07-13,17.29,17.29,16.43,16.43,500
289,2009-07-14,16.33,17.68,16.33,17.68,200
290,2009-07-15,17.29,17.29,17.2,17.2,5100
291,2009-07-16,18.06,18.06,17.29,17.29,5100
292,2009-07-17,18.06,18.06,18.06,18.06,200
293,2009-07-20,17.68,17.77,17.68,17.77,2000
294,2009-07-21,18.06,18.06,16.81,16.81,600
295,2009-07-22,17.0,17.0,16.33,16.33,3500
296,2009-07-23,17.2,17.29,17.2,17.29,1100
297,2009-07-24,18.06,18.45,18.06,18.45,20100
298,2009-07-27,19.21,19.21,17.29,17.29,2200
299,2009-07-28,17.29,17.29,17.29,17.29,3200
300,2009-07-29,16.33,16.72,16.33,16.52,8300
301,2009-07-30,15.37,16.33,15.37,15.85,6900
302,2009-07-31,16.72,16.72,15.08,16.33,12900
303,2009-08-03,16.33,16.33,15.47,15.47,3000
304,2009-08-04,16.52,16.52,15.08,15.95,10300
305,2009-08-05,15.08,15.85,15.08,15.37,12600
306,2009-08-06,15.37,16.33,15.37,15.56,10800
307,2009-08-07,16.04,17.2,16.04,16.33,5400
308,2009-08-10,17.2,17.29,16.81,17.1,18800
309,2009-08-11,17.0,17.29,17.0,17.29,6900
310,2009-08-12,17.29,17.29,16.81,17.1,8600
311,2009-08-13,17.77,17.77,17.2,17.2,4000
312,2009-08-14,16.52,17.0,16.52,17.2,9100
313,2009-08-17,16.33,16.81,15.95,16.33,31900
314,2009-08-18,15.56,16.52,15.56,16.33,4500
315,2009-08-19,16.52,16.81,16.43,16.43,4500
316,2009-08-20,16.52,17.29,16.52,17.2,8300
317,2009-08-21,17.29,17.39,16.62,16.72,11800
318,2009-08-24,16.72,17.1,16.24,16.33,17500
319,2009-08-25,16.14,16.33,16.04,16.33,1600
320,2009-08-26,16.33,17.29,16.33,17.29,29300
321,2009-08-27,18.35,18.35,17.87,18.35,39900
322,2009-08-28,19.5,19.5,19.21,19.5,65200
323,2009-08-31,20.85,20.85,20.17,20.85,80100
324,2009-09-01,21.9,21.9,19.31,19.69,20800
325,2009-09-03,19.21,19.69,18.45,18.83,28500
326,2009-09-04,18.83,19.21,17.87,18.25,16900
327,2009-09-07,17.77,17.97,17.68,17.97,21800
328,2009-09-08,17.77,18.93,16.91,18.93,24400
329,2009-09-09,19.41,19.69,19.02,19.5,26000
330,2009-09-10,19.21,19.41,18.25,18.35,12200
331,2009-09-11,19.12,19.31,19.12,19.21,12900
332,2009-09-14,19.41,19.41,18.06,18.83,21600
333,2009-09-15,18.45,18.73,18.06,18.73,35200
334,2009-09-16,18.93,19.69,18.93,19.69,41600
335,2009-09-17,20.94,20.94,20.94,20.94,53400
336,2009-09-18,22.38,22.38,21.04,22.1,117800
337,2009-09-21,22.1,22.1,20.46,21.52,38500
338,2009-09-22,21.14,21.14,20.08,20.37,50200
339,2009-09-23,20.17,21.14,19.98,20.17,41900
340,2009-09-24,19.89,19.89,19.21,19.31,22400
341,2009-09-25,18.35,20.85,18.25,20.66,36300
342,2009-09-28,20.66,21.23,20.66,21.23,29600
343,2009-09-29,22.58,22.58,21.71,22.58,84300
344,2009-09-30,23.92,24.02,23.25,24.02,89200
345,2009-10-01,25.27,25.46,22.86,23.25,64200
346,2009-10-02,22.29,22.29,22.29,22.29,11400
347,2009-10-05,21.14,22.19,20.75,22.19,40800
348,2009-10-06,20.75,22.67,20.75,22.67,22300
349,2009-10-07,22.67,23.25,22.67,23.25,49900
350,2009-10-08,24.5,24.5,23.06,23.63,53900
351,2009-10-09,24.5,25.36,23.06,24.98,36200
352,2009-10-12,25.46,26.23,25.46,26.23,101400
353,2009-10-13,27.96,27.96,25.94,26.23,45800
354,2009-10-14,24.98,28.05,24.79,28.05,82300
355,2009-10-15,28.34,28.72,27.38,27.67,64200
356,2009-10-16,26.9,29.78,26.71,26.9,80300
357,2009-10-19,26.9,27.86,26.61,26.9,12600
358,2009-10-20,28.34,28.34,25.94,27.86,59000
359,2009-10-21,27.76,27.76,25.94,27.48,27000
360,2009-10-22,26.9,27.76,26.61,27.09,50300
361,2009-10-23,27.09,27.48,25.27,26.03,53900
362,2009-10-26,25.94,26.13,24.79,25.17,39800
363,2009-10-27,24.11,25.07,23.54,24.98,27300
364,2009-10-28,25.46,26.23,25.46,26.23,18100
365,2009-10-29,27.19,27.96,26.9,27.96,110700
366,2009-10-30,29.88,29.88,29.88,29.88,64800
367,2009-11-02,31.9,31.9,31.9,31.9,115800
368,2009-11-03,34.1,34.1,34.1,34.1,88300
369,2009-11-04,36.41,36.41,36.41,36.41,32600
370,2009-11-05,38.91,38.91,38.91,38.91,15600
371,2009-11-06,41.6,41.6,36.22,41.6,629500
372,2009-11-09,37.37,40.35,37.28,37.28,59800
373,2009-11-10,39.29,39.29,34.78,34.78,158600
374,2009-11-11,32.86,36.22,32.86,35.16,82700
375,2009-11-12,34.3,36.31,34.3,34.3,83900
376,2009-11-13,33.62,36.51,33.62,36.51,71600
377,2009-11-16,36.51,38.33,36.51,37.85,165900
378,2009-11-17,38.81,40.35,36.03,40.25,124400
379,2009-11-18,41.12,41.41,37.56,41.41,71000
380,2009-11-19,42.27,42.27,38.81,38.91,56000
381,2009-11-20,39.39,39.39,37.37,37.56,56600
382,2009-11-23,35.64,38.72,35.26,37.37,65500
383,2009-11-24,37.47,37.47,34.1,36.41,18900
384,2009-11-25,37.95,38.52,34.3,34.3,64400
385,2009-11-26,36.41,36.41,32.66,32.66,94700
386,2009-11-27,32.47,36.03,32.47,32.47,86800
387,2009-11-30,33.53,35.55,33.53,33.72,53500
388,2009-12-01,35.55,35.55,33.14,33.14,48900
389,2009-12-02,34.59,34.59,32.38,32.38,32300
390,2009-12-03,33.62,33.62,31.9,32.28,19300
391,2009-12-04,32.66,33.14,32.66,33.14,7800
392,2009-12-07,30.74,32.18,30.74,30.84,5100
393,2009-12-08,33.14,33.14,30.93,31.03,13500
394,2009-12-09,30.55,30.55,29.01,29.01,24400
395,2009-12-10,32.09,32.09,28.15,28.15,22900
396,2009-12-11,32.09,32.09,28.15,28.15,3800
397,2009-12-14,31.03,31.03,29.21,29.21,5300
398,2009-12-15,31.22,31.22,30.55,30.55,5100
399,2009-12-16,28.44,28.44,28.44,28.44,600
400,2009-12-17,30.17,30.17,26.9,26.9,2500
401,2009-12-18,30.26,30.93,28.82,29.49,65900
402,2009-12-21,31.13,31.22,30.36,30.36,29900
403,2009-12-22,31.51,31.51,31.41,31.51,1100
404,2009-12-23,32.66,32.66,29.3,30.55,45200
405,2009-12-24,29.49,30.26,29.49,30.26,9300
406,2009-12-25,30.74,30.74,29.78,30.17,13100
407,2009-12-28,30.26,30.74,28.24,30.74,85500
408,2009-12-29,30.26,31.22,30.26,31.22,54200
409,2009-12-30,33.14,33.14,31.9,33.14,81400
410,2009-12-31,35.26,35.26,30.84,30.93,10600
411,2010-01-04,32.66,33.53,31.7,33.53,58600
412,2010-01-05,34.59,35.35,33.14,33.14,64500
413,2010-01-06,31.61,31.9,31.61,31.61,42700
414,2010-01-07,31.51,31.51,29.78,30.36,26300
415,2010-01-08,30.26,31.22,28.92,30.74,17200
416,2010-01-11,30.17,30.74,30.17,30.65,2400
417,2010-01-12,30.74,30.74,28.24,28.24,35000
418,2010-01-13,26.9,28.63,26.71,27.86,10800
419,2010-01-14,28.63,28.72,28.63,28.72,13000
420,2010-01-15,30.65,30.65,27.86,28.34,2800
421,2010-01-18,27.48,27.67,27.48,27.48,28500
422,2010-01-19,28.82,28.82,28.82,28.82,100
423,2010-01-20,28.82,28.82,26.8,26.9,9900
424,2010-01-21,26.9,26.9,26.9,26.9,0
425,2010-01-22,28.53,28.53,26.9,26.9,900
426,2010-01-25,27.09,27.09,27.09,27.09,900
427,2010-01-26,26.9,28.82,26.9,27.86,10000
428,2010-01-27,27.0,27.0,26.9,26.9,1700
429,2010-01-28,28.63,28.63,25.17,25.17,18500
430,2010-01-29,25.94,26.9,24.02,25.94,2500
431,2010-02-01,25.65,25.65,25.65,25.65,2000
432,2010-02-02,27.38,27.38,25.65,25.65,2600
433,2010-02-03,27.86,27.86,27.86,27.86,1000
434,2010-02-04,28.24,28.24,25.94,27.86,136300
435,2010-02-05,29.3,29.3,26.13,26.13,4500
436,2010-02-08,27.19,27.19,25.46,25.46,1800
437,2010-02-09,25.46,25.46,25.46,25.46,1700
438,2010-02-10,24.02,24.02,23.73,23.73,2500
439,2010-02-11,25.55,25.55,25.46,25.55,224600
440,2010-02-12,27.28,27.28,26.9,27.28,14900
441,2010-02-22,26.9,26.9,25.94,25.94,1500
442,2010-02-23,25.94,25.94,25.94,25.94,800
443,2010-02-24,26.9,26.9,25.94,25.94,400
444,2010-02-25,26.9,26.9,25.94,26.03,70500
445,2010-02-26,26.9,27.76,26.13,26.61,24600
446,2010-03-01,25.94,27.28,25.94,27.09,4300
447,2010-03-02,27.09,27.09,26.42,26.9,10300
448,2010-03-03,26.9,27.38,26.71,27.38,12100
449,2010-03-04,28.15,28.15,27.0,27.09,55800
450,2010-03-05,28.44,29.01,26.9,29.01,37600
451,2010-03-08,30.07,30.07,29.78,30.07,30100
452,2010-03-09,31.7,31.7,28.05,29.78,3100
453,2010-03-10,30.45,30.45,28.82,28.92,7700
454,2010-03-11,29.3,29.59,28.15,28.15,7400
455,2010-03-12,27.09,29.78,26.9,29.21,7900
456,2010-03-15,28.53,28.82,27.86,28.53,5300
457,2010-03-16,27.86,27.86,26.52,26.9,25400
458,2010-03-17,27.09,27.09,25.94,26.52,8300
459,2010-03-18,26.9,28.34,26.71,28.34,23400
460,2010-03-19,29.3,29.59,29.3,29.59,66900
461,2010-03-22,31.61,31.61,31.51,31.61,50600
462,2010-03-23,33.82,33.82,31.7,33.82,209300
463,2010-03-24,34.59,34.59,31.32,33.14,30200
464,2010-03-25,31.9,31.9,30.93,30.93,79100
465,2010-03-26,30.74,30.74,28.82,29.4,80100
466,2010-03-29,28.82,30.45,28.82,29.88,38000
467,2010-03-30,29.88,31.13,27.67,29.78,81900
468,2010-03-31,30.74,30.74,28.82,28.92,25400
469,2010-04-01,31.22,31.22,29.4,29.59,10900
470,2010-04-02,29.78,29.78,28.82,29.21,76000
471,2010-04-05,29.78,31.32,29.78,31.32,29800
472,2010-04-06,33.24,33.24,30.74,31.03,38700
473,2010-04-07,30.45,31.51,29.59,31.51,29200
474,2010-04-08,30.74,31.22,30.45,30.65,60700
475,2010-04-09,30.74,30.74,29.78,30.36,62200
476,2010-04-12,31.13,32.38,31.03,32.38,160000
477,2010-04-13,32.38,32.38,30.65,30.74,49600
478,2010-04-14,31.03,31.03,30.26,31.03,22800
479,2010-04-15,30.74,31.13,30.55,30.74,30800
480,2010-04-16,30.74,32.66,30.74,32.66,70400
481,2010-04-19,31.41,32.47,31.13,31.7,35800
482,2010-04-20,31.7,32.86,30.93,31.99,113300
483,2010-04-21,34.0,34.0,33.8,34.0,83900
484,2010-04-22,36.3,36.3,34.2,35.9,162800
485,2010-04-26,35.9,35.9,34.5,34.8,23000
486,2010-04-27,34.9,37.4,33.6,37.4,94000
487,2010-04-28,36.5,38.0,36.2,38.0,136400
488,2010-04-29,40.4,40.4,40.0,40.4,160000
489,2010-05-04,40.0,42.0,40.0,40.3,46800
490,2010-05-05,40.3,42.5,39.0,42.5,51400
491,2010-05-06,40.0,42.0,40.0,42.0,74100
492,2010-05-07,42.0,42.0,39.1,39.5,112600
493,2010-05-10,38.5,38.5,37.2,38.0,76700
494,2010-05-11,39.0,39.0,36.0,37.0,25800
495,2010-05-12,35.2,38.4,34.9,34.9,63100
496,2010-05-13,33.5,36.8,33.3,36.4,56100
497,2010-05-14,36.5,38.6,36.5,37.9,36300
498,2010-05-17,38.0,38.2,35.6,35.8,42000
499,2010-05-18,38.0,38.0,34.1,36.6,45400
