,time,open,high,low,close,volume
0,2006-12-25,4.96,4.96,4.96,4.96,1300
1,2006-12-26,4.96,4.96,4.96,4.96,0
2,2006-12-27,4.56,4.8,4.56,4.8,80100
3,2006-12-28,4.46,4.46,4.46,4.8,2500
4,2006-12-29,4.46,4.46,4.03,4.03,9300
5,2007-01-02,3.79,4.32,3.79,4.03,24500
6,2007-01-03,4.16,4.19,4.16,4.16,7000
7,2007-01-04,4.11,4.11,4.0,4.0,6100
8,2007-01-05,4.0,4.0,4.0,4.0,0
9,2007-01-08,4.0,4.0,4.0,4.0,0
10,2007-01-09,4.0,4.0,4.0,4.0,0
11,2007-01-10,4.32,4.32,4.32,4.32,100
12,2007-01-11,4.32,4.32,4.32,4.32,0
13,2007-01-12,4.24,4.24,4.16,4.16,1500
14,2007-01-15,4.16,4.16,4.16,4.16,2000
15,2007-01-16,4.0,4.0,4.0,4.0,2000
16,2007-01-17,4.09,4.09,3.98,3.98,2600
17,2007-01-18,3.61,3.63,3.61,3.63,2000
18,2007-01-19,3.96,3.98,3.96,3.98,4500
19,2007-01-22,4.0,4.32,4.0,3.98,4500
20,2007-01-23,4.16,4.32,4.16,4.32,28500
21,2007-01-24,4.33,4.44,4.32,4.4,13500
22,2007-01-25,4.36,4.36,4.3,4.3,2200
23,2007-01-26,4.16,4.35,4.16,4.35,2700
24,2007-01-29,4.32,4.32,4.28,4.32,16000
25,2007-01-30,4.48,4.48,4.32,4.32,5900
26,2007-01-31,4.83,4.83,4.8,4.83,25200
27,2007-02-01,4.35,5.31,4.35,5.31,23800
28,2007-02-02,4.64,5.53,4.64,5.53,10000
29,2007-02-05,5.69,5.69,5.69,5.69,8800
30,2007-02-06,6.25,6.25,6.25,6.25,2700
31,2007-02-07,6.87,6.87,6.87,6.87,800
32,2007-02-08,7.56,7.56,6.87,7.56,101200
33,2007-02-09,8.26,8.26,7.51,7.51,27400
34,2007-02-12,7.48,7.48,7.0,7.03,9000
35,2007-02-13,6.39,7.03,6.39,7.03,17300
36,2007-02-14,7.53,7.53,7.53,7.53,7900
37,2007-02-15,8.28,8.28,8.28,8.28,5500
38,2007-02-26,9.1,9.1,9.1,9.1,1500
39,2007-02-27,9.99,9.99,9.99,9.99,6100
40,2007-02-28,10.98,10.98,10.98,10.98,7000
41,2007-03-01,12.07,12.07,12.07,12.07,8000
42,2007-03-02,13.27,13.27,13.27,12.07,11000
43,2007-03-05,14.59,14.59,14.59,14.59,7200
44,2007-03-06,16.05,16.05,15.79,16.05,82300
45,2007-03-07,17.58,17.63,16.79,17.63,16700
46,2007-03-08,15.84,19.36,15.84,18.38,13200
47,2007-03-09,18.7,18.85,16.77,16.77,8800
48,2007-03-12,15.99,15.99,15.67,15.67,3300
49,2007-03-13,14.12,14.39,14.12,14.12,29200
50,2007-03-14,14.18,14.31,12.95,14.12,12600
51,2007-03-15,12.63,13.43,12.63,12.79,10900
52,2007-03-16,12.96,13.97,12.96,13.97,5300
53,2007-03-19,15.07,15.07,14.87,14.87,21300
54,2007-03-20,16.31,16.47,14.99,14.99,6800
55,2007-03-21,14.39,14.71,14.24,14.34,7200
56,2007-03-22,14.07,14.23,13.75,13.91,2200
57,2007-03-23,13.59,13.6,13.43,13.43,6300
58,2007-03-26,12.79,12.79,12.12,13.43,7400
59,2007-03-27,11.19,11.19,11.17,13.43,2600
60,2007-03-28,10.07,12.28,10.07,12.15,10000
61,2007-03-29,11.85,11.85,11.83,11.85,5900
62,2007-03-30,13.03,13.03,12.47,11.85,16400
63,2007-04-02,12.72,12.72,11.8,11.8,500
64,2007-04-03,10.81,10.87,10.81,10.87,3500
65,2007-04-04,10.82,11.29,10.82,11.24,6700
66,2007-04-05,10.09,11.05,10.09,11.05,1500
67,2007-04-06,11.19,11.19,10.28,10.55,3900
68,2007-04-09,11.43,11.43,10.23,10.69,3600
69,2007-04-10,10.69,11.21,10.69,11.19,11000
70,2007-04-11,11.51,11.67,10.39,11.19,11000
71,2007-04-12,11.83,12.44,11.83,12.34,20400
72,2007-04-13,13.03,13.11,12.01,12.01,15700
73,2007-04-16,12.04,12.04,11.59,11.59,200
74,2007-04-17,10.87,10.87,10.65,10.71,5000
75,2007-04-18,11.35,11.35,10.89,11.27,10000
76,2007-04-19,11.37,11.37,10.71,10.71,3300
77,2007-04-20,10.55,10.82,9.94,10.23,4800
78,2007-04-23,9.27,9.27,9.19,9.19,2900
79,2007-04-24,8.07,9.03,8.07,8.52,5100
80,2007-04-25,8.79,9.27,8.79,9.27,3300
81,2007-05-02,8.97,9.27,8.95,8.95,2600
82,2007-05-03,9.58,9.58,8.95,9.26,1400
83,2007-05-04,8.97,9.19,8.95,8.95,1800
84,2007-05-07,8.98,9.48,8.98,8.98,800
85,2007-05-08,8.15,9.94,8.15,9.05,6600
86,2007-05-09,9.35,9.35,8.95,8.95,3800
87,2007-05-10,9.06,9.06,9.05,9.05,2200
88,2007-05-11,8.95,9.08,8.95,9.08,4600
89,2007-05-14,9.27,9.27,9.03,9.03,4500
90,2007-05-15,8.95,9.27,8.79,8.95,6600
91,2007-05-16,8.95,9.03,8.79,8.95,3300
92,2007-05-17,9.27,9.35,9.27,9.35,1500
93,2007-05-18,9.29,9.43,9.06,9.43,4800
94,2007-05-21,9.27,10.21,9.27,10.21,11200
95,2007-05-22,10.82,10.82,10.82,10.82,500
96,2007-05-23,11.89,11.89,11.67,11.67,28200
97,2007-05-24,11.35,11.35,10.69,10.69,9800
98,2007-05-25,10.23,11.86,10.23,11.86,14700
99,2007-05-28,11.83,12.31,11.51,11.75,16900
100,2007-05-29,10.95,11.99,10.95,11.81,14000
101,2007-05-30,11.59,11.67,11.19,11.51,12400
102,2007-05-31,11.19,11.99,11.19,11.83,12700
103,2007-06-01,12.15,12.15,11.83,12.12,17500
104,2007-06-04,12.15,12.15,11.24,11.69,6500
105,2007-06-05,11.72,11.72,11.25,11.25,4600
106,2007-06-06,11.35,11.67,11.25,11.43,8100
107,2007-06-07,11.59,11.59,11.51,11.51,4000
108,2007-06-08,11.53,11.53,11.43,11.45,5200
109,2007-06-11,11.19,11.48,11.19,11.45,11300
110,2007-06-12,11.11,11.43,11.05,11.32,7300
111,2007-06-13,11.51,11.51,11.43,11.51,4500
112,2007-06-14,11.51,11.51,11.35,11.37,3100
113,2007-06-15,11.51,11.51,11.43,11.49,5000
114,2007-06-18,11.51,11.51,11.45,11.51,2800
115,2007-06-19,11.51,11.57,11.48,11.48,10000
116,2007-06-20,11.19,11.59,11.19,11.59,5400
117,2007-06-21,11.45,11.45,11.43,11.43,3300
118,2007-06-22,11.43,11.43,11.35,11.35,1500
119,2007-06-25,11.35,11.35,11.19,11.19,5900
120,2007-06-26,11.19,11.27,11.17,11.17,1500
121,2007-06-27,11.19,11.19,11.19,11.19,1000
122,2007-06-28,11.19,11.19,11.03,11.19,1500
123,2007-06-29,10.87,11.19,10.87,11.11,1300
124,2007-07-02,10.55,10.55,10.55,10.55,800
125,2007-07-03,9.91,10.23,9.59,9.59,700
126,2007-07-04,9.91,11.03,9.91,10.95,1300
127,2007-07-05,9.75,10.87,9.75,10.71,3900
128,2007-07-06,10.71,10.87,10.71,10.87,1400
129,2007-07-09,10.39,10.87,10.39,10.79,2400
130,2007-07-10,10.87,11.03,10.87,10.79,2000
131,2007-07-11,11.19,11.19,11.03,10.95,3200
132,2007-07-12,11.19,11.19,10.39,10.39,4600
133,2007-07-13,10.39,10.87,10.23,10.6,3400
134,2007-07-16,10.39,10.39,9.91,9.91,4200
135,2007-07-17,10.23,10.23,9.75,9.75,9100
136,2007-07-18,5.6,6.71,5.6,6.71,1200
137,2007-07-19,6.39,6.55,6.39,6.55,1700
138,2007-07-20,6.71,6.71,6.71,6.71,100
139,2007-07-23,6.87,7.03,6.87,6.95,1500
140,2007-07-24,7.03,7.03,6.87,6.95,3500
141,2007-07-25,6.87,7.03,6.71,6.95,4600
142,2007-07-26,6.87,6.87,6.71,6.87,5900
143,2007-07-27,6.87,6.87,6.71,6.87,500
144,2007-07-30,6.87,6.81,6.81,6.81,0
145,2007-07-31,6.55,6.55,6.55,6.47,1000
146,2007-08-01,7.03,7.03,6.71,6.87,3000
147,2007-08-02,6.87,6.87,6.87,6.84,400
148,2007-08-03,6.55,6.55,6.55,6.52,1000
149,2007-08-06,6.39,6.39,6.23,6.23,2100
150,2007-08-07,6.39,6.55,6.39,6.47,1200
151,2007-08-08,6.39,6.39,6.39,6.33,300
152,2007-08-09,6.55,6.55,6.55,6.55,200
153,2007-08-10,6.71,6.71,6.55,6.47,2400
154,2007-08-13,6.39,6.39,6.39,6.39,100
155,2007-08-14,6.23,6.39,6.23,6.36,1600
156,2007-08-15,6.39,6.39,6.39,6.44,100
157,2007-08-16,6.23,6.23,6.23,6.23,1300
158,2007-08-17,6.23,6.23,6.23,6.23,1300
159,2007-08-20,6.23,6.23,6.23,6.27,500
160,2007-08-21,6.23,6.27,6.27,6.27,0
161,2007-08-22,6.23,6.23,6.23,6.15,600
162,2007-08-23,6.07,6.07,5.91,5.91,1100
163,2007-08-24,6.07,6.07,5.75,5.75,1000
164,2007-08-27,5.91,5.91,5.75,5.75,2500
165,2007-08-28,5.75,5.75,5.75,5.67,600
166,2007-08-29,5.75,5.71,5.71,5.71,0
167,2007-08-30,6.07,6.07,5.91,5.91,2800
168,2007-08-31,6.23,6.23,6.07,6.03,1000
169,2007-09-04,6.23,6.23,5.91,5.83,1700
170,2007-09-05,6.07,6.12,6.12,6.12,0
171,2007-09-06,6.07,6.07,6.07,6.07,100
172,2007-09-07,6.07,6.39,6.07,6.33,2100
173,2007-09-10,6.19,6.55,6.19,6.55,1500
174,2007-09-11,6.87,7.03,6.71,6.99,18000
175,2007-09-12,7.58,7.58,7.35,7.53,26800
176,2007-09-13,7.99,7.99,7.19,7.19,10900
177,2007-09-14,7.11,7.11,6.79,6.95,9100
178,2007-09-17,6.55,7.26,6.55,7.26,5900
179,2007-09-18,7.21,7.35,7.19,7.27,11900
180,2007-09-19,7.5,7.5,7.48,7.5,4700
181,2007-09-20,7.51,7.58,7.48,7.48,8100
182,2007-09-21,7.48,7.48,7.03,7.19,8900
183,2007-09-24,7.19,7.35,7.19,7.23,9100
184,2007-09-25,7.51,7.51,7.35,7.35,27900
185,2007-09-26,7.67,7.67,7.51,7.56,10600
186,2007-09-27,7.51,7.51,7.11,7.19,3100
187,2007-09-28,7.55,7.99,7.55,7.99,15700
188,2007-10-01,8.47,8.62,8.47,8.62,8600
189,2007-10-02,9.45,9.45,9.11,9.45,52200
190,2007-10-03,10.07,10.23,9.4,10.23,24400
191,2007-10-04,10.37,11.0,9.91,11.0,31400
192,2007-10-05,11.51,11.73,11.35,11.73,28800
193,2007-10-08,12.87,12.88,11.99,11.99,32400
194,2007-10-09,12.66,12.66,11.27,11.27,16900
195,2007-10-10,10.25,12.39,10.25,11.67,35400
196,2007-10-11,12.15,12.37,11.99,12.37,34900
197,2007-10-12,12.31,13.43,12.31,13.27,54900
198,2007-10-15,13.59,14.59,13.59,14.59,26300
199,2007-10-16,15.89,15.89,15.83,15.89,37300
200,2007-10-17,17.47,17.47,14.31,14.31,44700
201,2007-10-18,14.55,14.55,14.4,14.4,21100
202,2007-10-19,13.11,15.84,13.11,15.84,28400
203,2007-10-22,16.59,16.63,15.67,16.63,57600
204,2007-10-23,17.9,18.21,17.26,18.21,65100
205,2007-10-24,19.9,19.9,19.9,19.9,10400
206,2007-10-25,21.88,21.88,21.88,21.88,14400
207,2007-10-26,24.06,24.06,20.78,23.82,93500
208,2007-10-29,25.91,25.91,22.22,22.78,38500
209,2007-10-30,22.38,22.38,21.48,21.48,41100
210,2007-10-31,19.98,20.45,19.42,20.45,45500
211,2007-11-01,17.74,21.68,17.74,21.68,19900
212,2007-11-02,22.38,22.38,19.18,20.94,17900
213,2007-11-05,20.78,20.78,19.42,19.5,12300
214,2007-11-06,19.18,19.61,18.38,19.17,14300
215,2007-11-07,18.78,20.62,18.78,19.34,18500
216,2007-11-08,19.66,19.74,18.0,18.0,14700
217,2007-11-09,16.96,17.74,16.86,17.74,17500
218,2007-11-12,15.99,16.31,15.35,15.35,20000
219,2007-11-13,15.83,15.83,14.24,14.24,5200
220,2007-11-14,15.35,15.76,13.11,15.76,18200
221,2007-11-15,16.47,16.47,15.35,15.83,11800
222,2007-11-16,14.55,15.51,14.47,15.51,20300
223,2007-11-19,15.51,16.31,15.19,16.31,11000
224,2007-11-20,15.99,16.63,14.36,14.36,15500
225,2007-11-21,15.19,15.19,14.55,15.19,4100
226,2007-11-22,15.59,15.94,15.19,15.19,17500
227,2007-11-23,15.51,15.67,14.8,15.35,7100
228,2007-11-26,15.67,15.67,15.35,15.51,12100
229,2007-11-27,15.51,15.97,14.23,15.11,18800
230,2007-11-28,13.75,15.49,13.75,15.11,15300
231,2007-11-29,15.14,15.51,15.03,15.35,6300
232,2007-11-30,15.35,15.67,15.35,15.43,6300
233,2007-12-03,15.43,15.63,14.63,15.59,20800
234,2007-12-04,15.65,16.91,15.51,16.63,64500
235,2007-12-05,17.1,18.06,15.99,17.42,72200
236,2007-12-06,17.25,17.25,16.31,17.22,16000
237,2007-12-07,16.94,18.22,16.94,17.9,47600
238,2007-12-10,18.06,18.22,16.94,17.26,37200
239,2007-12-11,16.79,16.79,16.39,16.43,15900
240,2007-12-12,16.31,17.42,15.99,16.63,35700
241,2007-12-13,16.31,16.47,16.15,16.15,14800
242,2007-12-14,16.15,16.43,16.15,16.31,10500
243,2007-12-17,15.67,15.99,15.59,15.59,7200
244,2007-12-18,15.03,15.99,15.03,15.51,16300
245,2007-12-19,15.54,16.79,15.54,16.59,18400
246,2007-12-20,16.47,16.47,15.2,15.51,14100
247,2007-12-21,15.51,16.27,15.49,15.51,23900
248,2007-12-24,15.51,16.15,15.19,16.15,25900
249,2007-12-25,15.83,15.83,15.51,15.75,11100
250,2007-12-26,15.63,16.15,15.63,15.99,17800
251,2007-12-27,15.78,15.99,15.67,15.83,13300
252,2007-12-28,15.67,15.83,15.67,15.76,10700
253,2008-01-02,15.35,15.67,15.2,15.2,4300
254,2008-01-03,15.67,15.67,14.87,15.03,5600
255,2008-01-04,14.99,14.99,14.63,14.87,1700
256,2008-01-07,13.75,13.91,13.59,13.91,7100
257,2008-01-08,14.85,14.85,13.59,13.91,7300
258,2008-01-09,13.59,13.59,13.28,13.43,20300
259,2008-01-10,13.27,13.27,12.55,12.95,17900
260,2008-01-11,12.63,13.41,12.4,12.79,9600
261,2008-01-14,12.63,12.63,11.61,11.91,22400
262,2008-01-15,10.79,10.87,10.61,10.79,22200
263,2008-01-16,11.03,11.73,11.03,11.73,8000
264,2008-01-17,12.61,12.61,11.51,12.15,37200
265,2008-01-18,12.2,13.11,11.67,12.58,24100
266,2008-01-21,12.47,12.53,12.15,12.47,10200
267,2008-01-22,12.18,12.31,11.91,12.07,12500
268,2008-01-23,11.67,11.8,11.03,11.8,13300
269,2008-01-24,12.15,12.15,11.03,11.19,18700
270,2008-01-25,11.49,11.83,11.27,11.45,17000
271,2008-01-28,11.67,11.67,11.35,11.62,12900
272,2008-01-29,11.57,12.66,11.57,12.25,34400
273,2008-01-30,13.17,13.51,12.95,13.51,31500
274,2008-01-31,14.39,14.39,12.47,13.59,29400
275,2008-02-01,13.59,14.07,13.59,14.04,33500
276,2008-02-12,13.84,13.84,12.95,13.2,5800
277,2008-02-13,12.71,12.79,12.23,12.34,13600
278,2008-02-14,12.63,13.27,12.31,12.52,24100
279,2008-02-15,12.42,12.47,11.99,12.31,13800
280,2008-02-18,11.99,11.99,11.19,11.59,17500
281,2008-02-19,11.67,11.96,11.19,11.19,9800
282,2008-02-20,11.67,11.67,10.71,10.97,10000
283,2008-02-21,10.07,10.1,10.01,10.01,20800
284,2008-02-22,9.27,10.23,9.05,9.91,40100
285,2008-02-25,10.36,10.42,10.23,10.42,34900
286,2008-02-26,10.47,10.47,9.42,9.43,15600
287,2008-02-27,9.11,9.83,9.11,9.35,18300
288,2008-02-28,9.58,9.58,9.03,9.3,13200
289,2008-02-29,8.94,8.94,8.47,8.71,13700
290,2008-03-03,8.23,8.31,7.79,7.79,27200
291,2008-03-04,7.23,7.23,7.05,7.05,4600
292,2008-03-05,6.36,7.07,6.36,6.86,44800
293,2008-03-06,7.1,7.1,7.1,7.1,700
294,2008-03-07,7.8,7.8,7.8,7.8,12500
295,2008-03-10,8.57,8.57,7.82,8.31,78900
296,2008-03-11,8.01,8.31,7.64,7.67,29900
297,2008-03-12,7.27,8.31,7.27,7.99,13900
298,2008-03-13,8.15,8.15,7.83,7.91,9000
299,2008-03-14,7.55,7.79,7.55,7.75,9800
300,2008-03-17,7.67,7.67,6.94,6.94,15600
301,2008-03-18,6.41,6.54,6.39,6.39,20000
302,2008-03-19,6.07,6.95,5.75,5.91,61300
303,2008-03-20,6.23,6.25,5.75,5.91,48200
304,2008-03-21,5.6,5.91,5.45,5.45,54000
305,2008-03-24,5.07,5.07,4.99,4.99,9000
306,2008-03-25,4.51,4.51,4.51,4.51,31000
307,2008-03-26,4.06,4.78,4.06,4.64,100000
308,2008-03-27,4.48,4.48,4.48,4.48,9600
309,2008-03-28,4.56,4.56,4.56,4.56,300
310,2008-03-31,4.64,4.64,4.64,4.64,3100
311,2008-04-01,4.72,4.72,4.72,4.72,1200
312,2008-04-02,4.8,4.8,4.8,4.8,800
313,2008-04-03,4.89,4.89,4.89,4.89,100
314,2008-04-04,4.99,4.99,4.99,4.99,100
315,2008-04-07,5.13,5.13,5.13,5.13,2000
316,2008-04-08,5.28,5.28,4.99,5.2,114100
317,2008-04-09,5.28,5.28,5.04,5.04,26100
318,2008-04-10,4.96,4.96,4.96,4.96,2500
319,2008-04-11,4.81,4.81,4.81,4.81,3000
320,2008-04-16,4.67,4.67,4.67,4.67,1400
321,2008-04-17,4.54,4.8,4.54,4.8,72800
322,2008-04-18,4.76,4.76,4.51,4.64,42400
323,2008-04-21,4.46,4.48,4.46,4.46,18000
324,2008-04-22,4.33,4.33,4.33,4.33,12700
325,2008-04-23,4.2,4.2,4.2,4.2,3600
326,2008-04-24,4.09,4.24,4.09,4.09,32600
327,2008-04-25,4.0,4.14,4.0,4.0,36200
328,2008-04-28,3.88,4.03,3.88,3.93,15900
