,time,open,high,low,close,volume
36,2017-05-18,10.49,10.49,10.49,10.49,0
37,2017-05-19,10.49,10.49,10.49,10.49,0
38,2017-05-22,10.49,10.83,10.49,10.83,500
39,2017-05-23,10.83,10.83,10.83,10.83,0
40,2017-05-24,10.83,10.83,10.83,10.83,0
41,2017-05-25,10.83,10.83,10.83,10.83,0
42,2017-05-26,10.83,10.83,10.83,10.83,0
43,2017-05-29,10.83,10.83,10.83,10.83,0
44,2017-05-30,11.51,11.51,11.51,11.51,100
45,2017-05-31,11.51,11.51,11.51,11.51,0
46,2017-06-01,11.51,11.51,11.51,11.51,0
47,2017-06-02,11.51,11.51,11.51,11.51,0
48,2017-06-05,11.51,11.51,11.51,11.51,0
49,2017-06-06,11.51,11.51,11.51,11.51,0
50,2017-06-07,11.6,11.6,11.6,11.6,1500
51,2017-06-08,11.6,11.6,11.6,11.6,0
52,2017-06-09,11.6,11.6,11.6,11.6,100
53,2017-06-12,11.6,11.6,11.6,11.6,0
54,2017-06-13,11.6,11.6,11.6,11.6,0
55,2017-06-14,11.6,11.6,11.6,11.6,0
56,2017-06-15,11.6,11.6,11.6,11.6,0
57,2017-06-16,11.6,11.6,11.6,11.6,0
58,2017-06-19,11.6,11.6,11.6,11.6,0
59,2017-06-20,11.36,11.36,11.36,11.36,1000
60,2017-06-21,11.36,11.36,11.36,11.36,0
61,2017-06-22,11.36,11.36,11.36,11.36,0
62,2017-06-23,11.36,11.36,11.36,11.36,0
63,2017-06-26,11.36,11.36,11.36,11.36,0
64,2017-06-27,11.36,11.36,11.36,11.36,0
65,2017-06-28,11.36,11.36,11.36,11.36,0
66,2017-06-29,10.3,10.3,10.3,10.3,100
67,2017-06-30,10.3,10.3,10.3,10.3,3500
68,2017-07-03,10.73,11.26,10.73,11.26,8400
69,2017-07-04,11.26,11.26,11.26,11.26,0
70,2017-07-05,11.26,11.26,11.26,11.26,0
71,2017-07-06,11.26,11.26,11.26,11.26,0
72,2017-07-07,11.26,11.26,11.26,11.26,0
73,2017-07-10,11.26,11.26,11.26,11.26,0
74,2017-07-11,11.26,11.26,11.26,11.26,0
75,2017-07-12,10.15,10.15,10.15,10.15,1000
76,2017-07-13,10.15,10.15,10.15,10.15,4000
77,2017-07-14,10.15,10.15,10.15,10.15,1500
78,2017-07-17,9.67,9.67,9.67,9.67,4100
79,2017-07-18,9.19,9.19,9.19,9.19,1000
80,2017-07-19,9.67,9.67,9.67,9.67,4000
81,2017-07-20,9.67,9.67,9.67,9.67,0
82,2017-07-21,9.67,9.67,9.67,9.67,0
83,2017-07-24,9.67,9.67,9.67,9.67,0
84,2017-07-25,9.67,9.67,9.67,9.67,0
85,2017-07-26,9.67,9.67,9.67,9.67,0
86,2017-07-27,9.67,9.67,9.67,9.67,0
87,2017-07-28,9.67,9.67,9.67,9.67,0
88,2017-07-31,9.67,9.67,9.67,9.67,0
89,2017-08-01,9.67,9.67,9.67,9.67,0
90,2017-08-02,9.67,9.67,9.67,9.67,0
91,2017-08-03,9.67,9.67,9.67,9.67,0
92,2017-08-04,9.67,9.67,9.67,9.67,0
93,2017-08-07,9.67,9.67,9.67,9.67,0
94,2017-08-08,9.67,9.67,9.67,9.67,0
95,2017-08-09,9.67,9.67,9.67,9.67,0
96,2017-08-10,9.67,9.67,9.67,9.67,0
97,2017-08-11,9.67,9.67,9.67,9.67,0
98,2017-08-14,9.67,9.67,9.67,9.67,400
99,2017-08-15,9.67,9.67,9.67,9.67,0
100,2017-08-16,9.67,9.67,9.67,9.67,0
101,2017-08-17,9.67,9.67,9.67,9.67,0
102,2017-08-18,9.67,9.67,9.67,9.67,0
103,2017-08-21,8.7,9.67,8.7,9.67,1600
104,2017-08-22,9.67,9.67,9.67,9.67,0
105,2017-08-23,9.67,9.67,9.67,9.67,0
106,2017-08-24,9.67,9.67,9.67,9.67,0
107,2017-08-25,9.67,9.67,9.67,9.67,400
108,2017-08-28,9.67,9.67,9.67,9.67,100
109,2017-08-29,9.57,9.57,9.57,9.57,100
110,2017-08-30,9.67,9.91,8.7,8.7,4300
111,2017-08-31,8.7,8.7,8.7,8.7,0
112,2017-09-01,9.57,9.57,9.57,9.57,100
113,2017-09-05,9.67,9.67,9.67,9.67,200
114,2017-09-06,9.67,9.67,9.67,9.67,100
115,2017-09-07,9.67,9.67,9.67,9.67,700
116,2017-09-08,9.67,9.67,9.67,9.67,800
117,2017-09-11,9.67,9.67,9.67,9.67,0
118,2017-09-12,9.67,9.67,9.67,9.67,0
119,2017-09-13,9.67,9.67,9.67,9.67,0
120,2017-09-14,9.67,9.67,9.67,9.67,0
121,2017-09-15,9.67,9.67,9.67,9.67,0
122,2017-09-18,9.67,9.67,9.67,9.67,0
123,2017-09-19,9.67,9.67,9.67,9.67,0
124,2017-09-20,9.67,9.67,9.67,9.67,400
125,2017-09-21,9.67,9.67,9.67,9.67,0
126,2017-09-22,9.67,9.67,9.67,9.67,0
127,2017-09-25,9.43,9.43,9.43,9.43,100
128,2017-09-26,9.43,9.43,9.43,9.43,0
129,2017-09-27,9.43,9.43,9.43,9.43,0
130,2017-09-28,9.43,9.43,9.43,9.43,0
131,2017-09-29,9.43,9.43,9.43,9.43,0
132,2017-10-02,10.15,10.15,10.15,10.15,100
133,2017-10-03,10.64,10.64,10.64,10.64,100
134,2017-10-04,10.64,10.64,10.64,10.64,0
135,2017-10-05,10.64,10.64,10.64,10.64,0
136,2017-10-06,10.64,10.64,10.64,10.64,0
137,2017-10-09,10.64,10.64,10.64,10.64,0
138,2017-10-10,10.64,10.64,10.64,10.64,0
139,2017-10-11,10.64,10.64,10.64,10.64,0
140,2017-10-12,10.15,10.15,9.67,9.67,600
141,2017-10-13,9.67,9.67,9.67,9.67,4300
142,2017-10-16,10.39,10.39,10.39,10.39,400
143,2017-10-17,10.39,10.39,10.39,10.39,0
144,2017-10-18,11.36,11.36,11.36,11.36,200
145,2017-10-19,11.36,11.36,11.36,11.36,0
146,2017-10-20,11.36,11.36,11.36,11.36,0
147,2017-10-23,11.36,11.36,11.36,11.36,0
148,2017-10-24,11.36,11.36,11.36,11.36,0
149,2017-10-25,11.36,11.36,11.36,11.36,0
150,2017-10-26,10.39,10.39,10.39,10.39,300
151,2017-10-27,10.39,10.39,10.39,10.39,0
152,2017-10-30,10.39,10.39,10.39,10.39,0
153,2017-10-31,10.39,10.39,10.39,10.39,0
154,2017-11-01,11.36,11.36,11.36,11.36,300
155,2017-11-02,11.36,11.36,11.36,11.36,0
156,2017-11-03,11.36,11.36,11.36,11.36,0
157,2017-11-06,11.36,11.36,11.36,11.36,0
158,2017-11-07,10.3,10.3,10.3,10.3,100
159,2017-11-08,10.3,10.3,10.3,10.3,0
160,2017-11-09,9.67,9.67,9.67,9.67,100
161,2017-11-10,10.64,10.64,9.48,9.48,2900
162,2017-11-13,8.7,8.7,8.7,8.7,100
163,2017-11-14,8.7,8.7,8.7,8.7,0
164,2017-11-15,9.57,9.57,9.57,9.57,600
165,2017-11-16,10.44,10.44,10.44,10.44,1300
166,2017-11-17,10.44,10.44,10.44,10.44,0
167,2017-11-20,10.44,10.44,10.44,10.44,0
168,2017-11-21,10.44,10.44,10.44,10.44,0
169,2017-11-22,10.44,10.44,10.44,10.44,0
170,2017-11-23,10.44,10.44,10.44,10.44,0
171,2017-11-24,9.72,9.72,9.72,9.72,100
172,2017-11-27,10.15,10.15,10.15,10.15,4000
173,2017-11-28,10.15,10.15,10.15,10.15,1000
174,2017-11-29,10.15,10.15,10.15,10.15,400
175,2017-11-30,9.67,9.67,9.67,9.67,3600
176,2017-12-01,10.15,10.15,9.67,9.67,14900
177,2017-12-04,9.67,9.67,9.67,9.67,0
178,2017-12-05,9.67,9.67,9.67,9.67,5000
179,2017-12-06,9.67,9.67,9.67,9.67,400
180,2017-12-07,9.67,9.67,9.67,9.67,5000
181,2017-12-08,9.67,9.67,9.67,9.67,0
182,2017-12-11,9.67,9.67,9.67,9.67,0
183,2017-12-12,9.67,9.67,9.67,9.67,0
184,2017-12-13,9.67,9.67,9.67,9.67,0
185,2017-12-14,9.67,9.67,9.67,9.67,0
186,2017-12-15,9.67,9.67,9.67,9.67,0
187,2017-12-18,9.67,9.67,9.67,9.67,7400
188,2017-12-19,9.67,9.77,9.67,9.77,4100
189,2017-12-20,9.77,9.77,9.77,9.77,0
190,2017-12-21,9.19,9.19,9.19,9.19,300
191,2017-12-22,9.67,9.67,9.67,9.67,1000
192,2017-12-25,9.91,9.91,9.91,9.91,100
193,2017-12-26,9.91,9.91,9.91,9.91,0
194,2017-12-27,9.91,9.91,9.91,9.91,0
195,2017-12-28,9.91,9.91,9.91,9.91,0
196,2017-12-29,9.91,9.91,9.91,9.91,0
197,2018-01-02,9.91,9.91,9.91,9.91,0
198,2018-01-03,10.39,10.39,10.39,10.39,1900
199,2018-01-04,10.39,10.39,10.39,10.39,0
200,2018-01-05,10.39,10.39,10.39,10.39,0
201,2018-01-08,10.39,10.39,10.39,10.39,0
202,2018-01-09,11.12,11.12,9.67,9.67,5100
203,2018-01-10,9.67,9.67,9.67,9.67,0
204,2018-01-11,10.15,10.15,10.15,10.15,100
205,2018-01-12,10.15,10.15,10.15,10.15,0
206,2018-01-15,10.15,10.15,10.15,10.15,0
207,2018-01-16,10.15,10.15,10.15,10.15,0
208,2018-01-17,10.15,10.15,10.15,10.15,0
209,2018-01-18,10.83,10.88,10.83,10.88,7000
210,2018-01-19,10.88,10.88,10.88,10.88,1800
211,2018-01-22,10.88,10.88,10.88,10.88,1000
212,2018-01-23,10.88,10.88,10.88,10.88,0
213,2018-01-24,10.88,10.88,10.88,10.88,500
214,2018-01-25,10.88,10.88,10.88,10.88,800
215,2018-01-26,10.88,10.88,10.88,10.88,0
216,2018-01-29,11.12,11.12,11.12,11.12,900
217,2018-01-30,11.12,11.12,11.12,11.12,0
218,2018-01-31,11.12,11.12,11.12,11.12,4300
219,2018-02-01,11.84,11.84,11.84,11.84,100
220,2018-02-02,11.84,11.84,11.84,11.84,0
221,2018-02-05,11.84,11.84,11.84,11.84,0
222,2018-02-06,11.12,11.12,11.12,11.12,2600
223,2018-02-07,11.12,11.12,11.12,11.12,0
224,2018-02-08,11.12,11.12,11.12,11.12,2990
225,2018-02-09,11.12,11.12,11.12,11.12,4000
226,2018-02-12,11.12,11.12,11.12,11.12,0
227,2018-02-13,11.12,11.12,11.12,11.12,0
228,2018-02-21,11.12,11.12,11.12,11.12,0
229,2018-02-22,11.12,11.12,11.12,11.12,32
230,2018-02-23,11.12,11.12,11.12,11.12,0
231,2018-02-26,11.12,11.12,11.12,11.12,0
232,2018-02-27,11.12,11.12,11.12,11.12,0
233,2018-02-28,11.12,11.12,11.12,11.12,0
234,2018-03-01,11.12,11.12,11.12,11.12,0
235,2018-03-02,11.12,11.12,11.12,11.12,0
236,2018-03-05,11.12,11.12,11.12,11.12,0
237,2018-03-06,11.6,11.6,11.6,11.6,5000
238,2018-03-07,11.6,11.6,11.6,11.6,0
239,2018-03-08,11.55,11.55,11.55,11.55,200
240,2018-03-09,11.6,11.6,11.6,11.6,1000
241,2018-03-12,12.09,12.09,11.6,11.6,6600
242,2018-03-13,11.6,11.6,11.6,11.6,1000
243,2018-03-14,11.6,11.84,11.6,11.84,38400
244,2018-03-15,11.7,11.7,11.7,11.7,500
245,2018-03-16,11.8,11.84,11.8,11.84,5400
246,2018-03-19,11.84,11.84,11.84,11.84,0
247,2018-03-20,11.6,12.09,11.6,12.09,10800
248,2018-03-21,12.09,12.09,12.09,12.09,0
249,2018-03-22,12.09,12.09,12.09,12.09,0
250,2018-03-23,12.57,12.57,12.57,12.57,300
251,2018-03-26,12.57,12.57,12.57,12.57,0
252,2018-03-27,12.57,12.57,12.57,12.57,0
253,2018-03-28,12.57,12.57,12.57,12.57,0
254,2018-03-29,12.81,13.05,12.81,13.05,4200
255,2018-03-30,13.05,13.05,13.05,13.05,0
256,2018-04-02,13.05,13.05,13.05,13.05,0
257,2018-04-03,13.05,13.05,13.05,13.05,0
258,2018-04-04,13.05,13.05,13.05,13.05,0
259,2018-04-05,13.05,13.05,13.05,13.05,0
260,2018-04-06,13.05,13.05,13.05,13.05,0
261,2018-04-09,13.05,13.05,13.05,13.05,0
262,2018-04-10,13.05,13.05,13.05,13.05,0
263,2018-04-11,13.05,13.05,13.05,13.05,0
264,2018-04-12,13.05,13.05,13.05,13.05,0
265,2018-04-13,13.05,13.05,13.05,13.05,0
266,2018-04-16,13.05,13.05,13.05,13.05,300
267,2018-04-17,13.05,13.05,13.05,13.05,0
268,2018-04-18,13.05,13.05,13.05,13.05,0
269,2018-04-19,13.05,13.05,13.05,13.05,0
270,2018-04-20,13.05,13.05,13.05,13.05,0
271,2018-04-23,13.05,13.05,13.05,13.05,0
272,2018-04-24,11.75,11.75,11.75,11.75,100
273,2018-04-26,11.75,11.75,11.75,11.75,0
274,2018-04-27,11.75,11.75,11.75,11.75,0
275,2018-05-02,10.7,10.7,10.7,10.7,100
276,2018-05-03,11.49,11.49,11.49,11.49,15600
277,2018-05-04,11.49,11.49,11.49,11.49,0
278,2018-05-07,12.53,12.53,10.44,10.44,300
279,2018-05-08,10.44,10.44,10.44,10.44,0
280,2018-05-09,10.44,10.44,10.44,10.44,0
281,2018-05-10,10.44,10.44,10.44,10.44,0
282,2018-05-11,11.49,11.49,11.49,11.49,200
283,2018-05-14,12.64,12.64,12.64,12.64,500
284,2018-05-15,12.64,12.64,12.64,12.64,0
285,2018-05-16,12.64,12.64,12.64,12.64,0
286,2018-05-17,12.64,12.64,12.64,12.64,0
287,2018-05-18,12.64,12.64,12.64,12.64,0
288,2018-05-21,13.05,13.05,13.05,13.05,2000
289,2018-05-22,13.05,13.05,13.05,13.05,0
290,2018-05-23,13.05,13.05,13.05,13.05,0
291,2018-05-24,13.05,13.05,13.05,13.05,0
292,2018-05-25,13.05,13.05,13.05,13.05,0
293,2018-05-28,13.05,13.05,13.05,13.05,0
294,2018-05-29,13.05,13.05,13.05,13.05,0
295,2018-05-30,13.05,13.05,13.05,13.05,0
296,2018-05-31,11.75,11.75,11.75,11.75,200
297,2018-06-01,11.75,11.75,11.75,11.75,0
298,2018-06-04,10.6,10.6,10.6,10.6,5000
299,2018-06-05,10.6,10.6,10.6,10.6,0
300,2018-06-06,10.6,10.6,10.6,10.6,0
301,2018-06-07,10.6,10.6,10.6,10.6,0
302,2018-06-08,10.6,10.6,10.6,10.6,0
303,2018-06-11,10.6,10.6,10.6,10.6,0
304,2018-06-12,10.6,10.6,10.6,10.6,0
305,2018-06-13,10.6,10.6,10.6,10.6,0
306,2018-06-14,10.6,10.6,10.6,10.6,0
307,2018-06-15,10.6,10.6,10.6,10.6,0
308,2018-06-18,10.6,10.6,10.6,10.6,0
309,2018-06-19,10.6,10.6,10.6,10.6,0
310,2018-06-20,10.6,10.6,10.6,10.6,0
311,2018-06-21,10.6,10.6,10.6,10.6,0
312,2018-06-22,10.6,10.6,10.6,10.6,0
313,2018-06-25,10.6,10.6,10.6,10.6,0
314,2018-06-26,10.6,10.6,10.6,10.6,0
315,2018-06-27,10.6,10.6,10.6,10.6,0
316,2018-06-28,10.6,10.6,10.6,10.6,0
317,2018-06-29,11.64,11.64,11.64,11.64,100
318,2018-07-02,11.64,11.64,11.64,11.64,0
319,2018-07-03,11.64,11.64,11.64,11.64,0
320,2018-07-04,11.64,11.64,11.64,11.64,0
321,2018-07-05,11.64,11.64,11.64,11.64,0
322,2018-07-06,11.64,11.64,11.64,11.64,0
323,2018-07-09,11.64,11.64,11.64,11.64,0
324,2018-07-10,11.64,11.64,11.64,11.64,0
325,2018-07-11,11.64,11.64,11.64,11.64,0
326,2018-07-12,11.64,11.64,11.64,11.64,0
327,2018-07-13,11.64,11.64,11.64,11.64,0
328,2018-07-16,11.64,11.64,11.64,11.64,0
329,2018-07-17,11.64,11.64,11.64,11.64,0
330,2018-07-18,11.64,11.64,11.64,11.64,0
331,2018-07-19,11.64,11.64,11.64,11.64,0
332,2018-07-20,11.64,11.64,11.64,11.64,0
333,2018-07-23,11.64,11.64,11.64,11.64,0
334,2018-07-24,11.64,11.64,11.64,11.64,0
335,2018-07-25,11.64,11.64,11.64,11.64,0
336,2018-07-26,11.64,11.64,11.64,11.64,0
337,2018-07-27,11.64,11.64,11.64,11.64,32
338,2018-07-30,11.64,11.64,11.64,11.64,0
339,2018-07-31,11.64,11.64,11.64,11.64,0
340,2018-08-01,11.64,11.64,11.64,11.64,0
341,2018-08-02,11.64,11.64,11.64,11.64,0
342,2018-08-03,11.64,11.64,11.64,11.64,2
343,2018-08-06,11.64,11.64,11.64,11.64,30
344,2018-08-07,11.64,11.64,11.64,11.64,0
345,2018-08-08,11.64,11.64,11.64,11.64,0
346,2018-08-09,11.64,11.64,11.64,11.64,0
347,2018-08-10,11.64,11.64,11.64,11.64,0
348,2018-08-13,11.64,11.64,11.64,11.64,0
349,2018-08-14,11.64,11.64,11.64,11.64,0
350,2018-08-15,11.64,11.64,11.64,11.64,0
351,2018-08-16,11.64,11.64,11.64,11.64,0
352,2018-08-17,11.64,11.64,11.64,11.64,0
353,2018-08-20,11.64,11.64,11.64,11.64,0
354,2018-08-21,11.64,11.64,11.64,11.64,0
355,2018-08-22,11.64,11.64,11.64,11.64,0
356,2018-08-23,12.01,12.01,12.01,12.01,100
357,2018-08-24,13.21,13.21,13.21,13.21,13000
358,2018-08-27,13.21,13.21,13.21,13.21,0
359,2018-08-28,13.21,13.21,13.21,13.21,0
360,2018-08-29,13.21,13.21,13.21,13.21,0
361,2018-08-30,13.21,13.21,13.21,13.21,0
362,2018-08-31,13.21,13.21,13.21,13.21,0
363,2018-09-04,13.05,13.31,13.05,13.31,4000
364,2018-09-05,13.31,13.31,13.31,13.31,0
365,2018-09-06,13.31,13.31,13.31,13.31,1000
366,2018-09-07,13.31,13.31,13.31,13.31,0
367,2018-09-10,13.31,13.31,13.31,13.31,0
368,2018-09-11,13.31,13.31,13.31,13.31,0
369,2018-09-12,13.31,13.31,13.31,13.31,0
370,2018-09-13,13.21,13.31,13.21,13.31,4000
371,2018-09-14,13.31,13.31,13.31,13.31,0
372,2018-09-17,13.31,13.31,13.31,13.31,0
373,2018-09-18,13.31,13.31,13.31,13.31,3000
374,2018-09-19,13.31,13.31,13.31,13.31,0
375,2018-09-20,13.31,13.31,13.31,13.31,0
376,2018-09-21,13.31,13.31,13.31,13.31,0
377,2018-09-24,13.31,13.31,13.31,13.31,0
378,2018-09-25,13.31,13.31,13.31,13.31,0
379,2018-09-26,13.31,13.31,13.31,13.31,0
380,2018-09-27,13.31,13.31,13.31,13.31,0
381,2018-09-28,13.84,13.84,13.84,13.84,3000
382,2018-10-01,13.84,13.84,13.84,13.84,0
383,2018-10-02,13.84,13.84,13.84,13.84,0
384,2018-10-03,13.84,13.84,13.84,13.84,0
385,2018-10-04,13.84,13.84,13.84,13.84,0
386,2018-10-05,13.84,13.84,13.84,13.84,0
387,2018-10-08,13.84,13.84,13.84,13.84,0
388,2018-10-09,13.84,13.84,13.84,13.84,0
389,2018-10-10,13.84,13.84,13.84,13.84,0
390,2018-10-11,12.48,12.48,12.48,12.48,100
391,2018-10-12,12.48,12.48,12.48,12.48,0
392,2018-10-15,12.48,12.48,12.48,12.48,4000
393,2018-10-16,12.48,12.48,12.48,12.48,0
394,2018-10-17,12.53,12.53,12.53,12.53,9000
395,2018-10-18,12.53,12.53,12.53,12.53,10000
396,2018-10-19,12.53,12.53,12.53,12.53,7000
397,2018-10-22,12.53,12.53,12.53,12.53,0
398,2018-10-23,12.53,12.53,12.53,12.53,0
399,2018-10-24,12.53,12.53,12.53,12.53,0
400,2018-10-25,12.53,12.53,12.53,12.53,0
401,2018-10-26,12.53,12.53,12.53,12.53,0
402,2018-10-29,12.53,12.53,12.53,12.53,0
403,2018-10-30,12.53,12.53,12.53,12.53,0
404,2018-10-31,12.53,12.53,12.53,12.53,0
405,2018-11-01,12.53,12.53,12.53,12.53,0
406,2018-11-02,12.53,12.53,12.53,12.53,0
407,2018-11-05,12.53,12.53,12.53,12.53,0
408,2018-11-06,12.53,12.53,12.53,12.53,0
409,2018-11-07,12.53,12.53,12.53,12.53,0
410,2018-11-08,12.53,12.53,12.53,12.53,0
411,2018-11-09,12.53,12.53,12.53,12.53,0
412,2018-11-12,12.53,12.53,12.53,12.53,0
413,2018-11-13,12.53,12.53,12.53,12.53,0
414,2018-11-14,12.53,12.53,12.53,12.53,0
415,2018-11-15,12.53,12.53,12.53,12.53,0
416,2018-11-16,13.05,13.05,13.05,13.05,200
417,2018-11-19,13.05,13.05,13.05,13.05,0
418,2018-11-20,13.05,13.05,13.05,13.05,0
419,2018-11-21,13.05,13.05,13.05,13.05,0
420,2018-11-22,13.05,13.05,13.05,13.05,0
421,2018-11-23,13.05,13.05,13.05,13.05,0
422,2018-11-26,13.05,13.05,13.05,13.05,0
423,2018-11-27,13.05,13.05,13.05,13.05,0
424,2018-11-28,13.05,13.05,13.05,13.05,0
425,2018-11-29,13.05,13.05,13.05,13.05,0
426,2018-11-30,13.05,13.05,13.05,13.05,0
427,2018-12-03,13.05,13.05,13.05,13.05,0
428,2018-12-04,13.05,13.05,13.05,13.05,0
429,2018-12-05,13.05,13.05,13.05,13.05,0
430,2018-12-06,13.05,13.05,13.05,13.05,0
431,2018-12-07,13.05,13.05,13.05,13.05,0
432,2018-12-10,13.05,13.05,13.05,13.05,0
433,2018-12-11,13.05,13.05,13.05,13.05,0
434,2018-12-12,14.36,14.36,14.36,14.36,100
435,2018-12-13,14.36,14.36,14.36,14.36,0
436,2018-12-14,14.36,14.36,14.36,14.36,0
437,2018-12-17,14.36,14.36,14.36,14.36,0
438,2018-12-18,14.36,14.36,14.36,14.36,0
439,2018-12-19,14.36,14.36,14.36,14.36,0
440,2018-12-20,15.77,15.77,15.77,15.77,100
441,2018-12-21,15.77,15.77,15.77,15.77,0
442,2018-12-24,15.77,15.77,15.77,15.77,0
443,2018-12-25,15.77,15.77,15.77,15.77,0
444,2018-12-26,15.77,15.77,15.77,15.77,0
445,2018-12-27,15.77,15.77,15.77,15.77,500
446,2018-12-28,15.77,15.77,15.77,15.77,100
447,2019-01-02,15.77,15.77,15.77,15.77,0
448,2019-01-03,15.77,15.77,15.77,15.77,200
449,2019-01-04,14.2,14.2,14.2,14.2,100
450,2019-01-07,12.86,12.86,12.86,12.86,1600
451,2019-01-08,12.86,12.86,12.86,12.86,0
452,2019-01-09,12.86,12.86,12.86,12.86,0
453,2019-01-10,11.57,11.57,11.57,11.57,100
454,2019-01-11,11.57,11.57,11.57,11.57,0
455,2019-01-14,11.57,11.57,11.57,11.57,0
456,2019-01-15,11.57,11.57,11.57,11.57,0
457,2019-01-16,11.57,11.57,11.57,11.57,0
458,2019-01-17,12.69,12.69,12.69,12.69,100
459,2019-01-18,12.69,12.69,12.69,12.69,0
460,2019-01-21,13.92,13.92,13.92,13.92,100
461,2019-01-22,15.26,15.26,15.26,15.26,100
462,2019-01-23,15.26,15.26,15.26,15.26,0
463,2019-01-24,15.26,15.26,15.26,15.26,0
464,2019-01-25,15.26,15.26,15.26,15.26,0
465,2019-01-28,14.82,14.87,14.82,14.87,1300
466,2019-01-29,15.1,15.1,15.1,15.1,200
467,2019-01-30,15.1,15.1,15.1,15.1,0
468,2019-01-31,15.1,15.1,15.1,15.1,0
469,2019-02-01,15.1,15.1,15.1,15.1,0
470,2019-02-11,15.1,15.1,15.1,15.1,0
471,2019-02-12,15.1,15.1,15.1,15.1,100
472,2019-02-13,15.1,15.1,15.1,15.1,0
473,2019-02-14,15.1,15.1,15.1,15.1,0
474,2019-02-15,15.1,15.1,15.1,15.1,0
475,2019-02-18,15.1,15.1,15.1,15.1,60
476,2019-02-19,15.1,15.1,15.1,15.1,0
477,2019-02-20,15.1,15.1,15.1,15.1,0
478,2019-02-21,15.1,15.1,15.1,15.1,60
479,2019-02-22,15.1,15.1,15.1,15.1,0
480,2019-02-25,15.1,15.1,15.1,15.1,0
481,2019-02-26,15.1,15.1,15.1,15.1,0
482,2019-02-27,15.66,15.66,15.66,15.66,100
483,2019-02-28,15.66,15.66,15.66,15.66,0
484,2019-03-01,15.66,15.66,15.66,15.66,0
485,2019-03-04,15.66,15.66,15.66,15.66,0
486,2019-03-05,15.66,15.66,15.66,15.66,0
487,2019-03-06,15.66,15.66,15.66,15.66,0
488,2019-03-07,15.66,15.66,15.66,15.66,0
489,2019-03-08,16.77,16.77,16.77,16.77,300
490,2019-03-11,17.89,17.89,17.89,17.89,500
491,2019-03-12,19.01,19.01,19.01,19.01,600
492,2019-03-13,19.01,19.01,19.01,19.01,0
493,2019-03-14,19.29,19.29,19.29,19.29,100
494,2019-03-15,19.29,19.29,19.29,19.29,0
495,2019-03-18,19.29,19.29,19.29,19.29,0
496,2019-03-19,19.29,19.29,19.29,19.29,0
497,2019-03-20,19.29,19.29,19.29,19.29,0
498,2019-03-21,19.29,19.29,19.29,19.29,0
499,2019-03-22,19.29,19.29,19.29,19.29,0
500,2019-03-25,19.29,19.29,19.29,19.29,0
501,2019-03-26,19.29,19.29,19.29,19.29,0
502,2019-03-27,19.29,19.29,19.29,19.29,0
503,2019-03-28,19.29,19.29,19.29,19.29,0
504,2019-03-29,19.29,19.29,19.29,19.29,0
505,2019-04-01,19.29,19.29,19.29,19.29,0
506,2019-04-02,19.29,19.29,19.29,19.29,0
507,2019-04-03,19.29,19.29,19.29,19.29,0
508,2019-04-04,19.29,19.29,19.29,19.29,0
509,2019-04-05,19.29,19.29,19.29,19.29,0
510,2019-04-08,19.57,20.13,19.57,20.13,4700
511,2019-04-09,20.69,20.69,20.69,20.69,2300
512,2019-04-10,20.69,20.69,20.69,20.69,0
513,2019-04-11,22.76,22.76,20.8,22.76,7600
