,time,open,high,low,close,volume
0,2008-12-18,3.3,3.3,3.3,3.3,100
1,2008-12-19,3.52,3.52,3.52,3.52,100
2,2008-12-22,3.52,3.52,3.52,3.52,0
3,2008-12-23,3.61,3.61,3.61,3.61,100
4,2008-12-24,3.61,3.61,3.61,3.61,0
5,2008-12-25,3.66,3.66,3.66,3.66,100
6,2008-12-26,3.66,3.66,3.66,3.66,0
7,2008-12-29,3.66,3.66,3.66,3.66,200
8,2008-12-30,3.66,3.66,3.66,3.66,0
9,2008-12-31,3.66,3.66,3.66,3.66,0
10,2009-01-02,3.66,3.66,3.66,3.66,0
11,2009-01-05,3.66,3.66,3.66,3.66,0
12,2009-01-06,3.66,3.66,3.66,3.66,0
13,2009-01-07,3.89,3.89,3.89,3.89,100
14,2009-01-08,3.89,3.89,3.89,3.89,0
15,2009-01-09,3.89,3.89,3.89,3.89,0
16,2009-01-12,3.89,3.89,3.89,3.89,0
17,2009-01-13,3.4,3.4,3.4,3.4,100
18,2009-01-14,3.4,3.4,3.4,3.4,0
19,2009-01-15,3.4,3.4,3.4,3.4,0
20,2009-01-16,3.4,3.4,3.4,3.4,0
21,2009-01-19,3.4,3.4,3.4,3.4,0
22,2009-01-20,3.4,3.4,3.4,3.4,0
23,2009-01-21,3.4,3.4,3.4,3.4,0
24,2009-01-22,3.4,3.4,3.4,3.4,0
25,2009-01-23,3.4,3.4,3.4,3.4,0
26,2009-02-02,3.63,3.63,3.63,3.63,100
27,2009-02-03,3.63,3.63,3.63,3.63,0
28,2009-02-04,3.63,3.63,3.63,3.63,0
29,2009-02-05,3.63,3.63,3.63,3.63,0
30,2009-02-06,3.63,3.63,3.63,3.63,0
31,2009-02-09,3.63,3.63,3.63,3.63,0
32,2009-02-10,3.63,3.63,3.63,3.63,0
33,2009-02-11,3.63,3.63,3.63,3.63,0
34,2009-02-12,3.63,3.63,3.63,3.63,0
35,2009-02-13,3.63,3.63,3.63,3.63,0
36,2009-02-16,3.63,3.63,3.63,3.63,0
37,2009-02-17,3.63,3.63,3.63,3.63,0
38,2009-02-18,3.63,3.63,3.63,3.63,0
39,2009-02-19,3.63,3.63,3.63,3.63,0
40,2009-02-20,3.63,3.63,3.63,3.63,0
41,2009-02-23,3.63,3.63,3.63,3.63,0
42,2009-02-24,3.63,3.63,3.63,3.63,0
43,2009-02-25,3.63,3.63,3.63,3.63,0
44,2009-02-26,3.63,3.63,3.63,3.63,0
45,2009-02-27,3.63,3.63,3.63,3.63,0
46,2009-03-02,3.63,3.63,3.63,3.63,0
47,2009-03-03,3.63,3.63,3.63,3.63,0
48,2009-03-04,3.63,3.63,3.63,3.63,0
49,2009-03-05,3.63,3.63,3.63,3.63,0
50,2009-03-06,3.63,3.63,3.63,3.63,0
51,2009-03-09,3.63,3.63,3.63,3.63,0
52,2009-03-10,3.63,3.63,3.63,3.63,0
53,2009-03-11,3.63,3.63,3.63,3.63,0
54,2009-03-12,3.63,3.63,3.63,3.63,0
55,2009-03-13,3.63,3.63,3.63,3.63,0
56,2009-03-16,3.63,3.63,3.63,3.63,0
57,2009-03-17,3.63,3.63,3.63,3.63,0
