,time,open,high,low,close,volume
39,2016-03-18,5.32,5.32,5.32,5.32,40
40,2016-03-21,5.32,5.32,5.32,5.32,0
41,2016-03-22,6.08,6.08,6.08,6.08,100
42,2016-03-23,6.93,6.93,6.08,6.65,1500
43,2016-03-24,7.5,7.5,7.5,7.5,3800
44,2016-03-25,7.6,8.07,7.6,8.07,3500
45,2016-03-28,7.6,8.74,7.6,8.74,36300
46,2016-03-29,9.69,9.69,9.5,9.69,101600
47,2016-03-30,10.45,10.45,9.4,9.4,15523
48,2016-03-31,8.26,9.5,8.26,9.5,800
49,2016-04-01,8.17,9.31,7.31,9.31,39437
50,2016-04-04,7.03,7.03,6.74,6.74,6000
51,2016-04-05,7.69,7.69,7.6,7.69,1800
52,2016-04-06,8.83,8.83,8.55,8.55,600
53,2016-04-07,8.74,8.83,7.6,8.55,9500
54,2016-04-08,7.98,7.98,7.98,7.98,100
55,2016-04-11,8.83,9.12,8.74,9.12,18700
56,2016-04-12,9.12,9.12,8.93,8.93,4100
57,2016-04-13,8.83,8.83,8.07,8.17,8900
58,2016-04-14,8.55,8.55,8.55,8.55,100
59,2016-04-15,8.64,9.12,8.64,9.12,5000
60,2016-04-19,8.55,8.55,8.36,8.36,1401
61,2016-04-20,8.36,9.02,8.36,8.83,35800
62,2016-04-21,8.55,8.55,8.17,8.17,600
63,2016-04-22,9.31,9.31,7.79,8.17,1700
64,2016-04-25,9.12,9.12,8.07,8.07,1100
65,2016-04-26,7.88,8.93,7.79,8.07,12700
66,2016-04-27,8.26,8.26,8.26,8.26,200
67,2016-04-28,8.26,8.26,8.26,8.26,0
68,2016-04-29,7.22,8.83,7.12,7.6,9200
69,2016-05-04,7.6,7.6,7.6,7.6,0
70,2016-05-05,7.69,7.69,7.69,7.69,1600
71,2016-05-06,7.22,7.22,6.55,6.55,6800
72,2016-05-09,7.6,7.6,6.08,6.17,12200
73,2016-05-10,6.93,6.93,6.17,6.17,300
74,2016-05-11,7.41,7.41,7.41,7.41,100
75,2016-05-12,6.46,6.46,6.46,6.46,1100
76,2016-05-13,6.74,7.31,6.17,7.31,1400
77,2016-05-16,7.5,7.5,7.5,7.5,100
78,2016-05-17,7.79,7.79,7.79,7.79,100
79,2016-05-18,7.79,7.88,7.79,7.88,500
80,2016-05-19,9.02,9.02,7.22,7.22,200
81,2016-05-20,7.22,7.22,7.22,7.22,0
82,2016-05-23,7.22,7.22,7.22,7.22,0
83,2016-05-24,7.22,7.22,7.22,7.22,0
84,2016-05-25,8.83,8.83,8.07,8.07,200
85,2016-05-26,8.07,8.07,7.22,7.22,6800
86,2016-05-27,6.36,7.5,6.36,7.5,2100
87,2016-05-30,7.5,7.5,7.5,7.5,0
88,2016-05-31,7.5,7.5,7.5,7.5,0
89,2016-06-01,6.36,7.5,6.36,7.5,1100
90,2016-06-02,8.07,8.07,6.65,7.79,1600
91,2016-06-03,8.45,8.45,6.55,6.55,200
92,2016-06-06,8.45,8.45,6.46,6.46,22600
93,2016-06-07,6.93,6.93,6.08,6.08,200
94,2016-06-08,7.31,7.31,6.46,6.46,200
95,2016-06-09,6.46,6.46,6.46,6.46,0
96,2016-06-10,6.55,6.55,6.17,6.17,1700
97,2016-06-13,6.17,6.17,6.17,6.17,0
98,2016-06-14,6.65,6.65,6.65,6.65,100
99,2016-06-15,5.7,7.12,5.7,7.12,1000
100,2016-06-16,6.65,6.65,6.65,6.65,1000
101,2016-06-17,6.84,6.84,6.55,6.65,3900
102,2016-06-20,7.03,7.03,5.7,5.7,1100
103,2016-06-21,6.65,6.65,6.65,6.65,100
104,2016-06-22,7.6,7.6,5.7,5.7,200
105,2016-06-23,6.65,6.65,6.65,6.65,800
106,2016-06-24,5.89,5.89,5.7,5.79,1200
107,2016-06-27,5.13,6.27,5.13,6.27,1100
108,2016-06-28,6.08,6.65,6.08,6.65,1900
109,2016-06-29,6.36,7.03,5.41,5.51,23500
110,2016-06-30,6.36,6.36,6.36,6.36,2200
111,2016-07-01,7.03,7.03,7.03,7.03,200
112,2016-07-04,7.88,7.98,7.88,7.98,1000
113,2016-07-05,6.74,6.74,6.74,6.74,100
114,2016-07-06,6.74,6.74,6.74,6.74,0
115,2016-07-07,6.65,6.65,5.98,5.98,1000
116,2016-07-08,5.6,7.31,5.6,6.84,29500
117,2016-07-11,6.55,6.55,6.17,6.17,2200
118,2016-07-12,6.27,6.84,6.27,6.36,2100
119,2016-07-13,6.27,6.36,6.27,6.36,1600
120,2016-07-14,6.74,6.84,6.36,6.36,1200
121,2016-07-15,6.46,6.46,6.36,6.36,2000
122,2016-07-18,6.74,6.84,6.65,6.65,10000
123,2016-07-19,6.74,6.84,6.74,6.74,11000
124,2016-07-20,6.17,6.17,6.17,6.17,500
125,2016-07-21,6.36,6.36,6.36,6.36,100
126,2016-07-22,6.74,6.74,6.74,6.74,100
127,2016-07-25,6.74,6.74,6.74,6.74,0
128,2016-07-26,5.89,5.89,5.79,5.79,2000
129,2016-07-27,5.79,5.79,5.79,5.79,0
130,2016-07-28,5.79,5.79,5.79,5.79,0
131,2016-07-29,6.55,6.55,6.55,6.55,100
132,2016-08-01,5.89,5.89,5.89,5.89,500
133,2016-08-02,5.98,6.65,5.98,6.65,500
134,2016-08-03,6.65,6.65,6.65,6.65,0
135,2016-08-04,6.65,6.65,6.65,6.65,0
136,2016-08-05,6.27,6.46,5.6,5.6,3000
137,2016-08-08,6.27,6.27,6.27,6.27,100
138,2016-08-09,6.27,6.27,6.27,6.27,0
139,2016-08-10,5.7,5.7,5.7,5.7,1400
140,2016-08-11,6.17,6.17,5.6,6.17,3310
141,2016-08-12,6.17,6.27,5.22,0.0,11900
142,2016-08-15,5.22,5.22,5.22,5.22,0
143,2016-08-16,5.98,5.98,5.7,5.7,1800
144,2016-08-17,5.7,5.7,5.6,5.6,10000
145,2016-08-18,6.08,6.08,6.08,6.08,100
146,2016-08-19,6.08,6.08,6.08,6.08,0
147,2016-08-22,6.08,6.08,6.08,6.08,0
148,2016-08-23,5.41,5.41,5.41,5.41,100
149,2016-08-24,5.7,6.17,5.7,6.17,5600
150,2016-08-25,5.98,6.84,5.98,6.84,7700
151,2016-08-26,6.84,6.84,6.84,6.84,100
152,2016-08-29,6.08,6.08,5.98,5.98,12400
153,2016-08-30,6.84,6.84,5.7,6.84,27700
154,2016-08-31,6.46,6.55,6.46,6.55,1000
155,2016-09-01,7.41,7.41,5.7,5.7,400
156,2016-09-05,6.74,6.74,5.98,5.98,300
157,2016-09-06,5.79,5.89,5.51,5.7,2900
158,2016-09-07,5.79,6.08,5.7,6.08,2200
159,2016-09-08,5.32,5.98,5.32,5.98,600
160,2016-09-09,5.89,6.08,5.41,5.41,2100
161,2016-09-12,5.6,6.08,5.41,5.41,25400
162,2016-09-13,6.08,6.08,5.7,5.7,3100
163,2016-09-14,5.89,6.08,5.7,5.7,6400
164,2016-09-15,5.13,5.32,5.03,5.03,10300
165,2016-09-16,5.13,5.13,4.75,4.75,5500
166,2016-09-19,4.94,5.03,4.75,4.75,7100
167,2016-09-20,5.13,5.13,5.13,5.13,1201
168,2016-09-21,5.13,5.22,5.13,5.13,800
169,2016-09-22,4.94,4.94,4.37,4.46,20200
170,2016-09-23,4.84,4.94,4.84,4.94,2000
171,2016-09-26,5.03,5.03,5.03,5.03,100
172,2016-09-27,4.75,5.22,4.65,5.03,3100
173,2016-09-28,5.13,5.32,5.03,5.13,3400
174,2016-09-29,5.6,5.89,4.37,4.37,35300
175,2016-09-30,5.32,5.32,5.32,5.32,4800
176,2016-10-03,5.03,5.03,5.03,5.03,2100
177,2016-10-04,4.84,4.84,4.75,4.75,600
178,2016-10-05,4.84,4.84,4.84,4.84,100
179,2016-10-06,4.94,5.13,4.94,5.13,3000
180,2016-10-07,4.37,4.94,4.37,4.65,24800
181,2016-10-10,4.75,4.75,3.99,3.99,6600
182,2016-10-11,4.56,4.84,4.56,4.84,2000
183,2016-10-12,5.22,5.22,4.37,4.37,22500
184,2016-10-13,5.03,5.13,5.03,5.13,4800
185,2016-10-14,5.51,5.51,5.51,5.51,100
186,2016-10-17,5.51,5.51,5.51,5.51,3000
187,2016-10-18,5.51,5.51,5.51,5.51,0
188,2016-10-19,5.51,5.51,5.51,5.51,0
189,2016-10-20,5.51,5.51,5.51,5.51,0
190,2016-10-21,5.51,5.51,5.51,5.51,0
191,2016-10-24,5.51,5.51,5.51,5.51,0
192,2016-10-25,5.51,5.51,5.51,5.51,0
193,2016-10-26,5.51,5.51,5.51,5.51,0
194,2016-10-27,5.22,5.22,4.75,4.75,3000
195,2016-10-28,4.84,4.84,4.84,4.84,800
196,2016-10-31,4.84,4.84,4.84,4.84,0
197,2016-11-01,4.84,4.84,4.84,4.84,0
198,2016-11-02,4.84,4.84,4.84,4.84,0
199,2016-11-03,4.84,4.84,4.84,4.84,100
200,2016-11-04,5.32,5.51,5.32,5.51,11000
201,2016-11-07,5.51,5.51,5.22,5.22,10200
202,2016-11-08,5.98,6.08,5.98,6.08,18500
203,2016-11-09,6.93,6.93,6.84,6.84,5300
204,2016-11-10,6.84,6.93,6.84,6.93,5000
205,2016-11-11,6.93,6.93,6.93,6.93,0
206,2016-11-14,6.08,6.36,5.89,5.98,10200
207,2016-11-15,5.41,5.41,5.41,5.41,9000
208,2016-11-16,5.41,5.98,5.41,5.98,4600
209,2016-11-17,5.7,5.7,5.7,5.7,100
210,2016-11-18,5.41,5.41,5.41,5.41,400
211,2016-11-21,5.41,5.41,5.41,5.41,100
212,2016-11-22,5.41,5.41,5.41,5.41,0
213,2016-11-23,5.51,5.7,5.51,5.7,8900
214,2016-11-24,5.7,5.7,5.7,5.7,0
215,2016-11-25,5.7,5.7,5.7,5.7,5000
216,2016-11-28,5.7,5.89,5.7,5.7,5700
217,2016-11-29,5.7,5.7,5.7,5.7,1400
218,2016-11-30,5.7,5.7,5.7,5.7,0
219,2016-12-01,5.7,5.7,5.7,5.7,0
220,2016-12-02,4.94,4.94,4.84,4.94,300
221,2016-12-05,5.6,5.6,5.6,5.6,400
222,2016-12-06,5.79,5.79,5.79,5.79,100
223,2016-12-07,6.27,6.65,6.27,6.65,17700
224,2016-12-08,6.65,6.65,6.27,6.27,5300
225,2016-12-09,6.17,6.17,5.89,5.89,1700
226,2016-12-12,6.17,6.17,6.17,6.17,2300
227,2016-12-13,5.7,6.17,5.7,6.17,5700
228,2016-12-14,6.17,6.65,6.17,6.65,7600
229,2016-12-15,6.55,6.84,6.08,6.65,11400
230,2016-12-16,7.03,7.03,6.46,6.84,900
231,2016-12-19,6.65,7.5,6.55,7.41,12500
232,2016-12-20,7.69,7.69,7.69,7.69,100
233,2016-12-21,7.69,7.69,6.65,6.65,21100
234,2016-12-22,6.65,7.31,6.65,7.31,4200
235,2016-12-23,6.84,7.12,6.84,7.12,5900
236,2016-12-26,7.22,7.5,7.22,7.5,3100
237,2016-12-27,7.41,7.69,7.22,7.69,22300
238,2016-12-28,7.5,7.79,7.31,7.79,10900
239,2016-12-29,7.69,7.79,7.6,7.6,16200
240,2016-12-30,6.93,6.93,6.93,6.93,4800
241,2017-01-03,7.12,7.12,7.12,7.12,1000
242,2017-01-04,7.12,7.41,7.12,7.22,14800
243,2017-01-05,7.31,7.31,7.31,7.31,400
244,2017-01-06,7.6,7.6,7.6,7.6,100
245,2017-01-09,7.6,7.6,6.74,6.74,1100
246,2017-01-10,6.84,7.31,6.84,6.84,5100
247,2017-01-11,6.84,7.5,6.84,7.5,200
248,2017-01-12,7.31,7.31,7.31,7.31,100
249,2017-01-13,7.12,7.12,6.55,6.65,3500
250,2017-01-16,6.46,7.41,6.36,6.36,1400
251,2017-01-17,6.55,6.55,6.55,6.55,100
252,2017-01-18,6.55,6.55,6.55,6.55,0
253,2017-01-19,6.55,6.55,6.55,6.55,0
254,2017-01-20,6.55,6.55,6.55,6.55,0
255,2017-01-23,6.55,6.55,6.55,6.55,300
256,2017-01-24,6.55,6.55,6.55,6.55,0
257,2017-01-25,6.55,6.55,6.55,6.55,200
258,2017-02-02,6.46,6.84,6.46,6.84,1000
259,2017-02-03,6.84,7.12,6.74,6.93,10100
260,2017-02-06,6.55,6.65,6.55,6.65,300
261,2017-02-07,7.03,7.03,7.03,7.03,200
262,2017-02-08,7.03,7.03,7.03,7.03,0
263,2017-02-09,7.03,7.03,7.03,7.03,0
264,2017-02-10,6.55,6.65,6.55,6.65,1100
265,2017-02-13,6.55,6.55,6.46,6.46,1000
266,2017-02-14,6.46,6.46,6.17,6.17,3600
267,2017-02-15,6.17,6.17,6.17,6.17,0
268,2017-02-16,6.27,7.12,6.27,7.12,10200
269,2017-02-17,7.5,7.5,7.03,7.12,900
270,2017-02-20,6.84,7.12,6.84,7.12,3800
271,2017-02-21,7.12,7.12,6.93,6.93,900
272,2017-02-22,7.41,7.41,6.93,6.93,1000
273,2017-02-23,6.93,6.93,6.93,6.93,0
274,2017-02-24,6.93,6.93,6.93,6.93,0
275,2017-02-27,6.93,6.93,6.93,6.93,0
276,2017-02-28,7.22,7.22,7.03,7.12,1900
277,2017-03-01,7.12,7.22,7.03,7.03,3501
278,2017-03-02,7.03,7.03,7.03,7.03,0
279,2017-03-03,6.84,6.84,6.65,6.65,6100
280,2017-03-06,6.84,6.84,6.84,6.84,3800
281,2017-03-07,6.84,6.84,6.84,6.84,0
282,2017-03-08,6.84,6.93,6.84,6.93,500
283,2017-03-09,6.93,6.93,6.93,6.93,1400
284,2017-03-10,6.93,6.93,6.93,6.93,2500
285,2017-03-13,6.93,6.93,6.93,6.93,400
286,2017-03-14,6.93,6.93,6.93,6.93,0
287,2017-03-15,6.93,6.93,6.93,6.93,0
288,2017-03-16,6.93,6.93,6.93,6.93,2000
289,2017-03-17,6.93,7.88,6.93,7.6,19000
290,2017-03-20,7.6,7.6,7.41,7.41,700
291,2017-03-21,7.6,7.6,7.6,7.6,2700
292,2017-03-22,7.6,7.6,7.6,7.6,1600
293,2017-03-23,7.6,7.6,7.6,7.6,1
294,2017-03-24,7.5,7.5,7.22,7.31,2800
295,2017-03-27,7.12,7.12,7.12,7.12,1000
296,2017-03-28,7.79,8.17,7.41,7.41,1300
297,2017-03-29,7.69,7.79,7.69,7.79,2000
298,2017-03-30,7.22,7.22,7.22,7.22,230
299,2017-03-31,8.07,8.07,7.6,7.6,500
300,2017-04-03,7.22,7.22,7.22,7.22,600
301,2017-04-04,7.22,7.22,7.22,7.22,0
302,2017-04-05,7.6,7.6,7.6,7.6,200
303,2017-04-07,7.6,7.6,7.6,7.6,0
304,2017-04-10,7.6,7.6,7.6,7.6,0
305,2017-04-11,7.6,7.6,7.6,7.6,0
306,2017-04-12,7.6,7.6,7.6,7.6,0
307,2017-04-13,7.6,7.6,7.6,7.6,0
308,2017-04-14,7.12,7.12,6.74,7.12,2300
309,2017-04-17,6.74,6.74,6.46,6.46,900
310,2017-04-18,7.31,7.31,7.31,7.31,100
311,2017-04-19,7.31,7.31,7.31,7.31,0
312,2017-04-20,7.31,7.31,7.31,7.31,0
313,2017-04-21,7.31,7.31,7.31,7.31,0
314,2017-04-24,7.31,7.31,7.31,7.31,0
315,2017-04-25,7.31,7.31,7.31,7.31,0
316,2017-04-26,7.31,7.31,7.31,7.31,0
317,2017-04-27,7.03,7.12,7.03,7.12,400
318,2017-04-28,7.31,8.17,6.65,7.6,16500
319,2017-05-03,7.5,7.5,7.5,7.5,200
320,2017-05-04,6.84,6.84,6.84,6.84,200
321,2017-05-05,6.65,6.84,6.65,6.84,5900
322,2017-05-08,6.84,6.84,6.84,6.84,0
323,2017-05-09,6.93,6.93,6.93,6.93,100
324,2017-05-10,6.93,6.93,6.65,6.84,4600
325,2017-05-11,6.93,7.03,6.93,7.03,5120
326,2017-05-12,7.03,7.03,7.03,7.03,0
327,2017-05-15,7.03,7.03,7.03,7.03,900
328,2017-05-16,7.03,7.03,7.03,7.03,1000
329,2017-05-17,6.93,6.93,6.93,6.93,600
330,2017-05-18,6.93,6.93,6.93,6.93,0
331,2017-05-19,7.03,7.22,7.03,7.22,1700
332,2017-05-22,7.12,7.12,7.12,7.12,0
333,2017-05-23,6.65,6.65,6.65,6.65,10100
334,2017-05-24,6.65,6.65,6.65,6.65,10
335,2017-05-25,6.65,6.65,6.65,6.65,10
336,2017-05-26,6.65,6.65,6.65,6.65,100
337,2017-05-29,7.22,7.22,7.22,7.22,100
338,2017-05-30,7.22,7.22,7.22,7.22,0
339,2017-05-31,7.22,7.22,7.22,7.22,3300
340,2017-06-01,7.22,7.22,7.22,7.22,4600
341,2017-06-02,7.22,7.22,7.22,7.22,4000
342,2017-06-05,7.22,7.22,7.22,7.22,7700
343,2017-06-06,7.22,7.22,7.22,7.22,1100
344,2017-06-07,7.22,7.22,7.22,7.22,500
345,2017-06-08,7.22,7.22,7.22,7.22,0
346,2017-06-09,7.22,7.22,7.22,7.22,0
347,2017-06-12,7.22,7.22,7.22,7.22,0
348,2017-06-13,7.22,7.22,7.22,7.22,0
349,2017-06-14,7.12,7.12,7.12,7.12,400
350,2017-06-15,7.12,7.12,7.12,7.12,0
351,2017-06-16,7.12,7.12,7.12,7.12,0
352,2017-06-19,7.12,7.22,7.12,7.22,200
353,2017-06-20,7.22,7.22,7.22,7.22,0
354,2017-06-21,7.22,7.22,7.22,7.22,0
355,2017-06-22,7.22,7.69,7.22,7.41,17400
356,2017-06-23,7.6,7.6,7.22,7.31,9200
357,2017-06-26,7.6,7.6,7.6,7.6,9900
358,2017-06-27,7.6,7.6,7.6,7.6,100
359,2017-06-28,7.6,7.6,7.6,7.6,0
360,2017-06-29,7.6,7.6,7.6,7.6,0
361,2017-06-30,8.55,8.55,7.12,7.12,3200
362,2017-07-03,7.22,7.22,7.22,7.22,0
363,2017-07-04,7.6,7.6,7.6,7.6,400
364,2017-07-05,7.31,7.41,7.31,7.41,600
365,2017-07-06,7.31,7.31,7.31,7.31,0
366,2017-07-07,7.31,7.31,7.31,7.31,0
367,2017-07-10,7.31,7.31,7.31,7.31,1200
368,2017-07-11,7.31,7.31,7.31,7.31,0
369,2017-07-12,7.31,7.31,7.31,7.31,0
370,2017-07-13,7.31,7.31,7.31,7.31,300
371,2017-07-14,7.31,7.31,7.31,7.31,0
372,2017-07-17,7.31,7.31,7.31,7.31,0
373,2017-07-18,7.31,7.31,7.31,7.31,2000
374,2017-07-19,7.31,7.31,7.31,7.31,0
375,2017-07-20,7.31,7.31,7.31,7.31,0
376,2017-07-21,7.31,7.31,7.31,7.31,0
377,2017-07-24,7.31,7.31,7.31,7.31,0
378,2017-07-25,6.93,6.93,6.93,6.93,4100
379,2017-07-26,7.88,7.88,7.88,7.88,500
380,2017-07-27,7.88,7.88,7.88,7.88,0
381,2017-07-28,7.88,7.88,7.88,7.88,0
382,2017-07-31,7.12,7.22,7.12,7.22,2600
383,2017-08-01,7.12,7.12,7.12,7.12,0
384,2017-08-02,7.12,7.12,7.12,7.12,0
385,2017-08-03,7.12,7.12,7.12,7.12,0
386,2017-08-04,7.12,7.12,7.12,7.12,0
387,2017-08-07,7.12,8.17,7.12,8.17,4500
388,2017-08-08,7.5,7.5,6.65,6.65,1100
389,2017-08-09,6.74,6.74,6.74,6.74,0
390,2017-08-10,7.41,7.41,7.41,7.41,1100
391,2017-08-11,7.41,7.41,7.41,7.41,0
392,2017-08-14,7.41,7.41,7.41,7.41,300
393,2017-08-15,7.41,7.41,7.41,7.41,2000
394,2017-08-16,7.41,7.41,7.41,7.41,1500
395,2017-08-17,7.5,7.5,7.5,7.5,100
396,2017-08-18,7.5,7.5,7.5,7.5,100
397,2017-08-21,7.5,7.5,7.5,7.5,500
398,2017-08-22,7.5,7.5,7.5,7.5,0
399,2017-08-23,7.5,7.5,7.5,7.5,0
400,2017-08-24,7.5,7.5,7.5,7.5,0
401,2017-08-25,7.31,7.31,7.31,7.31,23800
402,2017-08-28,7.31,7.31,7.31,7.31,0
403,2017-08-29,7.12,7.12,7.12,7.12,2500
404,2017-08-30,7.12,7.12,7.12,7.12,0
405,2017-08-31,7.12,7.12,7.12,7.12,0
406,2017-09-01,7.12,7.12,7.12,7.12,0
407,2017-09-05,7.12,7.12,7.12,7.12,0
408,2017-09-06,7.12,7.12,7.12,7.12,0
409,2017-09-07,7.12,7.12,7.12,7.12,0
410,2017-09-08,7.12,7.12,7.12,7.12,0
411,2017-09-11,7.12,7.12,7.12,7.12,1800
412,2017-09-12,7.12,7.12,7.12,7.12,0
413,2017-09-13,7.12,7.12,7.12,7.12,0
414,2017-09-14,7.12,7.12,7.12,7.12,0
415,2017-09-15,7.12,7.12,7.12,7.12,0
416,2017-09-18,7.12,7.12,7.12,7.12,0
417,2017-09-19,7.12,7.12,7.12,7.12,0
418,2017-09-20,7.12,7.12,7.12,7.12,0
419,2017-09-21,7.12,7.12,7.12,7.12,0
420,2017-09-22,6.08,6.08,6.08,6.08,100
421,2017-09-25,6.08,6.08,6.08,6.08,0
422,2017-09-26,6.08,6.08,6.08,6.08,0
423,2017-09-27,6.74,6.74,6.74,6.74,500
424,2017-09-28,6.74,6.74,6.74,6.74,0
425,2017-09-29,7.12,7.69,7.12,7.69,19100
426,2017-10-02,7.41,7.41,7.41,7.41,0
427,2017-10-03,7.41,7.41,7.41,7.41,0
428,2017-10-04,6.46,6.84,6.46,6.74,5600
429,2017-10-05,6.46,6.46,6.46,6.46,400
430,2017-10-06,6.46,6.46,6.46,6.46,0
431,2017-10-09,6.46,6.46,6.46,6.46,0
432,2017-10-10,6.27,6.27,6.27,6.27,300
433,2017-10-11,6.65,6.65,6.65,6.65,1000
434,2017-10-12,6.65,6.65,6.65,6.65,5000
435,2017-10-13,6.65,7.6,6.65,7.12,13600
436,2017-10-16,7.12,7.22,7.12,7.22,2400
437,2017-10-17,7.12,7.12,7.03,7.03,400
438,2017-10-18,7.12,7.12,7.12,7.12,0
439,2017-10-19,7.12,7.12,7.12,7.12,0
440,2017-10-20,7.03,7.03,7.03,7.03,100
441,2017-10-23,7.03,7.03,7.03,7.03,0
442,2017-10-24,7.03,7.03,6.17,6.17,200
443,2017-10-25,6.65,6.65,6.65,6.65,0
444,2017-10-26,6.65,6.65,6.65,6.65,0
445,2017-10-27,6.65,6.65,6.65,6.65,5000
446,2017-10-30,6.65,7.03,6.65,7.03,3700
447,2017-10-31,6.84,6.84,6.65,6.65,10200
448,2017-11-01,7.12,7.12,7.12,7.12,200
449,2017-11-02,7.12,7.12,7.12,7.12,0
450,2017-11-03,6.93,7.03,6.93,6.93,800
451,2017-11-06,6.17,7.5,6.17,7.31,4600
452,2017-11-07,7.41,7.41,7.41,7.41,0
453,2017-11-08,6.84,6.93,6.84,6.93,1600
454,2017-11-09,6.93,6.93,6.84,6.84,3600
455,2017-11-10,6.93,6.93,6.93,6.93,100
456,2017-11-13,6.65,6.74,6.65,6.65,9300
457,2017-11-14,6.65,6.65,6.65,6.65,800
458,2017-11-15,6.65,6.84,6.65,6.84,5200
459,2017-11-16,6.84,6.93,6.84,6.93,5500
460,2017-11-17,6.65,6.65,6.08,6.08,3100
461,2017-11-20,6.65,6.84,6.65,6.84,7600
462,2017-11-21,6.65,6.65,6.65,6.65,300
463,2017-11-22,6.65,6.65,6.65,6.65,500
464,2017-11-23,6.65,6.65,6.65,6.65,0
465,2017-11-24,6.93,6.93,6.84,6.93,5400
466,2017-11-27,6.93,7.03,6.93,7.03,5100
467,2017-11-28,7.03,7.12,7.03,7.12,4500
468,2017-11-29,7.12,7.12,7.12,7.12,0
469,2017-11-30,7.12,7.12,6.84,7.12,9300
470,2017-12-01,7.03,7.31,5.98,7.12,9400
471,2017-12-04,7.31,7.31,7.03,7.12,21600
472,2017-12-05,7.31,7.41,7.03,7.22,32520
473,2017-12-06,7.22,7.22,7.22,7.22,800
474,2017-12-07,7.41,7.22,7.41,7.6,40100
475,2017-12-08,7.41,7.41,7.41,7.41,5400
476,2017-12-11,7.41,7.41,7.41,7.41,0
477,2017-12-12,7.41,7.41,7.41,7.41,0
478,2017-12-13,7.41,7.41,7.41,7.41,10
479,2017-12-14,7.41,7.41,7.12,7.12,2400
480,2017-12-15,7.12,7.12,7.12,7.12,1300
481,2017-12-18,7.31,7.31,7.22,7.22,23000
482,2017-12-19,7.31,7.31,7.31,7.31,0
483,2017-12-20,7.31,7.31,7.31,7.31,25000
484,2017-12-21,7.31,7.31,7.12,7.12,2800
485,2017-12-22,7.22,7.22,7.12,7.12,2200
486,2017-12-25,7.22,7.22,7.22,7.22,2500
487,2017-12-26,6.17,7.12,6.17,7.12,16200
488,2017-12-27,6.74,7.79,6.74,7.79,20000
489,2017-12-28,7.12,8.45,6.74,7.6,172300
490,2017-12-29,7.5,7.6,7.12,7.6,97500
491,2018-01-02,7.6,7.79,7.6,7.6,95000
492,2018-01-03,7.6,7.69,7.6,7.6,81300
493,2018-01-04,7.31,7.69,7.31,7.6,460000
494,2018-01-05,7.79,8.07,7.6,8.07,283500
495,2018-01-08,9.02,9.02,7.98,9.02,353400
496,2018-01-09,9.69,10.07,9.5,9.69,459000
497,2018-01-10,9.78,9.78,9.4,9.5,315500
498,2018-01-11,9.4,9.4,9.02,9.31,197500
499,2018-01-12,9.12,9.21,9.02,9.02,266050
500,2018-01-15,8.93,9.02,8.55,8.74,82150
501,2018-01-16,8.74,8.93,8.74,8.74,77500
502,2018-01-17,8.74,9.02,8.74,8.74,109400
503,2018-01-18,8.64,8.93,8.64,8.74,135150
504,2018-01-19,8.64,9.5,8.36,9.5,166300
505,2018-01-22,9.5,10.45,9.5,10.45,129700
506,2018-01-23,10.64,11.49,10.45,11.49,540400
507,2018-01-24,13.11,13.2,12.06,12.82,207950
