,time,open,high,low,close,volume
0,2017-05-26,10.19,10.19,10.19,10.19,0
1,2017-05-29,10.19,10.19,10.19,10.19,0
2,2017-05-30,10.19,10.19,10.19,10.19,0
3,2017-05-31,10.19,10.19,10.19,10.19,0
4,2017-06-01,10.19,10.19,10.19,10.19,0
5,2017-06-02,10.19,10.19,10.19,10.19,0
6,2017-06-05,10.19,10.19,10.19,10.19,0
7,2017-06-06,6.37,6.37,6.37,6.37,100
8,2017-06-07,6.37,6.37,6.37,6.37,1300
9,2017-06-08,6.37,6.37,6.37,6.37,0
10,2017-06-09,5.41,5.41,5.41,5.41,100
11,2017-06-12,5.41,5.41,5.41,5.41,0
12,2017-06-13,5.41,5.41,5.41,5.41,0
13,2017-06-14,5.41,5.41,5.41,5.41,0
14,2017-06-15,5.41,5.41,5.41,5.41,0
15,2017-06-16,5.41,5.41,5.41,5.41,0
16,2017-06-19,4.65,4.65,4.65,4.65,100
17,2017-06-20,4.65,4.65,4.65,4.65,0
18,2017-06-21,4.65,4.65,4.65,4.65,0
19,2017-06-22,4.65,4.65,4.65,4.65,0
20,2017-06-23,4.65,4.65,4.65,4.65,0
21,2017-06-26,4.65,4.65,4.65,4.65,0
22,2017-06-27,4.65,4.65,4.65,4.65,0
23,2017-06-28,4.65,4.65,4.65,4.65,0
24,2017-06-29,4.65,4.65,4.65,4.65,0
25,2017-06-30,4.01,4.01,4.01,4.01,100
26,2017-07-03,4.01,4.01,4.01,4.01,0
27,2017-07-04,4.01,4.01,4.01,4.01,0
28,2017-07-05,3.44,3.44,3.44,3.44,100
29,2017-07-06,3.44,3.44,3.44,3.44,0
30,2017-07-07,3.44,3.44,3.44,3.44,0
31,2017-07-10,3.95,3.95,3.95,3.95,700
32,2017-07-11,3.95,3.95,3.95,3.95,0
33,2017-07-12,3.95,3.95,3.95,3.95,0
34,2017-07-13,3.95,3.95,3.95,3.95,0
35,2017-07-14,3.95,3.95,3.95,3.95,0
36,2017-07-17,3.95,3.95,3.95,3.95,0
37,2017-07-18,3.95,3.95,3.95,3.95,0
38,2017-07-19,3.95,3.95,3.95,3.95,0
39,2017-07-20,3.95,4.01,3.95,4.01,16100
40,2017-07-21,4.52,4.52,4.52,4.52,100
41,2017-07-24,4.52,4.52,4.52,4.52,0
42,2017-07-25,4.52,4.52,4.52,4.52,0
43,2017-07-26,4.52,4.52,4.52,4.52,0
44,2017-07-27,5.16,5.16,5.16,5.16,1000
45,2017-07-28,5.92,5.92,5.73,5.73,12700
46,2017-07-31,5.73,5.73,5.73,5.73,0
47,2017-08-01,5.73,5.73,5.73,5.73,0
48,2017-08-02,5.73,5.73,5.73,5.73,0
49,2017-08-03,5.73,5.73,5.73,5.73,2900
50,2017-08-04,5.73,5.73,5.73,5.73,0
51,2017-08-07,5.73,5.73,5.73,5.73,0
52,2017-08-08,5.92,5.92,5.73,5.73,6400
53,2017-08-09,5.73,5.73,5.73,5.73,22600
54,2017-08-10,5.73,5.73,5.73,5.73,2300
55,2017-08-11,5.73,5.73,5.73,5.73,13700
56,2017-08-14,5.73,5.73,5.73,5.73,0
57,2017-08-15,5.73,5.73,5.73,5.73,2300
58,2017-08-16,5.73,5.73,5.73,5.73,0
59,2017-08-17,5.73,5.73,5.73,5.73,0
60,2017-08-18,5.73,5.73,5.73,5.73,75277
61,2017-08-21,5.73,5.73,5.73,5.73,75277
62,2017-08-22,5.73,5.73,5.73,5.73,0
63,2017-08-23,5.73,5.73,5.73,5.73,0
64,2017-08-24,5.79,5.79,5.79,5.79,2000
65,2017-08-25,5.79,5.79,5.79,5.79,0
66,2017-08-28,5.79,5.79,5.79,5.79,0
67,2017-08-29,5.79,5.79,5.79,5.79,0
68,2017-08-30,5.79,5.79,5.79,5.79,0
69,2017-08-31,5.79,5.79,5.79,5.79,0
70,2017-09-01,5.79,5.79,5.79,5.79,0
71,2017-09-05,6.11,6.11,6.11,6.11,720
72,2017-09-06,6.11,6.11,6.11,6.11,0
73,2017-09-07,6.11,6.11,6.11,6.11,0
74,2017-09-08,6.11,6.11,6.11,6.11,0
75,2017-09-11,5.73,5.73,5.73,5.73,720
76,2017-09-12,6.05,6.05,6.05,6.05,1500
77,2017-09-13,6.05,6.05,6.05,6.05,0
78,2017-09-14,5.73,5.73,5.73,5.73,3095
79,2017-09-15,6.05,6.05,5.73,5.73,11738
80,2017-09-18,5.73,5.73,5.73,5.73,2303
81,2017-09-19,5.73,5.73,5.73,5.73,0
82,2017-09-20,5.73,5.73,5.73,5.73,0
