,time,open,high,low,close,volume
65,2015-02-12,11.98,11.98,11.52,11.61,1900
66,2015-02-13,11.52,11.52,11.52,11.52,3400
67,2015-02-24,11.75,11.75,10.85,11.75,300
68,2015-02-25,11.3,11.39,10.39,10.39,37500
69,2015-02-26,10.85,10.85,10.53,10.53,13800
70,2015-02-27,9.72,11.61,9.72,10.39,7300
71,2015-03-02,10.57,10.57,9.63,9.94,9600
72,2015-03-03,10.39,10.39,9.26,10.17,16700
73,2015-03-04,11.03,11.21,10.26,11.21,12800
74,2015-03-05,10.76,10.76,10.62,10.62,2000
75,2015-03-06,9.94,10.62,9.94,10.62,400
76,2015-03-09,10.62,10.62,10.62,10.62,0
77,2015-03-10,10.35,10.39,10.35,10.39,3000
78,2015-03-11,9.4,11.3,9.4,9.49,6700
79,2015-03-12,9.76,9.76,9.76,9.76,200
80,2015-03-13,9.76,9.76,9.76,9.76,1000
81,2015-03-16,10.62,10.62,10.62,10.62,1000
82,2015-03-17,9.94,9.99,9.94,9.94,2900
83,2015-03-18,9.94,9.94,9.94,9.94,2000
84,2015-03-19,10.3,10.3,9.9,10.17,1800
85,2015-03-20,9.49,10.12,9.49,10.12,600
86,2015-03-23,9.08,10.08,9.08,9.26,700
87,2015-03-24,9.26,9.72,9.26,9.26,450
88,2015-03-25,9.99,9.99,8.68,9.35,8000
89,2015-03-26,9.94,9.94,9.94,9.94,2000
90,2015-03-27,9.9,10.53,9.9,10.53,735100
91,2015-03-30,11.07,11.12,10.57,11.03,16000
92,2015-03-31,11.12,11.75,10.98,10.96,31400
93,2015-04-01,11.34,11.75,11.21,11.3,581600
94,2015-04-02,11.3,11.66,11.3,11.61,105200
95,2015-04-03,11.75,12.61,11.75,12.61,108700
96,2015-04-06,12.61,13.78,12.61,13.33,60650
97,2015-04-07,13.29,13.47,13.06,13.2,71100
98,2015-04-08,13.2,13.2,12.83,13.02,111000
99,2015-04-09,13.2,13.51,13.02,13.42,138600
100,2015-04-10,13.47,14.51,13.47,14.51,126900
101,2015-04-13,14.91,14.91,14.42,14.6,199800
102,2015-04-14,14.19,14.6,14.19,14.51,65800
103,2015-04-15,14.33,14.42,14.14,14.28,29800
104,2015-04-16,14.1,14.24,13.96,14.1,82410
105,2015-04-17,14.24,15.37,14.1,14.46,39600
106,2015-04-20,14.33,14.33,14.19,14.24,131700
107,2015-04-21,14.24,14.24,13.96,13.96,78900
108,2015-04-22,14.01,14.01,13.11,13.69,32800
109,2015-04-23,13.78,14.46,13.42,13.87,18800
110,2015-04-24,13.56,13.6,13.56,13.56,9000
111,2015-04-27,13.56,13.56,13.06,13.33,27200
112,2015-05-04,12.2,12.65,12.2,12.65,1000
113,2015-05-05,12.61,12.61,12.2,12.2,1200
114,2015-05-06,13.69,13.69,12.11,12.11,2800
115,2015-05-07,12.29,13.02,12.2,12.74,27600
116,2015-05-08,14.01,14.01,13.11,13.11,500
117,2015-05-11,14.46,14.46,14.14,14.14,500
118,2015-05-12,13.11,13.11,12.79,12.79,800
119,2015-05-13,14.01,14.01,12.2,13.06,5500
120,2015-05-14,11.79,12.92,11.79,12.92,700
121,2015-05-15,13.47,13.96,13.47,13.56,14300
122,2015-05-18,13.24,13.24,12.61,12.61,2400
123,2015-05-19,12.56,12.56,12.29,12.29,3600
124,2015-05-20,12.88,13.02,12.38,12.38,13700
125,2015-05-21,12.83,12.83,12.2,12.2,15600
126,2015-05-22,12.2,12.2,12.2,12.2,3200
127,2015-05-25,12.2,12.2,10.98,11.75,3000
128,2015-05-26,12.61,12.61,11.98,11.98,5100
129,2015-05-27,11.98,11.98,11.75,11.75,3000
130,2015-05-28,12.56,12.56,11.84,11.84,6000
131,2015-05-29,11.75,12.38,11.75,12.38,1600
132,2015-06-01,12.25,12.25,11.66,11.66,1900
133,2015-06-02,11.7,12.11,10.85,12.11,16100
134,2015-06-03,12.11,12.11,12.11,12.11,0
135,2015-06-04,11.7,11.7,10.85,11.12,7900
136,2015-06-05,11.7,11.7,10.85,11.48,4100
137,2015-06-08,10.21,11.25,10.17,10.85,18000
138,2015-06-09,11.3,11.3,9.94,11.21,9900
139,2015-06-10,11.03,11.3,11.03,11.3,4000
140,2015-06-11,10.94,11.12,10.94,11.12,200
141,2015-06-12,11.25,11.25,10.85,11.21,2100
142,2015-06-15,11.16,11.16,11.03,11.07,1600
143,2015-06-16,10.48,11.21,10.39,11.21,4800
144,2015-06-17,10.39,11.21,10.39,11.21,1400
145,2015-06-18,11.84,11.84,11.84,11.84,100
146,2015-06-19,11.8,11.99,11.8,11.99,1200
147,2015-06-22,11.03,11.03,10.74,10.74,4500
148,2015-06-23,11.65,11.65,10.74,10.74,800
149,2015-06-24,11.03,11.03,11.03,11.03,100
150,2015-06-25,10.07,11.7,10.07,11.7,4700
151,2015-06-26,11.51,12.47,11.03,11.41,8000
152,2015-06-29,11.51,11.94,11.51,11.94,36500
153,2015-06-30,12.18,12.23,10.74,12.23,101700
154,2015-07-01,10.6,10.6,10.55,10.55,1000
155,2015-07-02,9.59,12.13,9.59,10.55,12200
156,2015-07-03,10.55,10.55,10.55,10.55,0
157,2015-07-06,10.55,10.55,10.55,10.55,0
158,2015-07-07,11.03,11.94,10.17,10.17,4900
159,2015-07-08,11.51,11.51,11.51,11.51,100
160,2015-07-09,11.51,11.51,11.51,11.51,0
161,2015-07-10,11.32,11.32,11.32,11.32,100
162,2015-07-13,11.89,11.89,11.56,11.56,20000
163,2015-07-14,11.51,11.65,10.07,10.07,21000
164,2015-07-15,11.46,11.46,11.36,11.36,12000
165,2015-07-16,9.83,11.32,9.78,11.32,15600
166,2015-07-17,9.54,11.51,9.49,11.51,5900
167,2015-07-20,11.13,11.13,11.13,11.13,100
168,2015-07-21,11.13,11.13,11.13,11.13,0
169,2015-07-22,11.13,11.13,11.13,11.13,0
170,2015-07-23,9.49,9.49,9.49,9.49,100
171,2015-07-24,9.16,9.21,9.11,9.21,4000
172,2015-07-27,9.21,9.21,9.21,9.21,300
173,2015-07-28,9.59,9.59,9.11,9.54,2500
174,2015-07-29,9.69,9.73,9.69,9.73,400
175,2015-07-30,9.73,9.73,9.73,9.73,0
176,2015-07-31,9.83,10.93,9.83,10.93,1900
177,2015-08-03,10.93,10.93,10.93,10.93,0
178,2015-08-04,10.93,10.93,10.93,10.93,0
179,2015-08-05,9.35,10.02,9.21,9.21,2100
180,2015-08-06,9.78,9.78,8.87,9.49,6200
181,2015-08-07,10.07,10.74,9.59,9.59,8200
182,2015-08-10,9.59,9.59,9.59,9.59,0
183,2015-08-11,9.11,9.11,9.11,9.11,1000
184,2015-08-12,8.63,9.35,8.63,9.11,1800
185,2015-08-13,8.63,9.16,8.63,9.11,5900
186,2015-08-14,9.11,9.54,9.11,9.11,5800
187,2015-08-17,8.68,9.06,8.68,9.06,4100
188,2015-08-18,9.06,9.06,9.06,9.06,0
189,2015-08-19,9.06,9.06,9.06,9.06,100
190,2015-08-20,9.59,10.41,9.59,10.07,32400
191,2015-08-21,9.11,10.07,9.11,10.07,300
192,2015-08-24,10.55,10.55,8.63,8.63,200
193,2015-08-25,9.11,9.11,9.11,9.11,5000
194,2015-08-26,9.11,9.11,9.11,9.11,0
195,2015-08-27,9.11,9.11,9.11,9.11,0
196,2015-08-28,9.11,9.11,9.11,9.11,0
197,2015-08-31,10.07,10.07,8.63,8.63,300
198,2015-09-01,8.63,8.63,8.63,8.63,0
199,2015-09-03,9.59,11.03,9.59,11.03,200
200,2015-09-04,11.03,11.03,8.78,8.78,4000
201,2015-09-07,9.49,9.54,9.49,9.54,200
202,2015-09-08,9.54,9.54,8.15,8.2,8100
203,2015-09-09,8.87,8.87,8.87,8.87,100
204,2015-09-10,8.87,8.87,8.87,8.87,0
205,2015-09-11,8.87,8.87,8.87,8.87,0
206,2015-09-14,7.67,7.67,7.58,7.67,12100
207,2015-09-15,8.1,8.73,7.62,7.62,18400
208,2015-09-16,8.15,8.92,7.67,8.73,26500
209,2015-09-17,8.92,8.92,8.78,8.78,3100
210,2015-09-18,8.15,8.78,8.15,8.15,2100
211,2015-09-21,8.15,8.15,8.15,8.15,0
212,2015-09-22,8.15,8.15,8.15,8.15,0
213,2015-09-23,7.67,7.91,7.67,7.91,700
214,2015-09-24,8.54,8.54,8.54,8.54,200
215,2015-09-25,7.91,7.91,7.91,7.91,4300
216,2015-09-28,8.44,8.44,8.44,8.44,100
217,2015-09-29,7.67,7.67,7.34,7.34,1200
218,2015-09-30,7.91,8.63,7.58,7.58,6200
219,2015-10-01,7.91,7.91,7.91,7.91,500
220,2015-10-02,7.91,7.91,7.91,7.91,0
221,2015-10-05,8.34,8.34,7.96,7.96,800
222,2015-10-06,7.91,7.91,7.77,7.91,9500
223,2015-10-07,8.73,8.73,8.73,8.73,100
224,2015-10-08,10.02,10.02,8.15,8.15,1200
225,2015-10-09,8.15,8.15,7.67,7.91,3600
226,2015-10-12,8.3,8.3,8.3,8.3,100
227,2015-10-13,7.67,7.67,7.67,7.67,2000
228,2015-10-14,7.43,7.43,7.19,7.19,1700
229,2015-10-15,8.1,8.1,7.67,7.67,600
230,2015-10-16,7.67,7.67,7.19,7.19,1400
231,2015-10-19,8.3,8.3,8.3,8.3,100
232,2015-10-20,8.3,8.3,8.3,8.3,0
233,2015-10-21,7.53,7.91,7.53,7.77,4500
234,2015-10-22,7.77,7.77,7.67,7.67,1600
235,2015-10-23,8.87,8.87,8.87,8.87,100
236,2015-10-26,9.54,9.54,7.91,7.91,1900
237,2015-10-27,9.4,9.4,7.96,8.25,1100
238,2015-10-28,7.91,8.58,7.91,8.58,200
239,2015-10-29,9.45,9.45,8.15,8.15,1300
240,2015-10-30,7.91,7.91,7.91,7.91,500
241,2015-11-02,7.67,8.58,7.67,7.72,1100
242,2015-11-03,8.15,8.92,7.67,7.67,5900
243,2015-11-04,7.67,7.67,7.67,7.67,1000
244,2015-11-05,8.1,8.1,7.43,7.43,1600
245,2015-11-06,7.77,7.77,7.67,7.67,2100
246,2015-11-09,7.67,7.67,7.67,7.67,0
247,2015-11-10,8.06,8.06,7.19,7.19,300
248,2015-11-11,7.62,7.62,7.62,7.62,700
249,2015-11-12,6.52,7.62,6.52,7.62,1100
250,2015-11-13,8.1,8.1,8.1,8.1,100
251,2015-11-16,8.1,8.1,8.1,8.1,0
252,2015-11-17,8.06,9.3,7.67,7.67,2100
253,2015-11-18,8.15,9.35,7.67,8.15,4100
254,2015-11-19,9.45,9.45,8.15,8.15,5600
255,2015-11-20,9.3,9.3,8.15,8.15,3100
256,2015-11-23,7.91,7.91,7.91,7.91,10000
257,2015-11-24,7.91,7.91,7.91,7.91,1300
258,2015-11-25,7.67,7.91,7.67,7.91,1600
259,2015-11-26,7.67,7.82,7.67,7.82,7200
260,2015-11-27,7.67,7.67,7.67,7.67,1200
261,2015-11-30,7.67,7.67,7.67,7.67,7300
262,2015-12-01,7.67,7.67,7.67,7.67,1500
263,2015-12-02,7.67,7.67,7.67,7.67,3000
264,2015-12-03,7.72,7.72,7.72,7.72,200
265,2015-12-04,8.1,8.1,8.1,8.1,100
266,2015-12-07,8.1,8.1,8.1,8.1,0
267,2015-12-08,7.72,7.72,7.72,7.72,1000
268,2015-12-09,7.67,7.67,7.67,7.67,1000
269,2015-12-10,7.67,7.67,7.67,7.67,2400
270,2015-12-11,8.1,8.1,8.1,8.1,100
271,2015-12-14,8.1,8.1,8.1,8.1,0
272,2015-12-15,7.67,7.67,7.67,7.67,200
273,2015-12-16,7.67,7.91,7.67,7.91,1800
274,2015-12-17,7.86,7.86,7.86,7.86,100
275,2015-12-18,7.86,7.86,7.86,7.86,0
276,2015-12-21,7.91,7.91,7.91,7.91,100
277,2015-12-22,7.67,7.67,7.67,7.67,400
278,2015-12-23,7.67,7.67,7.67,7.67,1300
279,2015-12-24,7.67,7.67,7.67,7.67,0
280,2015-12-25,7.67,7.67,7.67,7.67,1100
281,2015-12-28,8.63,8.68,7.67,7.67,2600
282,2015-12-29,9.54,9.54,9.45,9.45,2100
283,2015-12-30,8.06,10.5,8.06,8.06,19000
284,2015-12-31,9.11,10.5,8.3,8.3,40200
285,2016-01-04,8.3,8.3,8.3,8.3,0
286,2016-01-05,8.3,8.3,8.3,8.3,0
287,2016-01-06,8.3,8.3,8.3,8.3,0
288,2016-01-07,8.3,8.3,8.3,8.3,0
289,2016-01-08,8.3,8.3,8.3,8.3,0
290,2016-01-11,8.63,8.63,8.63,8.63,500
291,2016-01-12,7.67,7.67,7.67,7.67,300
292,2016-01-13,7.86,7.86,7.86,7.86,500
293,2016-01-14,7.86,7.86,7.86,7.86,0
294,2016-01-15,7.86,7.86,7.86,7.86,0
295,2016-01-18,8.01,8.01,8.01,8.01,100
296,2016-01-19,8.01,8.01,8.01,8.01,0
297,2016-01-20,8.82,8.82,8.82,8.82,100
298,2016-01-21,9.93,9.93,9.93,9.93,100
299,2016-01-22,9.93,9.93,9.93,9.93,0
300,2016-01-25,8.44,8.44,8.44,8.44,200
301,2016-01-26,9.45,9.45,9.45,9.45,100
302,2016-01-27,9.45,9.45,9.45,9.45,0
303,2016-01-28,9.45,9.45,9.45,9.45,0
304,2016-01-29,9.45,9.45,9.45,9.45,0
305,2016-02-01,9.45,9.45,9.45,9.45,0
306,2016-02-02,9.45,9.45,9.45,9.45,0
307,2016-02-03,8.06,8.06,8.06,8.06,400
308,2016-02-04,9.02,9.02,7.67,7.67,400
309,2016-02-05,8.1,8.97,7.67,7.67,1300
310,2016-02-15,7.67,7.67,7.67,7.67,0
311,2016-02-16,7.19,7.77,7.19,7.77,1000
312,2016-02-17,7.86,7.86,6.28,6.91,15300
313,2016-02-18,7.19,7.19,7.19,7.19,100
314,2016-02-19,7.72,7.72,7.19,7.19,510
315,2016-02-22,7.29,7.58,7.29,7.58,31500
316,2016-02-23,7.48,7.86,7.43,7.86,20300
317,2016-02-24,7.48,7.62,7.48,7.62,8800
318,2016-02-25,7.82,7.96,7.67,7.96,1300
319,2016-02-26,7.77,8.15,7.77,8.15,4000
320,2016-02-29,7.86,8.15,7.86,8.06,10800
321,2016-03-01,8.01,8.15,7.91,8.15,6600
322,2016-03-02,8.01,8.63,8.01,8.63,12100
323,2016-03-03,7.91,8.63,7.91,8.34,6400
324,2016-03-04,8.34,8.63,8.34,8.58,7300
325,2016-03-07,8.58,8.63,8.58,8.63,4200
326,2016-03-08,8.58,8.58,8.44,8.54,14100
327,2016-03-09,8.15,8.92,8.15,8.78,10100
328,2016-03-10,8.39,9.73,8.39,9.26,68900
329,2016-03-11,8.87,10.55,8.63,10.55,45600
330,2016-03-14,11.17,11.17,10.07,11.03,57300
331,2016-03-15,9.4,10.69,9.3,10.69,59800
332,2016-03-16,10.55,11.03,10.55,11.03,5000
333,2016-03-17,10.93,11.46,10.84,10.84,19100
334,2016-03-18,9.49,10.55,9.49,10.55,11200
335,2016-03-21,8.15,10.5,8.15,8.63,42500
336,2016-03-22,8.63,9.45,7.77,9.21,21100
337,2016-03-23,9.69,9.69,9.69,9.69,3100
338,2016-03-24,10.79,10.79,9.64,10.55,1700
339,2016-03-25,8.73,10.74,8.73,10.17,15100
340,2016-03-28,8.73,10.26,8.73,10.26,3100
341,2016-03-29,8.82,9.97,8.82,9.97,1600
342,2016-03-30,10.26,10.26,10.26,10.26,100
343,2016-03-31,9.88,11.75,9.88,10.5,40300
344,2016-04-01,10.5,10.5,10.5,10.5,0
345,2016-04-04,10.5,10.5,10.5,10.5,0
346,2016-04-05,10.5,10.5,10.5,10.5,0
347,2016-04-06,9.26,10.07,9.26,10.07,1100
348,2016-04-07,10.07,10.07,10.07,10.07,0
349,2016-04-08,8.44,9.59,8.44,9.59,7000
350,2016-04-11,7.82,9.59,7.77,9.59,5600
351,2016-04-12,9.59,9.59,9.59,9.59,100
352,2016-04-13,9.59,9.59,9.59,9.59,0
353,2016-04-14,10.31,10.45,9.59,9.59,87500
354,2016-04-15,9.59,9.59,9.59,9.59,0
355,2016-04-19,9.59,9.59,9.59,9.59,0
356,2016-04-20,9.59,9.59,9.59,9.59,0
357,2016-04-21,8.87,9.59,8.87,9.59,1500
358,2016-04-22,8.63,8.63,8.15,8.15,141900
359,2016-04-25,9.06,9.06,9.06,9.06,100
360,2016-04-26,9.45,9.45,9.45,9.45,100
361,2016-04-27,9.45,9.45,9.45,9.45,0
362,2016-04-28,9.45,9.45,9.45,9.45,0
363,2016-04-29,9.45,9.45,9.45,9.45,0
364,2016-05-04,9.45,9.45,9.45,9.45,0
365,2016-05-05,9.45,9.45,9.45,9.45,0
366,2016-05-06,9.45,9.45,9.45,9.45,0
367,2016-05-09,9.45,9.45,9.45,9.45,0
368,2016-05-10,8.15,8.39,8.15,8.39,500
369,2016-05-11,8.34,8.34,8.34,8.34,300
370,2016-05-12,9.35,9.35,9.35,9.35,100
371,2016-05-13,8.39,8.39,8.39,8.39,800
372,2016-05-16,8.34,8.49,8.34,8.49,1000
373,2016-05-17,8.58,8.58,8.58,8.58,1000
374,2016-05-18,8.78,8.78,7.91,8.58,16100
375,2016-05-19,8.33,9.35,8.33,9.35,200
376,2016-05-20,9.03,9.08,9.03,9.08,1100
377,2016-05-23,9.08,9.08,9.08,9.08,0
378,2016-05-24,9.08,9.08,9.08,9.08,500
379,2016-05-25,9.08,9.08,9.08,9.08,600
380,2016-05-26,9.08,9.08,9.08,9.08,0
381,2016-05-27,9.03,9.03,9.03,9.03,100
382,2016-05-30,9.03,9.03,9.03,9.03,0
383,2016-05-31,9.03,9.03,9.03,9.03,0
384,2016-06-01,9.03,9.03,9.03,9.03,0
385,2016-06-02,8.55,8.55,8.55,8.55,7200
386,2016-06-03,8.01,8.01,8.01,8.01,3500
387,2016-06-06,8.49,8.49,8.49,8.49,100
388,2016-06-07,8.44,9.08,8.01,8.01,8400
389,2016-06-08,8.49,8.49,8.49,8.49,500
390,2016-06-09,8.01,8.98,8.01,8.98,300
391,2016-06-10,8.98,8.98,8.98,8.98,0
392,2016-06-13,8.23,8.23,8.01,8.01,1700
393,2016-06-14,8.49,8.49,8.49,8.49,100
394,2016-06-15,8.49,8.49,8.49,8.49,0
395,2016-06-16,8.49,8.49,8.49,8.49,0
396,2016-06-17,8.49,8.49,8.49,8.49,0
397,2016-06-20,8.44,8.49,8.44,8.49,300
398,2016-06-21,8.49,8.49,8.49,8.49,0
399,2016-06-22,8.49,8.49,8.49,8.49,0
400,2016-06-23,7.48,8.49,7.48,8.49,2600
401,2016-06-24,8.49,8.49,8.49,8.49,100
402,2016-06-27,7.75,7.75,7.75,7.75,100
403,2016-06-28,8.44,8.49,7.05,8.44,3500
404,2016-06-29,6.68,9.03,6.68,9.03,36100
405,2016-06-30,9.51,9.56,8.92,8.92,40500
406,2016-07-01,8.92,8.92,8.92,8.92,0
407,2016-07-04,8.92,8.92,8.92,8.92,0
408,2016-07-05,8.17,9.03,8.17,9.03,200
409,2016-07-06,7.48,9.08,7.37,9.08,2200
410,2016-07-07,8.01,8.65,7.0,8.65,9200
411,2016-07-08,8.55,8.55,8.55,8.55,100
412,2016-07-11,8.01,8.01,7.27,7.85,44800
413,2016-07-12,8.01,8.01,8.01,8.01,100
414,2016-07-13,7.91,7.96,7.91,7.96,1100
415,2016-07-14,7.48,8.01,7.48,8.01,4100
416,2016-07-15,8.01,8.01,8.01,8.01,0
417,2016-07-18,7.85,7.85,7.85,7.85,100
418,2016-07-19,7.85,7.85,7.85,7.85,0
419,2016-07-20,7.48,7.75,7.48,7.75,1700
420,2016-07-21,8.44,8.44,8.44,8.44,100
421,2016-07-22,7.69,7.69,7.69,7.69,4200
422,2016-07-25,7.69,7.69,7.69,7.69,0
423,2016-07-26,7.96,7.96,7.96,7.96,100
424,2016-07-27,6.95,7.96,6.95,7.96,5200
425,2016-07-28,6.95,7.69,6.95,7.69,4300
426,2016-07-29,6.95,7.75,6.95,7.75,1300
427,2016-08-01,7.53,7.53,7.53,7.53,2000
428,2016-08-02,6.46,7.48,6.46,7.43,900
429,2016-08-03,7.16,7.43,7.16,7.43,300
430,2016-08-04,7.21,7.43,7.21,7.43,500
431,2016-08-05,7.43,7.43,7.21,7.21,400
432,2016-08-08,7.48,7.48,7.48,7.48,100
433,2016-08-09,7.75,7.75,7.69,7.75,21100
434,2016-08-10,7.96,7.96,7.96,7.96,100
435,2016-08-11,7.59,7.96,7.59,7.96,200
436,2016-08-12,7.21,7.85,7.21,0.0,200
437,2016-08-15,7.96,7.96,7.53,7.53,700
438,2016-08-16,7.85,7.85,7.85,7.85,100
439,2016-08-17,8.81,8.81,8.81,8.81,1400
440,2016-08-18,8.81,8.81,8.81,8.81,0
441,2016-08-19,7.85,7.85,7.85,7.85,500
442,2016-08-22,7.85,7.85,7.85,7.85,0
443,2016-08-23,7.85,7.85,7.85,7.85,0
444,2016-08-24,7.0,7.69,7.0,7.64,3000
445,2016-08-25,7.21,7.21,7.21,7.21,100
446,2016-08-26,7.48,7.64,7.48,7.64,1400
447,2016-08-29,7.75,7.75,7.75,7.75,100
448,2016-08-30,7.75,7.75,7.75,7.75,0
449,2016-08-31,7.75,7.75,7.75,7.75,0
450,2016-09-01,7.75,7.75,7.75,7.75,0
451,2016-09-05,7.48,7.48,7.48,7.48,1000
452,2016-09-06,6.95,7.48,6.95,7.48,3000
453,2016-09-07,7.96,7.96,7.96,7.96,100
454,2016-09-08,7.96,7.96,7.96,7.96,0
455,2016-09-09,7.96,7.96,7.96,7.96,0
456,2016-09-12,7.96,7.96,7.96,7.96,0
457,2016-09-13,7.96,7.96,7.96,7.96,0
458,2016-09-14,7.96,7.96,7.96,7.96,0
459,2016-09-15,7.96,7.96,7.96,7.96,0
460,2016-09-16,7.0,7.96,6.95,7.96,2500
461,2016-09-19,7.96,7.96,7.96,7.96,100
462,2016-09-20,7.85,7.85,7.85,7.85,100
463,2016-09-21,7.0,7.85,6.95,7.85,1000
464,2016-09-22,7.91,7.91,7.91,7.91,800
465,2016-09-23,7.91,8.23,7.91,8.23,3900
466,2016-09-26,8.23,8.23,8.23,8.23,0
467,2016-09-27,8.23,8.23,8.23,8.23,0
468,2016-09-28,8.23,8.23,8.23,8.23,0
469,2016-09-29,8.23,8.23,8.23,8.23,0
470,2016-09-30,8.23,8.23,8.23,8.23,0
471,2016-10-03,7.48,7.48,7.48,7.48,1000
472,2016-10-04,8.01,8.01,8.01,8.01,100
473,2016-10-05,7.48,7.48,7.48,7.48,500
474,2016-10-06,7.48,7.48,7.48,7.48,0
475,2016-10-07,7.48,7.48,7.48,7.48,0
476,2016-10-10,7.48,7.48,7.48,7.48,300
477,2016-10-11,7.48,7.48,7.48,7.48,300
478,2016-10-12,7.48,7.48,7.48,7.48,0
479,2016-10-13,7.48,7.48,7.48,7.48,0
480,2016-10-14,7.48,7.48,7.48,7.48,0
481,2016-10-17,7.91,7.91,7.91,7.91,100
482,2016-10-18,7.48,7.48,7.48,7.48,1500
483,2016-10-19,7.69,7.69,7.69,7.69,100
484,2016-10-20,7.69,7.69,7.69,7.69,0
485,2016-10-21,7.69,7.69,7.69,7.69,0
486,2016-10-24,6.62,7.96,6.62,6.95,2900
487,2016-10-25,8.55,8.55,6.73,7.75,1800
488,2016-10-26,8.98,8.98,8.98,8.98,1200
489,2016-10-27,8.98,8.98,8.98,8.98,0
490,2016-10-28,8.98,8.98,8.98,8.98,0
491,2016-10-31,8.98,8.98,8.98,8.98,0
492,2016-11-01,8.98,8.98,8.98,8.98,0
493,2016-11-02,8.98,8.98,8.98,8.98,0
494,2016-11-03,8.98,8.98,8.98,8.98,0
495,2016-11-04,7.75,7.75,7.75,7.75,100
496,2016-11-07,6.62,8.55,6.62,7.75,5200
497,2016-11-08,7.96,7.96,7.96,7.96,100
498,2016-11-09,9.03,9.03,6.84,6.84,1200
499,2016-11-10,6.84,6.84,6.84,6.84,0
500,2016-11-11,6.84,6.84,6.84,6.84,0
501,2016-11-14,7.43,7.43,7.43,7.43,200
502,2016-11-15,7.43,7.43,7.43,7.43,0
503,2016-11-16,7.43,7.43,7.43,7.43,0
504,2016-11-17,7.43,7.43,7.43,7.43,0
505,2016-11-18,8.17,8.17,7.96,7.96,2000
506,2016-11-21,7.21,7.96,7.21,7.96,800
507,2016-11-22,7.96,7.96,7.96,7.96,4000
