,time,open,high,low,close,volume
149,2008-07-28,10.76,10.76,10.76,10.76,12000
150,2008-07-29,10.39,10.98,10.39,10.68,62900
151,2008-07-30,10.61,10.76,10.17,10.17,23100
152,2008-07-31,9.88,9.88,9.88,9.88,200
153,2008-08-01,9.51,9.59,9.51,9.51,26800
154,2008-08-04,9.15,9.15,9.15,9.15,10300
155,2008-08-05,8.78,8.78,8.78,8.78,6300
156,2008-08-06,8.49,9.07,8.49,8.78,46300
157,2008-08-07,8.93,8.93,8.85,8.93,19000
158,2008-08-08,8.78,9.22,8.78,9.07,5900
159,2008-08-11,9.07,9.37,9.07,9.37,800
160,2008-08-12,9.59,9.59,9.15,9.15,23200
161,2008-08-13,9.29,9.59,9.22,9.51,9400
162,2008-08-14,9.37,9.73,9.37,9.73,28100
163,2008-08-15,9.95,9.95,9.95,9.95,4700
164,2008-08-18,10.24,10.24,9.95,10.02,15300
165,2008-08-19,9.88,10.02,9.59,9.59,11400
166,2008-08-20,9.15,9.15,9.07,9.15,16600
167,2008-08-21,9.07,9.66,9.07,9.66,4000
168,2008-08-22,9.88,9.95,9.59,9.66,35100
169,2008-08-25,10.46,10.54,10.46,10.54,30300
170,2008-08-26,11.27,11.27,11.27,11.27,11100
171,2008-08-27,12.0,12.0,11.63,12.0,74800
172,2008-08-28,12.59,12.59,11.12,11.12,33600
173,2008-08-29,10.46,11.2,10.46,11.2,62000
174,2008-09-03,11.41,11.41,11.41,11.41,100
175,2008-09-04,12.15,12.15,10.68,12.15,49900
176,2008-09-05,12.07,12.81,11.71,12.81,63200
177,2008-09-08,13.54,13.54,11.85,13.39,52700
178,2008-09-09,12.95,13.83,12.95,13.83,56700
179,2008-09-10,14.05,14.71,12.81,13.32,54700
180,2008-09-11,13.17,13.17,12.95,12.95,12500
181,2008-09-12,12.07,12.07,12.07,12.07,13100
182,2008-09-15,11.27,12.81,11.27,11.71,24500
183,2008-09-16,11.2,11.2,11.12,11.12,15100
184,2008-09-17,10.39,10.61,10.39,10.39,15000
185,2008-09-18,9.73,9.73,9.73,9.73,28300
186,2008-09-19,9.15,10.39,9.15,10.39,15600
187,2008-09-22,10.68,10.68,10.54,10.68,4000
188,2008-09-23,11.34,11.34,9.88,9.95,44800
189,2008-09-24,9.88,10.24,9.88,10.1,18600
190,2008-09-25,9.88,10.46,9.88,10.46,11400
191,2008-09-26,10.61,10.61,10.39,10.61,10200
192,2008-09-29,10.54,10.98,10.46,10.61,21300
193,2008-09-30,9.88,10.24,9.88,9.88,35600
194,2008-10-01,10.61,10.61,10.39,10.61,16900
195,2008-10-02,10.98,11.34,10.98,11.34,31300
196,2008-10-03,10.76,11.56,10.76,11.2,4500
197,2008-10-06,10.46,11.05,10.32,10.39,13000
198,2008-10-07,9.81,10.24,9.81,9.81,31100
199,2008-10-08,9.29,9.95,9.29,9.59,12400
200,2008-10-09,9.37,10.24,9.37,9.88,14300
201,2008-10-10,9.29,9.66,9.29,9.59,8800
202,2008-10-13,9.73,9.88,9.73,9.88,4000
203,2008-10-14,10.46,10.46,10.46,10.46,1100
204,2008-10-15,10.98,10.98,10.32,10.39,13400
205,2008-10-16,9.81,10.17,9.81,10.02,7800
206,2008-10-17,10.24,10.24,9.88,10.02,11800
207,2008-10-20,10.1,10.1,9.73,9.95,12000
208,2008-10-21,10.1,10.1,9.88,10.1,4000
209,2008-10-22,9.73,9.95,9.73,9.95,5500
210,2008-10-23,9.51,9.73,9.44,9.51,53000
211,2008-10-24,9.51,9.73,9.44,9.73,19100
212,2008-10-27,9.44,9.51,9.15,9.44,11300
213,2008-10-28,9.15,9.51,9.15,9.37,5500
214,2008-10-29,9.88,9.88,9.51,9.88,34300
215,2008-10-30,10.02,10.1,10.02,10.1,2000
216,2008-10-31,10.1,10.46,9.51,9.51,7400
217,2008-11-03,9.22,9.59,9.22,9.59,1200
218,2008-11-04,9.88,10.17,9.66,9.95,16900
219,2008-11-05,10.1,10.24,9.73,10.17,8000
220,2008-11-06,9.44,9.59,9.37,9.37,6300
221,2008-11-07,9.51,9.51,9.37,9.51,9300
222,2008-11-10,9.88,9.88,9.88,9.88,11800
223,2008-11-11,9.51,9.66,9.22,9.22,17300
224,2008-11-12,9.37,9.51,9.37,9.51,3900
225,2008-11-13,9.51,9.59,9.51,9.51,6800
226,2008-11-14,9.51,9.59,9.37,9.51,14400
227,2008-11-17,9.37,9.51,9.37,9.37,7100
228,2008-11-18,9.29,9.51,9.29,9.37,4200
229,2008-11-19,9.37,9.37,9.29,9.29,400
230,2008-11-20,9.0,9.22,9.0,9.0,5400
231,2008-11-21,9.0,9.15,9.0,9.0,4500
232,2008-11-24,9.07,9.07,9.0,9.07,11500
233,2008-11-25,9.44,9.44,9.07,9.15,9500
234,2008-11-26,9.07,9.07,9.07,9.07,1000
235,2008-11-27,9.0,9.0,8.93,8.93,10100
236,2008-11-28,9.51,9.51,9.15,9.37,7200
237,2008-12-01,9.15,9.15,9.15,9.15,7900
238,2008-12-02,8.93,9.51,8.93,9.07,17300
239,2008-12-03,9.07,9.07,9.07,9.07,1000
240,2008-12-04,9.51,9.66,9.29,9.37,17300
241,2008-12-05,9.44,9.51,9.37,9.51,13000
242,2008-12-08,9.37,9.37,9.15,9.22,5200
243,2008-12-09,9.07,9.37,9.07,9.37,3100
244,2008-12-10,9.51,9.51,9.29,9.29,5900
245,2008-12-11,9.22,9.37,9.22,9.37,1200
246,2008-12-12,9.51,9.88,9.51,9.81,4400
247,2008-12-15,9.51,9.88,9.51,9.88,1600
248,2008-12-16,10.32,10.32,9.51,9.51,9900
249,2008-12-17,10.02,10.02,9.66,10.02,1800
250,2008-12-18,10.02,10.02,10.02,10.02,1500
251,2008-12-19,10.02,10.1,10.02,10.1,7700
252,2008-12-22,9.95,10.02,9.95,10.02,1200
253,2008-12-23,9.73,10.02,9.73,9.88,2200
254,2008-12-24,9.66,9.88,9.59,9.59,2700
255,2008-12-25,9.73,9.73,9.59,9.66,3800
256,2008-12-26,9.73,9.73,9.73,9.73,17300
257,2008-12-29,8.85,9.44,8.85,9.44,19300
258,2008-12-30,9.51,9.51,9.37,9.44,2300
259,2008-12-31,9.15,9.15,9.07,9.07,2400
260,2009-01-02,8.71,8.93,8.71,8.93,3100
261,2009-01-05,8.78,9.0,8.63,9.0,2900
262,2009-01-06,8.78,8.78,8.78,8.78,12600
263,2009-01-07,8.78,8.78,8.78,8.78,0
264,2009-01-08,8.56,8.71,8.56,8.71,5100
265,2009-01-09,8.85,8.93,8.85,8.85,4000
266,2009-01-12,8.71,8.78,8.71,8.78,5900
267,2009-01-13,8.71,8.71,8.71,8.71,1000
268,2009-01-14,8.71,8.71,8.56,8.56,2100
269,2009-01-15,8.56,8.71,8.49,8.49,11100
270,2009-01-16,8.49,8.49,8.49,8.49,0
271,2009-01-19,8.05,8.85,8.05,8.12,2300
272,2009-01-20,8.2,8.27,8.2,8.27,8900
273,2009-01-21,8.12,8.2,8.05,8.12,600
274,2009-01-22,8.63,8.63,8.63,8.63,100
275,2009-01-23,8.34,8.34,8.34,8.34,2000
276,2009-02-02,8.34,8.34,8.34,8.34,0
277,2009-02-03,8.2,8.2,8.2,8.2,300
278,2009-02-04,8.63,8.71,8.56,8.56,3500
279,2009-02-05,8.71,8.71,8.56,8.56,2200
280,2009-02-06,8.71,8.71,8.63,8.71,3100
281,2009-02-09,8.78,9.0,8.78,9.0,7100
282,2009-02-10,8.63,8.78,8.56,8.78,9200
283,2009-02-11,8.41,8.49,8.41,8.41,3100
284,2009-02-12,8.41,8.41,8.41,8.41,0
285,2009-02-13,8.93,8.93,8.93,8.93,1000
286,2009-02-16,8.63,8.63,8.56,8.56,10100
287,2009-02-17,8.63,8.63,8.63,8.63,1200
288,2009-02-18,8.2,8.78,8.2,8.2,800
289,2009-02-19,8.2,8.2,8.2,8.2,0
290,2009-02-20,8.2,8.2,8.2,8.2,0
291,2009-02-23,8.12,8.2,8.12,8.2,3700
292,2009-02-24,8.05,8.05,7.61,7.61,14700
293,2009-02-25,8.05,8.05,8.05,8.05,200
294,2009-02-26,8.05,8.05,8.05,8.05,500
295,2009-02-27,8.05,8.34,8.05,8.34,2000
296,2009-03-02,8.41,8.41,8.05,8.05,6100
297,2009-03-03,8.05,8.05,8.05,8.05,5000
298,2009-03-04,8.2,8.2,8.2,8.2,100
299,2009-03-05,8.2,8.2,8.2,8.2,0
300,2009-03-06,8.05,8.27,8.05,8.05,5300
301,2009-03-09,8.12,8.12,8.05,8.05,2000
302,2009-03-10,8.2,8.2,7.83,7.83,6400
303,2009-03-11,8.49,8.49,8.34,8.41,2500
304,2009-03-12,8.34,8.41,8.34,8.41,9500
305,2009-03-13,8.41,8.41,8.41,8.41,1600
306,2009-03-16,8.41,8.41,8.41,8.41,7300
307,2009-03-17,8.41,8.49,8.41,8.49,1600
308,2009-03-18,8.93,8.93,8.49,8.56,6600
309,2009-03-19,8.93,8.93,8.56,8.56,2200
310,2009-03-20,7.83,8.05,7.83,8.05,3300
311,2009-03-23,8.05,8.05,8.05,8.05,0
312,2009-03-24,7.9,8.05,7.9,8.05,800
313,2009-03-25,8.05,8.05,8.05,8.05,5200
314,2009-03-26,8.05,8.05,7.98,8.05,3700
315,2009-03-27,8.2,8.2,7.9,8.05,4800
316,2009-03-30,8.05,8.05,8.05,8.05,5000
317,2009-03-31,8.05,8.05,8.05,8.05,0
318,2009-04-01,7.83,8.2,7.83,8.12,14500
319,2009-04-02,8.27,8.34,8.12,8.34,11300
320,2009-04-03,8.71,8.71,8.27,8.71,18700
321,2009-04-07,8.63,9.07,8.63,9.07,19600
322,2009-04-08,8.78,8.93,8.78,8.85,7500
323,2009-04-09,8.63,8.63,8.56,8.56,7700
324,2009-04-10,9.0,9.07,8.93,9.0,12700
325,2009-04-13,9.22,9.59,9.07,9.59,61300
326,2009-04-14,9.95,9.95,9.51,9.51,9400
327,2009-04-15,9.22,9.22,8.93,8.93,8300
328,2009-04-16,8.49,8.93,8.49,8.93,800
329,2009-04-17,8.78,8.78,8.2,8.49,19700
330,2009-04-20,7.9,8.2,7.83,7.83,11800
331,2009-04-21,7.39,8.05,7.39,8.05,6900
332,2009-04-22,8.41,8.41,8.12,8.34,5900
333,2009-04-23,8.56,8.56,8.49,8.49,5800
334,2009-04-24,8.12,8.2,8.12,8.12,6200
335,2009-04-27,8.56,8.56,7.9,7.9,700
336,2009-04-28,8.41,8.49,8.12,8.49,4000
337,2009-04-29,8.41,8.49,8.34,8.49,3000
338,2009-05-04,8.85,9.0,8.85,9.0,36600
339,2009-05-05,9.59,9.59,9.29,9.44,91800
340,2009-05-06,9.73,9.73,8.85,8.85,7400
341,2009-05-07,9.59,9.59,9.22,9.51,35000
342,2009-05-08,9.51,9.66,9.15,9.51,35900
343,2009-05-11,10.02,10.02,9.07,9.07,3000
344,2009-05-12,8.78,9.51,8.78,9.44,14400
345,2009-05-13,9.81,9.81,8.78,8.78,47000
346,2009-05-14,9.59,9.59,8.63,8.85,8600
347,2009-05-15,9.44,9.44,8.71,8.93,35000
348,2009-05-18,9.37,9.37,8.49,9.15,48300
349,2009-05-19,9.37,9.51,9.37,9.51,62800
350,2009-05-20,10.1,10.1,9.51,9.51,14800
351,2009-05-21,9.81,10.1,9.44,10.02,56700
352,2009-05-22,10.24,10.54,9.88,10.54,119200
353,2009-05-25,10.9,10.9,10.9,10.9,3500
354,2009-05-26,11.63,11.63,10.98,11.63,104300
355,2009-05-27,12.29,12.29,11.63,11.71,59300
356,2009-05-28,11.85,11.93,11.12,11.12,19200
357,2009-05-29,11.71,11.93,10.68,10.98,17500
358,2009-06-01,11.71,11.71,11.2,11.34,35500
359,2009-06-02,11.93,11.93,11.05,11.34,52600
360,2009-06-03,11.56,12.07,11.05,11.2,25900
361,2009-06-04,11.93,12.0,11.34,12.0,120300
362,2009-06-05,12.44,12.51,12.44,12.51,174000
363,2009-06-08,12.51,13.32,12.51,13.32,45800
364,2009-06-09,14.05,14.05,12.81,13.02,39700
365,2009-06-10,12.37,12.95,12.37,12.37,47500
366,2009-06-11,12.37,12.73,11.56,12.37,71600
367,2009-06-12,12.73,12.88,12.07,12.37,31500
368,2009-06-15,13.24,13.24,11.71,12.07,51200
369,2009-06-16,11.71,11.78,11.12,11.12,28100
370,2009-06-17,10.61,10.98,10.54,10.98,31400
371,2009-06-18,11.41,11.49,11.12,11.34,17500
372,2009-06-19,12.0,12.0,10.9,10.9,12300
373,2009-06-22,11.78,11.78,10.39,10.39,24500
374,2009-06-23,11.27,11.27,9.88,9.88,20800
375,2009-06-24,10.68,10.76,10.39,10.61,16400
376,2009-06-25,11.12,11.12,10.39,10.61,7200
377,2009-06-26,11.2,11.2,10.24,10.68,9200
378,2009-06-29,10.76,10.76,10.17,10.24,4000
379,2009-06-30,11.05,11.05,9.88,10.24,6100
380,2009-07-01,10.83,10.83,9.59,9.66,19600
381,2009-07-02,10.17,10.17,9.81,9.88,2800
382,2009-07-03,9.81,9.88,9.51,9.88,9900
383,2009-07-06,10.02,10.46,10.02,10.46,20200
384,2009-07-07,10.68,10.68,9.95,10.24,5500
385,2009-07-08,10.02,10.39,9.95,10.32,9800
386,2009-07-09,10.54,10.54,10.24,10.24,18100
387,2009-07-10,10.68,10.83,10.24,10.32,7300
388,2009-07-13,10.61,10.61,10.17,10.17,9200
389,2009-07-14,10.39,10.39,10.1,10.1,8800
390,2009-07-15,10.39,10.39,10.1,10.24,7500
391,2009-07-16,10.83,10.83,10.32,10.32,2000
392,2009-07-17,10.32,10.32,10.17,10.32,5200
393,2009-07-20,10.83,10.83,10.1,10.24,7000
394,2009-07-21,10.83,10.83,10.24,10.24,9800
395,2009-07-22,10.39,10.54,10.39,10.46,16100
396,2009-07-23,10.24,10.61,10.24,10.61,7800
397,2009-07-24,10.9,11.2,10.83,11.2,43900
398,2009-07-27,11.78,11.78,10.98,10.98,2500
399,2009-07-28,11.41,11.85,10.46,10.46,14300
400,2009-07-29,10.32,10.76,10.24,10.24,17000
401,2009-07-30,10.83,10.83,9.95,10.1,16400
402,2009-07-31,10.39,10.39,10.24,10.39,11500
403,2009-08-03,10.83,10.83,10.24,10.39,5100
404,2009-08-04,11.2,11.2,10.46,10.61,25100
405,2009-08-05,11.12,11.12,10.46,10.46,8800
406,2009-08-06,10.68,11.2,10.68,10.76,36900
407,2009-08-07,11.27,11.27,10.32,10.54,3700
408,2009-08-10,10.68,10.83,10.61,10.76,19800
409,2009-08-11,10.98,11.2,10.68,10.83,19100
410,2009-08-12,10.61,10.76,10.54,10.68,26800
411,2009-08-13,10.83,10.98,10.54,10.54,24400
412,2009-08-14,10.83,10.98,10.61,10.54,12500
413,2009-08-17,10.54,10.61,10.54,10.61,7200
414,2009-08-18,10.76,10.9,10.61,10.68,6600
415,2009-08-19,10.83,11.2,10.83,10.98,42200
416,2009-08-20,11.2,11.27,10.83,11.27,40700
417,2009-08-21,11.34,11.49,10.98,10.98,19800
418,2009-08-24,11.27,11.27,11.12,11.2,21100
419,2009-08-25,11.34,11.34,10.98,11.2,18100
420,2009-08-26,11.12,11.2,10.98,11.2,54500
421,2009-08-27,11.12,11.78,11.05,11.71,71000
422,2009-08-28,12.15,12.15,12.15,12.15,49900
423,2009-08-31,12.95,12.95,12.95,12.95,19300
424,2009-09-01,13.83,13.83,12.95,13.83,249800
425,2009-09-03,14.27,14.41,13.54,14.41,117700
426,2009-09-04,15.15,15.22,13.32,13.9,192100
427,2009-09-07,13.9,13.9,13.68,13.68,102100
428,2009-09-08,13.83,13.9,13.17,13.83,63600
429,2009-09-09,14.05,14.41,14.05,14.41,168400
430,2009-09-10,15.37,15.37,15.37,15.37,21500
431,2009-09-11,16.39,16.39,16.1,16.39,362600
432,2009-09-14,16.39,17.49,15.73,17.49,149100
433,2009-09-15,16.61,17.56,15.95,16.83,102600
434,2009-09-16,16.83,17.34,15.66,17.34,207700
435,2009-09-17,17.27,17.49,16.83,16.83,127100
436,2009-09-18,17.2,17.2,16.46,16.83,57200
437,2009-09-21,16.83,17.12,16.39,16.76,92400
438,2009-09-22,16.39,16.76,16.1,16.17,94600
439,2009-09-23,16.32,16.68,15.59,15.95,94900
440,2009-09-24,15.73,15.73,15.07,15.15,94700
441,2009-09-25,15.37,16.39,15.37,16.39,52600
442,2009-09-28,17.34,17.34,17.34,17.34,28600
443,2009-09-29,18.51,18.51,17.34,17.93,379900
444,2009-09-30,18.15,19.39,17.49,19.24,248100
445,2009-10-01,19.39,19.61,17.56,17.71,104400
446,2009-10-02,19.17,19.17,16.68,17.93,104200
447,2009-10-05,17.56,17.93,16.83,17.56,36600
448,2009-10-06,18.29,18.29,17.12,17.56,31300
449,2009-10-07,17.56,17.71,17.34,17.34,62100
450,2009-10-08,17.63,18.66,17.2,18.59,138500
451,2009-10-09,18.29,18.81,18.29,18.81,170600
452,2009-10-12,19.76,20.05,19.17,20.05,162200
453,2009-10-13,21.15,21.15,20.49,21.15,232400
454,2009-10-14,21.95,22.54,21.95,22.54,145100
455,2009-10-15,24.0,24.0,24.0,24.0,140700
456,2009-10-16,25.61,25.61,24.0,25.24,308900
457,2009-10-19,27.07,27.07,23.56,27.0,338200
458,2009-10-20,24.88,25.76,22.9,24.51,168700
459,2009-10-21,24.15,24.15,22.54,22.98,151500
460,2009-10-22,24.15,24.44,21.37,24.44,167200
461,2009-10-23,24.15,25.46,22.46,22.83,32700
462,2009-10-26,22.68,23.42,21.81,21.95,136700
463,2009-10-27,21.95,21.95,20.56,21.0,77300
464,2009-10-28,20.78,22.17,20.78,22.17,96300
465,2009-10-29,21.22,22.32,20.93,22.02,99000
466,2009-10-30,22.68,22.98,22.39,22.98,94200
467,2009-11-02,24.0,24.0,21.59,22.68,115400
468,2009-11-03,22.68,23.34,22.68,22.76,214800
469,2009-11-04,24.15,24.66,23.78,24.66,230500
470,2009-11-05,26.2,26.2,24.51,26.2,257300
471,2009-11-06,26.34,27.44,24.22,25.24,82300
472,2009-11-09,25.98,25.98,24.44,24.88,196100
473,2009-11-10,25.02,25.61,24.73,25.61,149800
474,2009-11-11,26.34,26.85,25.61,26.85,132000
475,2009-11-12,27.44,27.81,26.49,27.15,124500
476,2009-11-13,25.68,26.93,25.61,26.05,161700
477,2009-11-16,25.98,27.88,25.98,27.88,168800
478,2009-11-17,29.63,29.63,29.27,29.63,652900
479,2009-11-18,30.95,31.39,28.61,29.27,308400
480,2009-11-19,29.27,29.27,27.59,27.59,113900
481,2009-11-20,25.76,27.44,25.76,27.44,124400
482,2009-11-23,27.37,27.37,24.95,25.76,68000
483,2009-11-24,25.61,25.9,24.29,24.29,214500
484,2009-11-25,24.88,24.88,22.98,22.98,30300
485,2009-11-26,21.51,21.51,21.51,21.51,42600
486,2009-11-27,20.05,21.95,20.05,20.05,173800
487,2009-11-30,20.12,20.2,18.81,19.98,121900
488,2009-12-01,20.49,20.78,20.49,20.78,73300
489,2009-12-02,21.22,21.22,19.39,19.39,60700
490,2009-12-03,18.37,19.39,18.29,18.29,119100
491,2009-12-04,19.02,19.02,18.29,18.73,23200
492,2009-12-07,18.95,18.95,17.27,17.85,16700
493,2009-12-08,17.93,17.93,16.68,16.83,48200
494,2009-12-09,16.98,16.98,15.73,15.73,13600
495,2009-12-10,14.63,15.66,14.63,14.63,33500
496,2009-12-11,13.9,13.9,13.83,13.83,43800
497,2009-12-14,14.63,14.78,13.61,14.56,59000
498,2009-12-15,15.0,15.37,14.56,14.78,29000
499,2009-12-16,13.98,14.49,13.83,13.83,35500
500,2009-12-17,13.39,13.98,13.17,13.98,43100
