,time,open,high,low,close,volume
50,2007-03-14,23.48,24.27,23.48,23.5,4200
51,2007-03-15,26.38,26.38,22.52,24.2,3100
52,2007-03-16,25.66,25.66,25.66,25.66,1000
53,2007-03-19,27.07,27.07,27.07,27.07,1900
54,2007-03-20,24.44,24.44,24.44,24.44,400
55,2007-03-21,26.83,26.88,25.15,25.15,2400
56,2007-03-22,24.92,24.92,23.81,23.81,2200
57,2007-03-23,23.96,25.63,22.35,22.35,5600
58,2007-03-26,26.09,26.09,23.96,22.35,5000
59,2007-03-27,22.78,22.78,22.78,22.35,2300
60,2007-03-28,21.56,21.56,21.56,21.56,500
61,2007-03-29,23.72,23.72,23.72,23.72,200
62,2007-03-30,26.09,26.09,23.96,23.72,2200
63,2007-04-02,23.72,23.72,23.72,23.72,0
64,2007-04-03,23.72,23.72,23.72,23.72,0
65,2007-04-04,22.71,22.71,22.71,22.71,400
66,2007-04-05,22.71,22.71,22.71,22.71,0
67,2007-04-06,21.56,21.56,21.56,21.56,1000
68,2007-04-09,21.56,21.56,21.56,21.56,300
69,2007-04-10,21.56,21.56,21.56,21.56,0
70,2007-04-11,21.56,21.56,21.56,21.56,0
71,2007-04-12,21.56,23.72,21.56,23.72,2600
72,2007-04-13,23.96,23.96,22.52,22.52,900
73,2007-04-16,22.76,22.76,21.56,21.56,600
74,2007-04-17,21.32,21.32,21.08,21.08,700
75,2007-04-18,19.05,19.05,19.05,19.05,1100
76,2007-04-19,19.41,19.64,19.17,19.41,2900
77,2007-04-20,19.41,19.41,19.41,19.41,0
78,2007-04-23,19.88,20.96,19.88,20.96,1000
79,2007-04-24,19.17,19.17,18.69,18.69,1500
80,2007-04-25,19.17,19.17,19.17,19.17,100
81,2007-05-02,19.17,19.17,19.17,19.17,0
82,2007-05-03,19.64,19.64,19.64,19.64,600
83,2007-05-04,19.64,19.64,19.64,19.64,0
84,2007-05-07,19.64,19.64,19.64,19.64,0
85,2007-05-08,19.17,19.17,18.45,18.45,4000
86,2007-05-09,19.17,19.64,19.17,19.64,400
87,2007-05-10,18.69,18.69,18.69,18.69,200
88,2007-05-11,18.45,18.45,18.45,18.45,100
89,2007-05-14,18.45,18.45,18.45,18.45,0
90,2007-05-15,18.45,18.45,18.45,18.45,0
91,2007-05-16,18.45,18.45,18.45,18.45,0
92,2007-05-17,18.93,18.93,18.93,18.93,100
93,2007-05-18,18.57,18.57,18.45,18.45,1100
94,2007-05-21,18.47,20.29,18.45,20.29,3000
95,2007-05-22,20.36,21.75,19.79,21.75,11800
96,2007-05-23,23.21,23.21,20.36,20.36,3900
97,2007-05-24,19.64,19.64,19.48,19.48,1300
98,2007-05-25,17.73,17.73,17.61,17.73,2200
99,2007-05-28,18.93,19.17,17.97,19.17,2400
100,2007-05-29,20.12,20.36,19.88,20.12,3400
101,2007-05-30,19.88,20.12,19.88,20.1,3200
102,2007-05-31,19.88,19.88,19.64,19.86,2300
103,2007-06-01,19.17,20.12,19.17,20.12,800
104,2007-06-04,19.17,19.41,19.17,19.41,600
105,2007-06-05,19.41,19.41,17.97,17.97,3300
106,2007-06-06,18.93,19.17,17.97,17.97,1500
107,2007-06-07,18.66,18.69,18.66,18.69,2700
108,2007-06-08,18.69,19.64,17.97,18.45,2300
109,2007-06-11,18.45,18.45,18.45,18.45,0
110,2007-06-12,18.69,18.69,18.66,18.69,1300
111,2007-06-13,18.69,18.9,18.42,18.42,2500
112,2007-06-14,18.45,18.45,18.21,18.21,1300
113,2007-06-15,18.21,18.21,18.21,18.21,1400
114,2007-06-18,18.23,18.23,18.09,18.09,4200
115,2007-06-19,18.14,18.21,17.97,18.02,1200
116,2007-06-20,18.02,18.02,18.02,18.02,0
117,2007-06-21,18.09,18.09,18.09,18.09,300
118,2007-06-22,18.16,18.16,18.06,18.09,1400
119,2007-06-25,17.97,17.97,16.79,17.49,1900
120,2007-06-26,16.77,17.25,16.53,16.91,1900
121,2007-06-27,11.5,11.74,11.5,16.77,2200
122,2007-06-28,16.29,16.29,16.29,16.29,1900
123,2007-06-29,11.26,11.26,11.26,16.1,600
124,2007-07-02,11.26,16.05,16.05,16.05,0
125,2007-07-03,11.74,11.74,11.74,16.75,100
126,2007-07-04,11.26,11.74,11.26,16.77,2100
127,2007-07-05,11.74,11.74,11.74,16.77,100
128,2007-07-06,10.54,10.54,10.54,15.33,200
129,2007-07-09,10.54,15.33,15.33,15.33,0
130,2007-07-10,10.78,11.02,10.78,15.57,900
131,2007-07-11,11.26,11.26,11.26,16.05,400
132,2007-07-12,11.26,11.26,10.06,14.85,1700
133,2007-07-13,10.3,10.3,10.06,14.95,800
134,2007-07-16,10.3,10.3,9.82,14.73,1700
135,2007-07-17,9.82,9.82,9.82,14.13,1600
136,2007-07-18,9.82,9.82,9.58,14.25,2500
137,2007-07-19,9.82,14.11,14.11,14.11,0
138,2007-07-20,9.34,9.58,9.34,13.89,5200
139,2007-07-23,9.34,10.06,9.34,13.73,2300
140,2007-07-24,9.82,9.82,9.82,14.16,400
141,2007-07-25,10.06,10.06,10.06,14.37,800
142,2007-07-26,10.06,10.3,9.82,14.83,2600
143,2007-07-27,10.06,10.06,9.58,14.49,3300
144,2007-07-30,10.06,10.06,9.82,14.25,2100
145,2007-07-31,9.82,10.06,9.82,14.37,1400
146,2007-08-01,10.06,10.06,10.06,14.57,1100
147,2007-08-02,10.3,10.3,10.06,14.69,1700
148,2007-08-03,10.3,10.3,10.06,14.37,3900
149,2007-08-06,9.58,9.58,9.58,13.89,1200
150,2007-08-07,9.58,9.58,9.58,13.7,3100
151,2007-08-08,9.82,9.82,9.82,14.16,300
152,2007-08-09,9.82,10.06,9.82,14.18,1200
153,2007-08-10,9.82,9.82,9.82,14.21,1200
154,2007-08-13,9.82,9.82,9.82,14.13,600
155,2007-08-14,10.06,10.3,10.06,14.85,3100
156,2007-08-15,10.06,10.06,10.06,14.37,600
157,2007-08-16,9.82,10.3,9.82,14.61,700
158,2007-08-17,10.06,14.4,14.4,14.4,0
159,2007-08-20,9.58,9.58,9.58,13.89,1400
160,2007-08-21,9.58,9.58,9.58,13.68,1900
161,2007-08-22,9.82,9.82,9.58,13.66,1900
162,2007-08-23,9.58,9.58,9.34,13.44,3600
163,2007-08-24,9.82,9.82,9.58,13.68,500
164,2007-08-27,9.58,9.82,9.58,13.89,4700
165,2007-08-28,9.82,9.82,9.82,14.13,400
166,2007-08-29,9.58,9.82,9.58,14.13,2500
167,2007-08-30,9.82,10.06,9.82,9.94,700
168,2007-08-31,10.06,10.06,10.06,10.06,400
169,2007-09-04,10.06,10.09,10.09,10.09,0
170,2007-09-05,10.54,10.54,10.54,10.42,700
171,2007-09-06,10.78,11.5,10.78,11.04,3200
172,2007-09-07,11.5,12.22,11.26,12.12,5300
173,2007-09-10,13.18,13.22,13.15,13.22,14400
174,2007-09-11,14.37,14.61,14.13,14.52,24400
175,2007-09-12,15.81,15.84,15.33,15.84,19500
176,2007-09-13,16.89,17.25,15.69,16.53,28200
177,2007-09-14,16.29,16.29,15.12,15.33,4400
178,2007-09-17,15.55,15.57,14.13,15.09,6200
179,2007-09-18,14.37,14.61,14.37,14.49,4400
180,2007-09-19,13.94,14.45,13.89,14.37,7400
181,2007-09-20,14.42,15.09,14.37,14.61,5000
182,2007-09-21,14.61,14.85,14.61,14.73,6900
183,2007-09-24,15.21,15.33,14.85,15.09,2100
184,2007-09-25,15.57,15.57,15.24,15.57,12700
185,2007-09-26,15.33,15.81,15.24,15.45,3600
186,2007-09-27,15.6,15.88,15.57,15.57,13100
187,2007-09-28,15.81,16.41,15.81,16.41,9900
188,2007-10-01,16.77,17.7,16.77,17.7,10000
189,2007-10-02,19.09,19.09,17.49,18.09,14200
190,2007-10-03,19.17,19.29,17.97,19.29,11000
191,2007-10-04,19.21,20.6,19.21,20.48,22000
192,2007-10-05,20.12,21.9,20.12,21.82,21800
193,2007-10-08,22.28,23.0,19.88,19.88,12300
194,2007-10-09,22.5,22.5,19.91,20.27,7100
195,2007-10-10,20.12,21.08,19.14,21.08,14800
196,2007-10-11,21.32,21.56,21.08,21.32,12900
197,2007-10-12,21.56,22.16,21.32,21.78,18100
198,2007-10-15,22.3,23.93,21.8,23.93,19100
199,2007-10-16,25.47,25.66,24.46,25.66,29800
200,2007-10-17,28.1,28.1,25.87,26.11,37900
201,2007-10-18,26.35,30.43,24.99,26.35,26500
202,2007-10-19,26.64,28.77,26.11,28.77,16800
203,2007-10-22,30.66,30.83,27.79,30.83,29400
204,2007-10-23,33.54,33.73,32.34,33.54,31600
205,2007-10-24,36.39,36.51,35.94,36.51,37400
206,2007-10-25,40.13,40.13,40.13,40.13,7800
207,2007-10-26,44.13,44.13,40.49,42.88,32800
208,2007-10-29,42.64,46.0,42.64,42.88,34800
209,2007-10-30,43.6,43.6,38.91,38.91,15800
210,2007-10-31,35.38,35.38,35.38,35.38,11000
211,2007-11-01,31.86,38.91,31.86,38.91,46300
212,2007-11-02,39.53,39.53,37.13,38.33,31000
213,2007-11-05,34.74,39.05,34.74,39.05,12800
214,2007-11-06,36.89,38.09,34.74,38.09,6100
215,2007-11-07,37.85,38.81,37.09,37.13,21200
216,2007-11-08,36.89,37.52,36.89,36.89,9100
217,2007-11-09,34.26,34.26,33.42,34.26,20900
218,2007-11-12,32.34,32.34,30.4,30.4,6600
219,2007-11-13,27.45,27.79,27.45,27.79,20900
220,2007-11-14,30.26,30.26,30.19,30.26,1400
221,2007-11-15,33.18,33.25,30.26,31.62,7200
222,2007-11-16,31.14,31.14,30.19,31.02,3900
223,2007-11-19,29.95,31.38,29.95,31.38,4700
224,2007-11-20,32.34,32.34,30.66,30.66,1400
225,2007-11-21,28.75,30.9,28.75,29.47,4900
226,2007-11-22,30.19,32.1,30.19,30.66,4800
227,2007-11-23,31.14,31.38,30.9,31.14,5600
228,2007-11-26,31.86,33.06,31.86,33.06,8600
229,2007-11-27,33.06,33.54,32.34,32.34,10300
230,2007-11-28,33.06,33.06,31.38,32.58,2700
231,2007-11-29,33.54,34.02,33.06,33.9,5800
232,2007-11-30,34.74,34.74,33.54,34.26,10400
233,2007-12-03,34.38,34.98,34.26,34.98,4100
234,2007-12-04,35.94,36.41,35.94,35.94,8900
235,2007-12-05,34.74,34.74,34.74,34.74,200
236,2007-12-06,33.06,33.9,33.01,33.9,4100
237,2007-12-07,34.02,34.02,33.3,33.56,2500
238,2007-12-10,33.54,33.54,31.5,32.34,7000
239,2007-12-11,32.05,33.06,32.05,33.06,2400
240,2007-12-12,32.34,33.54,32.34,32.58,4200
241,2007-12-13,32.34,32.34,32.34,32.34,900
242,2007-12-14,32.37,32.37,32.1,32.34,1500
243,2007-12-17,32.13,32.13,31.89,31.89,1100
244,2007-12-18,31.38,32.1,31.38,32.1,1900
245,2007-12-19,33.54,34.74,33.54,33.54,3000
246,2007-12-20,33.54,33.54,33.54,33.54,0
247,2007-12-21,33.06,33.06,31.86,33.54,1100
248,2007-12-24,29.47,32.34,29.47,30.31,1600
249,2007-12-25,30.74,30.83,30.71,30.78,1000
250,2007-12-26,30.86,32.34,30.86,31.38,1800
251,2007-12-27,30.43,31.14,29.95,31.05,2800
252,2007-12-28,32.82,32.82,31.14,31.14,1500
253,2008-01-02,32.27,32.29,32.27,32.27,5100
254,2008-01-03,32.34,32.34,30.69,32.34,700
255,2008-01-04,31.14,31.14,31.14,31.14,200
256,2008-01-07,30.66,30.66,29.95,29.95,1200
257,2008-01-08,29.95,29.95,29.95,29.95,0
258,2008-01-09,28.75,28.75,28.75,28.75,400
259,2008-01-10,26.35,26.35,25.87,26.35,300
260,2008-01-11,27.53,28.51,26.35,26.64,1200
261,2008-01-14,25.15,25.27,24.87,24.87,4900
262,2008-01-15,22.76,22.76,22.54,22.54,6700
263,2008-01-16,24.8,24.87,24.68,24.87,2100
264,2008-01-17,27.26,27.26,25.39,26.35,4900
265,2008-01-18,26.11,28.75,26.11,27.79,5200
266,2008-01-21,27.55,27.55,27.31,27.43,900
267,2008-01-22,25.15,27.53,25.15,26.35,1800
268,2008-01-23,24.68,24.68,23.96,24.56,4300
269,2008-01-24,25.87,25.87,24.44,24.44,3100
270,2008-01-25,24.68,24.72,24.68,24.68,3500
271,2008-01-28,22.28,25.15,22.28,25.15,1500
272,2008-01-29,24.84,26.66,24.84,26.23,5600
273,2008-01-30,28.27,28.41,28.03,28.41,8300
274,2008-01-31,30.9,31.14,28.51,29.23,3900
275,2008-02-01,29.71,30.19,29.59,30.19,3800
276,2008-02-12,29.71,29.71,29.71,29.71,100
277,2008-02-13,28.75,28.77,26.74,26.74,2800
278,2008-02-14,26.35,27.55,26.11,26.11,1400
279,2008-02-15,26.35,26.35,23.96,24.68,3300
280,2008-02-18,24.24,24.24,22.04,23.72,4500
281,2008-02-19,24.2,24.2,23.72,23.72,1500
282,2008-02-20,23.62,23.62,21.66,21.66,1100
283,2008-02-21,20.08,20.36,19.84,19.84,7800
284,2008-02-22,18.21,20.36,17.97,20.36,5700
285,2008-02-25,19.93,20.1,19.88,20.1,2900
286,2008-02-26,21.08,21.08,19.19,20.03,7200
287,2008-02-27,20.32,20.36,19.41,19.64,3000
288,2008-02-28,19.88,19.88,19.45,19.45,1100
289,2008-02-29,18.93,18.93,18.93,18.93,1600
290,2008-03-03,17.49,17.49,17.03,17.03,2300
291,2008-03-04,15.45,15.45,15.38,15.38,400
292,2008-03-05,13.87,13.89,13.87,13.89,7000
293,2008-03-06,15.24,15.24,15.24,15.24,800
294,2008-03-07,16.75,16.75,16.75,16.75,100
295,2008-03-10,18.4,18.4,15.57,15.81,13000
296,2008-03-11,16.77,16.77,16.53,16.53,7700
297,2008-03-12,15.09,16.17,15.09,16.05,5300
298,2008-03-13,17.25,17.25,16.17,17.01,4200
299,2008-03-14,16.79,16.79,16.77,16.77,1400
300,2008-03-17,15.09,15.09,15.09,15.09,2000
301,2008-03-18,13.66,13.66,13.58,13.58,12900
302,2008-03-19,12.7,14.49,12.7,12.82,6700
303,2008-03-20,11.98,12.51,11.98,12.27,11800
304,2008-03-21,11.38,11.5,11.26,11.26,12100
305,2008-03-24,10.3,10.3,10.25,10.25,3100
306,2008-03-25,9.25,9.27,9.25,9.25,2400
307,2008-03-26,8.41,10.16,8.34,9.58,7400
308,2008-03-27,9.13,9.13,9.13,9.13,100
309,2008-03-28,9.3,9.3,9.3,9.3,100
310,2008-03-31,9.46,9.46,9.46,9.46,100
311,2008-04-01,9.63,9.63,9.63,9.63,100
312,2008-04-02,9.82,9.82,9.82,9.82,200
313,2008-04-03,10.01,10.01,10.01,10.01,100
314,2008-04-04,10.21,10.21,10.21,10.21,100
315,2008-04-07,10.49,10.49,10.49,10.49,100
316,2008-04-08,10.8,10.8,10.23,10.68,10000
317,2008-04-09,10.54,10.83,10.42,10.42,5200
318,2008-04-10,10.42,10.42,10.23,10.23,8800
319,2008-04-11,9.94,10.13,9.94,9.94,3400
320,2008-04-16,9.65,9.65,9.65,9.65,2800
321,2008-04-17,9.37,9.94,9.37,9.94,3900
322,2008-04-18,9.94,9.94,9.7,9.82,4500
323,2008-04-21,9.7,9.7,9.7,9.7,300
324,2008-04-22,9.56,9.56,9.56,9.56,100
325,2008-04-23,9.3,9.3,9.3,9.3,5600
326,2008-04-24,9.03,9.53,9.03,9.25,2100
327,2008-04-25,9.22,9.46,9.22,9.46,2200
328,2008-04-28,9.37,9.39,9.03,9.39,8600
329,2008-04-29,8.86,9.34,8.86,9.34,1800
330,2008-05-05,8.98,8.98,8.98,8.98,300
331,2008-05-06,8.72,8.89,8.72,8.86,6200
332,2008-05-07,8.55,8.55,8.55,8.55,2100
333,2008-05-08,8.31,8.34,8.31,8.31,5800
334,2008-05-09,8.07,8.07,8.07,8.07,8700
335,2008-05-12,7.83,7.83,7.83,7.83,4500
336,2008-05-13,7.62,7.62,7.62,7.62,2900
337,2008-05-14,7.4,7.62,7.4,7.4,4400
338,2008-05-15,7.19,7.21,7.19,7.21,900
339,2008-05-16,7.43,7.43,7.43,7.43,4000
340,2008-05-19,7.21,7.55,7.21,7.43,1500
341,2008-05-20,7.12,7.5,7.12,7.5,1700
342,2008-05-21,7.02,7.04,7.02,7.02,1700
343,2008-05-22,6.83,6.83,6.83,6.83,1900
344,2008-05-23,6.64,6.95,6.64,6.95,200
345,2008-05-26,6.61,6.61,6.61,6.61,4300
346,2008-05-27,6.42,6.42,6.42,6.42,600
347,2008-05-28,6.23,6.23,6.23,6.23,700
348,2008-05-29,6.23,6.4,6.23,6.4,1200
349,2008-05-30,6.4,6.4,6.2,6.2,2100
350,2008-06-02,6.11,6.25,6.09,6.09,4600
351,2008-06-03,5.94,5.94,5.94,5.94,1600
352,2008-06-04,5.77,5.77,5.77,5.77,1900
353,2008-06-05,5.61,5.61,5.61,5.61,1500
354,2008-06-06,5.44,5.44,5.44,5.44,1000
355,2008-06-09,5.29,5.29,5.29,5.29,1000
356,2008-06-10,5.44,5.44,5.44,5.44,100
357,2008-06-11,5.58,5.58,5.58,5.58,100
358,2008-06-12,5.73,5.73,5.73,5.73,500
359,2008-06-13,5.89,5.89,5.89,5.89,100
360,2008-06-16,6.06,6.06,6.06,6.06,100
361,2008-06-17,6.23,6.23,6.23,6.23,100
362,2008-06-18,6.4,6.4,6.4,6.4,1600
363,2008-06-19,6.16,6.16,6.16,6.16,2100
364,2008-06-20,5.92,5.92,5.92,5.92,100
365,2008-06-23,5.7,6.13,5.7,6.13,900
366,2008-06-24,5.77,5.99,5.56,5.99,3500
367,2008-06-25,5.94,5.94,5.94,5.94,800
368,2008-06-26,6.16,6.16,6.16,6.16,6200
369,2008-06-27,6.23,6.23,6.23,6.23,400
370,2008-06-30,6.35,6.47,6.32,6.47,1200
371,2008-07-01,6.66,6.66,6.66,6.66,1300
372,2008-07-02,6.92,6.92,6.92,6.92,300
373,2008-07-03,7.19,7.19,7.19,7.19,200
374,2008-07-04,7.47,7.47,7.47,7.47,400
375,2008-07-07,7.76,7.76,7.76,7.76,6900
376,2008-07-08,7.55,8.05,7.5,8.05,2700
377,2008-07-09,8.15,8.15,8.15,8.15,1200
378,2008-07-10,8.46,8.46,8.46,8.46,100
379,2008-07-11,8.79,8.79,8.79,8.79,400
380,2008-07-14,9.13,9.13,9.13,9.13,100
381,2008-07-15,9.49,9.49,9.49,9.49,100
382,2008-07-16,9.85,9.85,9.13,9.85,6600
383,2008-07-17,10.18,10.18,10.18,10.18,200
384,2008-07-18,10.59,10.59,9.77,9.77,4700
385,2008-07-21,9.77,9.77,9.77,9.77,0
386,2008-07-22,9.77,9.77,9.77,9.77,0
387,2008-07-23,9.77,9.77,9.77,9.77,0
388,2008-07-24,9.87,9.89,9.87,9.87,4700
389,2008-07-25,9.87,9.87,9.87,9.87,0
390,2008-07-28,9.49,9.49,9.49,9.49,1100
391,2008-07-29,9.13,9.85,9.13,9.25,8500
392,2008-07-30,9.58,9.58,8.86,8.86,4600
393,2008-07-31,8.6,8.6,8.6,8.6,1700
394,2008-08-01,8.6,8.6,8.6,8.6,0
395,2008-08-04,8.27,8.27,8.27,8.27,1000
396,2008-08-05,7.95,7.95,7.95,7.95,200
397,2008-08-06,7.67,8.27,7.64,8.24,1000
398,2008-08-07,8.07,8.07,7.91,7.91,3100
399,2008-08-08,7.91,7.91,7.91,7.91,0
400,2008-08-11,8.07,8.38,8.07,8.38,5200
401,2008-08-12,8.72,8.72,8.62,8.72,1400
402,2008-08-13,8.36,8.38,8.36,8.36,1100
403,2008-08-14,8.5,8.67,8.5,8.67,17000
404,2008-08-15,9.01,9.01,9.01,9.01,5000
405,2008-08-18,9.56,9.63,9.56,9.63,4300
406,2008-08-19,9.58,9.58,9.58,9.58,500
407,2008-08-20,8.91,9.01,8.91,8.91,3900
408,2008-08-21,9.53,9.53,8.86,9.34,12100
409,2008-08-22,9.1,9.32,8.74,8.74,5100
410,2008-08-25,9.58,9.58,9.46,9.58,28700
411,2008-08-26,10.25,10.25,10.25,10.25,2200
412,2008-08-27,10.95,10.95,10.3,10.3,16100
413,2008-08-28,10.13,10.35,10.13,10.13,6900
414,2008-08-29,9.56,10.11,9.56,10.11,8400
415,2008-09-03,10.3,10.33,10.3,10.33,6900
416,2008-09-04,11.04,11.04,10.06,10.78,6700
417,2008-09-05,10.9,11.26,10.3,10.78,7600
418,2008-09-08,9.97,9.97,9.97,9.97,6000
419,2008-09-09,9.58,9.58,9.34,9.34,1900
420,2008-09-10,8.74,8.74,8.74,8.74,6100
421,2008-09-11,8.38,8.38,8.15,8.15,13000
422,2008-09-12,7.62,7.62,7.59,7.62,11600
423,2008-09-15,8.12,8.12,7.59,7.69,6600
424,2008-09-16,8.5,8.5,7.5,7.59,13200
425,2008-09-17,7.67,7.67,7.59,7.59,4200
426,2008-09-18,7.07,7.07,7.07,7.07,800
427,2008-09-19,6.59,7.55,6.59,7.55,3300
428,2008-09-22,8.0,8.0,8.0,8.0,100
429,2008-09-23,8.34,8.43,8.0,8.03,3500
430,2008-09-24,7.91,7.91,7.64,7.67,2600
431,2008-09-25,7.23,8.19,7.19,8.19,8600
432,2008-09-26,8.12,8.12,7.64,7.67,1400
433,2008-09-29,7.67,7.91,7.67,7.91,900
434,2008-09-30,7.16,7.16,7.16,7.16,5000
435,2008-10-01,7.43,7.5,6.83,7.43,2400
436,2008-10-02,7.43,7.81,7.43,7.81,3300
437,2008-10-03,7.23,7.79,7.23,7.79,6000
438,2008-10-06,7.21,7.21,7.21,7.21,3800
439,2008-10-07,6.73,6.73,6.71,6.71,2900
440,2008-10-08,6.47,6.47,6.47,6.47,700
441,2008-10-09,6.06,6.9,6.04,6.49,3000
442,2008-10-10,5.92,6.47,5.92,6.47,700
443,2008-10-13,6.37,6.37,6.37,6.37,4300
444,2008-10-14,6.8,6.8,6.8,6.8,100
445,2008-10-15,7.07,7.26,7.07,7.26,2000
446,2008-10-16,7.52,7.55,6.68,7.55,2200
447,2008-10-17,6.64,6.95,6.64,6.83,2700
448,2008-10-20,6.83,6.83,6.83,6.83,0
449,2008-10-21,6.83,6.83,6.83,6.83,1100
450,2008-10-22,6.37,6.61,6.37,6.59,2900
451,2008-10-23,6.11,6.59,6.11,6.23,6000
452,2008-10-24,5.87,5.87,5.87,5.87,900
453,2008-10-27,5.51,5.63,5.51,5.63,4600
454,2008-10-28,5.39,5.39,5.39,5.39,400
455,2008-10-29,5.75,5.75,5.75,5.75,4400
456,2008-10-30,5.39,5.39,5.37,5.37,2100
457,2008-10-31,5.73,5.73,5.73,5.73,2100
458,2008-11-03,5.73,6.11,5.73,6.11,1300
459,2008-11-04,6.47,6.47,6.47,6.47,3200
460,2008-11-05,6.9,6.9,6.9,6.9,600
461,2008-11-06,7.31,7.38,7.19,7.38,6100
462,2008-11-07,6.85,7.83,6.85,7.38,2100
463,2008-11-10,7.4,7.4,6.71,6.71,6500
464,2008-11-11,6.47,6.47,6.47,6.47,1000
465,2008-11-12,6.59,6.59,6.59,6.59,100
466,2008-11-13,6.23,6.83,6.13,6.13,4000
467,2008-11-14,6.8,6.83,6.47,6.47,1400
468,2008-11-17,6.47,6.47,6.47,6.47,0
469,2008-11-18,6.47,6.47,6.47,6.47,0
470,2008-11-19,6.47,6.47,6.47,6.47,0
471,2008-11-20,6.47,6.47,6.47,6.47,0
472,2008-11-21,6.3,6.3,6.3,6.3,2000
473,2008-11-24,5.87,5.87,5.87,5.87,100
474,2008-11-25,5.63,5.63,5.63,5.63,100
475,2008-11-26,5.53,5.53,5.51,5.51,1600
476,2008-11-27,5.53,5.53,5.53,5.53,1300
477,2008-11-28,5.87,5.92,5.87,5.92,1400
478,2008-12-01,6.23,6.23,6.23,6.23,100
479,2008-12-02,6.09,6.09,6.09,6.09,100
480,2008-12-03,6.09,6.09,6.09,6.09,0
481,2008-12-04,5.92,5.92,5.89,5.89,700
482,2008-12-05,5.89,5.89,5.89,5.89,0
483,2008-12-08,5.49,5.49,5.49,5.49,200
484,2008-12-09,5.51,5.51,5.51,5.51,1500
485,2008-12-10,5.51,5.51,5.51,5.51,0
486,2008-12-11,5.51,5.51,5.51,5.51,0
487,2008-12-12,5.51,5.51,5.51,5.51,0
488,2008-12-15,5.87,5.87,5.75,5.82,800
489,2008-12-16,5.82,5.82,5.82,5.82,0
490,2008-12-17,5.97,5.97,5.97,5.97,100
491,2008-12-18,5.56,5.56,5.56,5.56,200
492,2008-12-19,5.56,5.56,5.17,5.56,900
493,2008-12-22,5.46,5.46,5.39,5.41,1400
494,2008-12-23,5.41,5.41,5.41,5.41,0
495,2008-12-24,5.25,5.25,5.25,5.25,300
496,2008-12-25,4.89,5.03,4.89,5.03,2600
497,2008-12-26,5.22,5.22,5.17,5.22,2300
498,2008-12-29,5.56,5.56,5.22,5.22,900
499,2008-12-30,5.22,5.22,5.22,5.22,0
500,2008-12-31,5.05,5.05,5.03,5.03,1700
501,2009-01-02,5.37,5.37,5.37,5.37,100
502,2009-01-05,5.37,5.37,5.37,5.37,0
503,2009-01-06,5.15,5.41,5.01,5.41,4500
