,time,open,high,low,close,volume
0,2011-07-14,3.68,4.9,3.42,4.9,800
1,2011-07-15,4.08,4.08,4.08,4.08,100
2,2011-07-18,4.08,4.08,4.08,4.08,0
3,2011-07-19,4.08,4.08,4.08,4.08,0
4,2011-07-20,4.08,4.08,4.08,4.08,0
5,2011-07-21,4.08,4.08,4.08,4.08,0
6,2011-07-22,4.08,4.08,4.08,4.08,0
7,2011-07-25,3.82,3.82,3.82,3.82,100
8,2011-07-26,3.56,3.56,3.56,3.56,9900
9,2011-07-27,3.34,3.34,3.34,3.34,100
10,2011-07-28,3.34,3.34,3.34,3.34,100
11,2011-07-29,3.34,3.34,3.34,3.34,0
12,2011-08-01,3.34,3.34,3.34,3.34,0
13,2011-08-02,3.34,3.34,3.34,3.34,0
14,2011-08-03,3.34,3.34,3.34,3.34,0
15,2011-08-04,3.34,3.34,3.34,3.34,0
16,2011-08-05,3.34,3.34,3.34,3.34,0
17,2011-08-08,3.34,3.34,3.34,3.34,0
18,2011-08-09,3.34,3.34,3.34,3.34,0
19,2011-08-10,3.34,3.34,3.34,3.34,0
20,2011-08-11,3.34,3.34,3.34,3.34,0
21,2011-08-12,3.34,3.34,3.34,3.34,0
22,2011-08-15,3.34,3.34,3.34,3.34,0
23,2011-08-16,3.34,3.34,3.34,3.34,0
24,2011-08-17,3.34,3.34,3.34,3.34,0
25,2011-08-18,3.34,3.34,3.34,3.34,0
26,2011-08-19,3.34,3.34,3.34,3.34,0
27,2011-08-22,3.34,3.34,3.34,3.34,0
28,2011-08-23,3.34,3.34,3.34,3.34,0
29,2011-08-24,3.34,3.34,3.34,3.34,0
30,2011-08-25,3.34,3.34,3.34,3.34,0
31,2011-08-26,3.34,3.34,3.34,3.34,0
32,2011-08-29,3.34,3.34,3.34,3.34,0
33,2011-08-30,3.12,3.12,3.12,3.12,200
34,2011-08-31,3.12,3.12,3.12,3.12,0
35,2011-09-01,3.12,3.12,3.12,3.12,0
36,2011-09-05,3.12,3.12,3.12,3.12,0
37,2011-09-06,3.12,3.12,3.12,3.12,0
38,2011-09-07,3.12,3.12,3.12,3.12,0
39,2011-09-08,2.93,2.93,2.93,2.93,100
40,2011-09-09,2.75,2.75,2.75,2.75,1400
41,2011-09-12,2.56,2.56,2.56,2.56,100
42,2011-09-13,2.52,2.52,2.41,2.41,13900
43,2011-09-14,2.49,2.49,2.49,2.49,1100
44,2011-09-15,2.34,2.34,2.34,2.34,1200
45,2011-09-16,2.19,2.19,2.19,2.19,1000
46,2011-09-19,2.19,2.19,2.19,2.19,0
47,2011-09-20,2.3,2.3,2.08,2.23,1800
48,2011-09-21,2.3,2.3,2.3,2.3,2600
49,2011-09-22,2.41,2.41,2.41,2.41,100
50,2011-09-23,2.38,2.38,2.26,2.26,4100
51,2011-09-26,2.26,2.26,2.26,2.26,0
52,2011-09-27,2.12,2.12,2.12,2.12,6100
53,2011-09-28,2.08,2.08,2.08,2.08,1100
54,2011-09-29,2.08,2.08,2.08,2.08,0
55,2011-09-30,2.08,2.08,2.08,2.08,0
56,2011-10-03,2.08,2.08,2.08,2.08,0
57,2011-10-04,2.19,2.19,2.19,2.19,2500
58,2011-10-05,2.04,2.04,2.04,2.04,100
59,2011-10-06,2.04,2.04,2.04,2.04,0
60,2011-10-07,2.04,2.04,2.04,2.04,0
