,time,open,high,low,close,volume
51,2010-02-08,12.14,12.97,12.14,12.97,16800
52,2010-02-09,13.62,13.76,13.62,13.76,3100
53,2010-02-10,14.63,14.63,14.63,14.63,2000
54,2010-02-11,14.77,15.65,14.77,15.65,8400
55,2010-02-12,16.48,16.48,15.47,15.47,2600
56,2010-02-22,15.05,16.16,15.05,16.16,5000
57,2010-02-23,14.31,14.31,14.31,14.31,19200
58,2010-02-24,13.34,13.34,13.34,13.34,2200
59,2010-02-25,12.7,12.7,12.42,12.46,20800
60,2010-02-26,11.68,12.0,11.68,12.0,17500
61,2010-03-01,12.0,12.74,12.0,12.74,24400
62,2010-03-02,12.6,12.7,12.42,12.7,6200
63,2010-03-03,12.56,12.93,12.56,12.93,5400
64,2010-03-04,13.16,13.16,12.88,12.93,5600
65,2010-03-05,12.1,12.56,12.05,12.05,12600
66,2010-03-08,12.93,12.93,12.23,12.23,9000
67,2010-03-09,12.56,12.56,12.23,12.23,7700
68,2010-03-10,12.0,12.05,11.73,11.77,60100
69,2010-03-11,12.46,12.65,11.63,11.86,40200
70,2010-03-12,12.42,12.46,11.73,12.0,37000
71,2010-03-15,12.23,12.23,12.05,12.1,3500
72,2010-03-16,12.0,12.0,11.77,11.77,9700
73,2010-03-17,11.77,11.77,11.22,11.22,17700
74,2010-03-18,11.73,11.91,11.73,11.91,13500
75,2010-03-19,12.19,12.19,11.86,11.86,5300
76,2010-03-22,12.05,12.05,11.96,11.96,2700
77,2010-03-23,12.0,12.1,12.0,12.05,12900
78,2010-03-24,12.1,12.23,11.73,12.23,17600
79,2010-03-25,12.0,12.37,12.0,12.19,9300
80,2010-03-26,12.23,12.51,12.23,12.51,10000
81,2010-03-29,12.46,12.65,12.23,12.65,12700
82,2010-03-30,12.46,12.56,12.46,12.46,4500
83,2010-03-31,12.56,12.7,12.14,12.7,5700
84,2010-04-01,12.33,12.93,12.33,12.93,20500
85,2010-04-02,12.7,12.88,12.7,12.7,10800
86,2010-04-05,12.23,13.16,12.23,13.16,22100
87,2010-04-06,12.93,13.34,11.68,13.34,57400
88,2010-04-07,13.57,13.57,12.74,13.57,266200
89,2010-04-08,14.17,14.17,14.13,14.17,93800
90,2010-04-09,15.14,15.14,15.05,15.14,67100
91,2010-04-12,15.19,16.16,14.13,16.16,137400
92,2010-04-13,15.7,15.7,14.54,14.54,78400
93,2010-04-14,13.99,15.23,13.85,14.4,75700
94,2010-04-15,14.77,15.65,14.63,15.65,82900
95,2010-04-16,16.16,16.53,16.16,16.53,38500
96,2010-04-19,17.45,17.59,17.08,17.59,64800
97,2010-04-20,18.51,18.7,16.39,17.59,130200
98,2010-04-21,17.08,17.54,15.93,17.54,123700
99,2010-04-22,16.16,17.13,15.51,17.13,94900
100,2010-04-26,17.08,17.13,15.14,15.47,200600
101,2010-04-27,15.23,16.44,14.31,15.93,100300
102,2010-04-28,15.23,16.39,15.23,16.39,91600
103,2010-04-29,16.85,16.85,15.0,16.16,92400
104,2010-05-04,16.16,16.2,15.28,15.74,81000
105,2010-05-05,14.77,15.65,14.77,15.65,75100
106,2010-05-06,15.79,16.07,15.74,16.07,16800
107,2010-05-07,17.13,17.13,15.51,17.13,202500
108,2010-05-10,18.14,18.14,15.83,16.8,106400
109,2010-05-11,16.39,16.39,15.42,15.47,43500
110,2010-05-12,14.82,14.87,14.5,14.87,91700
111,2010-05-13,14.73,15.6,13.57,15.23,131000
112,2010-05-14,15.65,15.7,14.31,15.23,54500
113,2010-05-17,15.7,15.7,14.17,15.33,26100
114,2010-05-18,15.47,15.7,14.13,14.96,197800
115,2010-05-19,13.67,13.76,13.67,13.67,124200
116,2010-05-20,12.74,13.67,12.74,13.02,84600
117,2010-05-21,11.91,11.96,11.91,11.91,142600
118,2010-05-24,11.08,11.31,11.08,11.08,79900
119,2010-05-25,10.34,11.68,10.34,11.5,126000
120,2010-05-26,11.54,11.68,11.54,11.68,34900
121,2010-05-27,12.46,12.46,11.54,12.46,92600
122,2010-05-28,12.97,12.97,12.97,12.97,12900
123,2010-05-31,12.97,13.85,12.33,13.85,104700
124,2010-06-01,12.97,13.25,12.7,13.11,53900
125,2010-06-02,12.23,13.62,12.19,12.79,66800
126,2010-06-03,13.43,13.43,12.83,13.34,14200
127,2010-06-04,12.46,13.94,12.37,13.94,86400
128,2010-06-07,13.34,13.39,12.46,13.39,86800
129,2010-06-08,12.1,13.25,12.1,13.25,67200
130,2010-06-09,12.6,13.85,12.56,13.11,88700
131,2010-06-10,14.08,14.17,13.62,13.94,44300
132,2010-06-11,14.22,14.22,14.03,14.03,15000
133,2010-06-14,15.0,15.05,13.99,14.77,90100
134,2010-06-15,14.68,14.68,14.54,14.68,32300
135,2010-06-16,14.63,14.77,13.62,14.63,76800
136,2010-06-17,13.85,14.68,12.88,14.27,71400
137,2010-06-18,13.85,14.31,13.16,14.31,54400
138,2010-06-21,14.31,14.36,14.31,14.36,8400
139,2010-06-22,15.33,15.33,15.28,15.33,20900
140,2010-06-23,16.39,16.39,15.97,16.39,91900
141,2010-06-24,16.62,16.85,16.02,16.39,61600
142,2010-06-25,16.39,17.5,15.7,17.5,77200
143,2010-06-28,16.53,17.31,16.53,17.31,45200
144,2010-06-29,17.31,18.47,17.17,18.47,76700
145,2010-06-30,17.23,19.13,17.04,19.13,64700
146,2010-07-01,18.25,18.25,17.57,17.62,51600
147,2010-07-02,17.86,19.08,17.28,19.08,67000
148,2010-07-05,19.47,19.96,18.69,19.96,53600
149,2010-07-06,20.93,20.93,20.93,20.93,14100
150,2010-07-07,22.39,22.39,22.39,22.39,13100
151,2010-07-08,22.39,23.95,22.39,23.95,76300
152,2010-07-09,23.17,23.17,21.56,21.56,39900
153,2010-07-12,21.32,21.32,20.69,21.17,33700
154,2010-07-13,19.71,21.17,19.71,21.17,24900
155,2010-07-14,20.64,20.69,19.23,19.37,28300
156,2010-07-15,20.2,20.2,18.79,19.03,41200
157,2010-07-16,19.18,19.57,19.18,19.47,49000
158,2010-07-19,18.98,19.76,18.98,19.76,21500
159,2010-07-20,19.47,19.81,19.47,19.81,8900
160,2010-07-21,19.47,19.57,18.45,18.45,17400
161,2010-07-22,18.98,19.47,18.98,19.47,20500
162,2010-07-23,19.47,19.66,19.47,19.66,9700
163,2010-07-26,18.98,19.66,18.98,19.61,12800
164,2010-07-27,18.98,19.86,18.98,19.86,31400
165,2010-07-28,19.47,19.86,18.64,19.86,46700
166,2010-07-29,20.44,20.44,20.39,20.44,6400
167,2010-07-30,20.44,20.83,20.44,20.83,16500
168,2010-08-02,20.44,20.83,20.44,20.64,7800
169,2010-08-03,20.44,20.73,20.44,20.73,5000
170,2010-08-04,20.59,20.93,20.54,20.93,11200
171,2010-08-05,20.93,20.93,20.44,20.69,11000
172,2010-08-06,20.69,20.69,20.54,20.69,11200
173,2010-08-09,19.96,19.96,19.23,19.23,9200
174,2010-08-10,18.98,18.98,18.84,18.84,1900
175,2010-08-11,18.93,19.08,18.93,19.08,5400
176,2010-08-12,19.03,19.23,17.72,17.72,17200
177,2010-08-13,18.01,18.59,18.01,18.59,22000
178,2010-08-16,18.3,18.74,18.3,18.5,17700
179,2010-08-17,18.5,18.98,18.5,18.98,10800
180,2010-08-18,18.5,18.74,18.5,18.74,6500
181,2010-08-19,18.5,18.5,18.25,18.25,7100
182,2010-08-20,18.01,18.4,18.01,18.4,5600
183,2010-08-23,18.3,18.3,18.01,18.01,3100
184,2010-08-24,17.52,17.52,17.18,17.18,5600
185,2010-08-25,16.31,16.31,16.31,16.31,3200
186,2010-08-26,16.55,16.65,16.55,16.65,3200
187,2010-08-27,16.6,16.6,16.6,16.6,1100
188,2010-08-30,16.6,17.72,16.6,17.72,11500
189,2010-08-31,18.01,18.45,18.01,18.45,10500
190,2010-09-01,18.5,18.93,18.5,18.93,7600
191,2010-09-06,18.93,19.37,18.93,19.37,8000
192,2010-09-07,18.11,19.18,18.11,19.18,8800
193,2010-09-08,18.5,18.69,18.15,18.15,9500
194,2010-09-09,18.3,18.74,18.3,18.74,11700
195,2010-09-10,18.5,18.64,18.5,18.64,4400
196,2010-09-13,18.5,18.5,18.5,18.5,1500
197,2010-09-14,18.5,18.79,18.5,18.5,9500
198,2010-09-15,18.5,18.79,18.5,18.79,5000
199,2010-09-16,18.64,18.69,18.5,18.69,9200
200,2010-09-17,18.25,19.91,18.25,19.91,19700
201,2010-09-20,18.5,19.47,18.5,19.32,14300
202,2010-09-21,18.84,18.84,18.4,18.4,13100
203,2010-09-22,18.5,19.08,18.5,19.08,11000
204,2010-09-23,18.74,18.98,18.74,18.98,5300
205,2010-09-24,18.5,18.5,18.5,18.5,1500
206,2010-09-27,17.28,17.52,17.23,17.23,7500
207,2010-09-28,16.21,16.21,16.16,16.16,6800
208,2010-09-29,16.06,16.06,16.06,16.06,1000
209,2010-09-30,15.58,15.58,15.58,15.58,100
210,2010-10-01,15.58,15.58,14.5,15.33,6100
211,2010-10-04,14.5,14.5,13.63,13.63,1300
212,2010-10-05,14.58,14.72,14.51,14.72,5900
213,2010-10-06,15.62,15.62,15.62,15.62,2300
214,2010-10-07,16.04,16.04,16.04,16.04,3500
215,2010-10-08,16.04,16.39,16.04,16.39,3200
216,2010-10-11,16.74,17.02,16.04,16.04,2100
217,2010-10-12,15.41,15.41,15.41,15.41,2200
218,2010-10-13,14.65,14.65,14.58,14.58,4400
219,2010-10-14,14.65,14.65,14.65,14.65,3000
220,2010-10-15,14.65,14.65,14.65,14.65,0
221,2010-10-18,14.65,14.65,14.65,14.65,2000
222,2010-10-19,14.79,14.85,14.65,14.72,19600
223,2010-10-20,14.65,14.79,14.65,14.79,1200
224,2010-10-21,14.79,14.92,14.79,14.92,7500
225,2010-10-22,14.85,14.92,14.85,14.92,4400
226,2010-10-25,14.85,14.99,14.85,14.99,3900
227,2010-10-26,14.92,15.2,14.92,15.2,18000
228,2010-10-27,15.13,15.27,15.13,15.27,9200
229,2010-10-28,15.06,15.27,15.06,15.27,5000
230,2010-10-29,15.13,15.27,15.13,15.27,4000
231,2010-11-01,14.92,15.27,14.79,15.27,5100
232,2010-11-02,15.06,15.13,15.06,15.13,3000
233,2010-11-03,14.99,15.13,14.99,15.13,8600
234,2010-11-04,15.06,15.2,14.51,15.2,17600
235,2010-11-05,15.06,15.2,14.99,15.2,17200
236,2010-11-08,14.92,14.99,14.92,14.99,13900
237,2010-11-09,14.65,15.06,14.65,15.06,16500
238,2010-11-10,14.92,15.06,14.37,14.72,25000
239,2010-11-11,14.72,14.92,14.72,14.92,19000
240,2010-11-12,14.3,14.3,13.88,13.88,44000
241,2010-11-15,13.88,13.88,13.11,13.53,11600
242,2010-11-16,13.46,13.53,13.46,13.53,39000
243,2010-11-17,13.46,13.74,13.46,13.74,46500
244,2010-11-18,13.6,13.95,13.6,13.95,55500
245,2010-11-19,13.81,14.16,13.74,14.16,56000
246,2010-11-22,13.95,14.3,13.95,14.3,73200
247,2010-11-23,14.09,14.65,14.09,14.65,184700
248,2010-11-24,13.95,14.65,13.67,14.65,60000
249,2010-11-25,14.3,14.44,14.3,14.44,5000
250,2010-11-26,14.37,14.44,13.95,14.44,24000
251,2010-11-29,14.3,14.58,14.3,14.58,11300
252,2010-11-30,14.44,14.79,14.44,14.65,22500
253,2010-12-01,14.65,14.65,14.65,14.65,1000
254,2010-12-02,14.65,14.79,14.65,14.79,12500
255,2010-12-03,14.65,15.62,14.65,15.62,40700
256,2010-12-06,15.34,15.41,15.34,15.34,6400
257,2010-12-07,14.44,14.44,14.44,14.44,1900
258,2010-12-08,13.74,13.95,13.46,13.95,17800
259,2010-12-09,13.6,13.81,12.83,13.81,9500
260,2010-12-10,12.76,13.6,12.76,13.6,23300
261,2010-12-13,13.32,14.09,13.25,14.09,66200
262,2010-12-14,13.95,14.09,13.25,14.09,12200
263,2010-12-15,13.95,14.02,12.97,14.02,3200
264,2010-12-16,12.83,14.23,12.76,14.23,14700
265,2010-12-17,13.95,14.16,12.83,14.16,11000
266,2010-12-20,12.9,13.81,12.83,13.81,13700
267,2010-12-21,12.76,13.6,12.76,13.6,21200
268,2010-12-22,12.76,13.53,12.55,13.53,6400
269,2010-12-23,13.53,13.53,13.53,13.53,0
270,2010-12-24,12.41,12.41,12.41,12.41,9100
271,2010-12-27,12.62,12.83,12.62,12.83,8000
272,2010-12-28,11.86,13.32,11.86,13.32,33100
273,2010-12-29,12.9,12.97,12.9,12.97,4600
274,2010-12-30,12.97,13.04,12.97,13.04,4800
275,2010-12-31,12.2,13.46,12.2,13.46,12700
276,2011-01-04,13.25,13.25,13.25,13.25,5000
277,2011-01-05,13.25,13.25,13.25,13.25,0
278,2011-01-06,12.34,13.25,12.34,13.25,17200
279,2011-01-07,13.25,13.81,12.2,13.25,15300
280,2011-01-10,13.25,13.25,13.25,13.25,0
281,2011-01-11,13.25,13.25,13.25,13.25,0
282,2011-01-12,12.62,13.53,12.62,13.53,15100
283,2011-01-13,13.53,13.53,13.53,13.53,0
284,2011-01-14,13.95,13.95,12.62,13.95,18400
285,2011-01-17,12.76,13.46,12.76,13.46,10700
286,2011-01-18,12.55,12.55,12.55,12.55,100
287,2011-01-19,11.79,12.9,11.72,12.62,6800
288,2011-01-20,13.04,13.04,11.51,11.58,3500
289,2011-01-21,11.65,12.41,11.65,12.41,9600
290,2011-01-24,12.34,13.18,11.72,13.04,24600
291,2011-01-25,12.9,13.67,12.9,13.67,13500
292,2011-01-26,12.62,13.53,12.62,13.53,15400
293,2011-01-27,13.53,13.53,13.53,13.53,0
294,2011-01-28,13.81,13.95,12.62,13.25,14600
295,2011-02-08,13.25,13.25,13.25,13.25,0
296,2011-02-09,13.25,13.25,13.25,13.25,0
297,2011-02-10,13.25,13.25,13.25,13.25,0
298,2011-02-11,13.25,13.25,13.25,13.25,0
299,2011-02-14,12.97,13.6,12.97,13.53,11300
300,2011-02-15,13.53,13.53,13.53,13.53,0
301,2011-02-16,12.83,12.83,12.83,12.83,1300
302,2011-02-17,12.83,12.83,12.83,12.83,0
303,2011-02-18,12.55,13.39,12.55,13.39,27600
304,2011-02-21,13.39,13.81,13.39,13.81,30300
305,2011-02-22,12.76,13.25,12.76,13.25,22400
306,2011-02-23,13.11,13.25,13.04,13.18,34000
307,2011-02-24,13.11,13.32,13.11,13.32,17000
308,2011-02-25,13.18,13.6,12.34,13.46,14000
309,2011-02-28,13.46,13.74,13.46,13.74,20700
310,2011-03-01,13.6,13.74,13.6,13.67,15100
311,2011-03-02,13.6,13.81,13.6,13.81,14400
312,2011-03-03,13.67,13.74,13.67,13.74,1600
313,2011-03-04,13.67,13.88,13.6,13.6,14600
314,2011-03-07,13.6,13.6,13.6,13.6,0
315,2011-03-08,13.6,13.6,13.6,13.6,0
316,2011-03-09,13.6,13.6,13.6,13.6,0
317,2011-03-10,13.6,13.6,13.6,13.6,0
318,2011-03-11,12.9,13.11,12.9,13.04,20700
319,2011-03-14,12.83,12.83,12.2,12.41,26500
320,2011-03-15,11.79,12.41,11.79,11.79,20200
321,2011-03-16,11.51,12.34,11.51,12.27,39500
322,2011-03-17,12.34,12.34,12.34,12.34,16400
323,2011-03-18,12.13,12.2,11.86,12.2,24600
324,2011-03-21,11.37,11.37,11.37,11.37,100
325,2011-03-22,11.72,12.07,10.6,10.6,34400
326,2011-03-23,11.86,12.34,11.86,12.0,25100
327,2011-03-24,11.93,12.69,11.86,11.86,42600
328,2011-03-25,11.86,11.86,11.86,11.86,0
329,2011-03-28,12.2,12.62,11.65,11.65,4100
330,2011-03-29,12.27,12.27,12.27,12.27,3200
331,2011-03-30,11.44,12.0,11.44,12.0,29900
332,2011-03-31,12.07,12.07,12.07,12.07,1500
333,2011-04-01,11.86,11.86,11.86,11.86,1300
334,2011-04-04,11.86,11.86,11.86,11.86,0
335,2011-04-05,11.86,11.86,11.86,11.86,0
336,2011-04-06,11.3,11.65,11.3,11.65,19700
337,2011-04-07,11.86,11.86,11.86,11.86,1100
338,2011-04-08,11.79,11.79,11.72,11.72,1300
339,2011-04-13,11.72,11.72,11.72,11.72,0
340,2011-04-14,11.02,12.07,11.02,12.07,28000
341,2011-04-15,11.86,11.86,11.86,11.86,1200
342,2011-04-18,12.48,12.48,12.48,12.48,100
343,2011-04-19,12.69,12.69,12.69,12.69,100
344,2011-04-20,12.69,12.69,12.69,12.69,0
345,2011-04-21,12.69,12.69,12.69,12.69,0
346,2011-04-22,12.69,12.69,12.69,12.69,0
347,2011-04-25,12.69,12.69,12.69,12.69,0
348,2011-04-26,12.69,12.69,12.69,12.69,0
349,2011-04-27,12.69,12.69,12.69,12.69,0
350,2011-04-28,12.69,12.69,12.69,12.69,0
351,2011-04-29,12.69,12.69,12.69,12.69,0
352,2011-05-04,12.9,13.32,12.9,13.32,23100
353,2011-05-05,13.32,13.32,13.32,13.32,0
354,2011-05-06,13.32,13.32,13.32,13.32,0
355,2011-05-09,13.32,13.32,13.32,13.32,0
356,2011-05-10,13.32,13.32,13.32,13.32,0
357,2011-05-11,12.34,12.76,12.34,12.76,15600
358,2011-05-12,12.55,13.25,12.55,13.25,200
359,2011-05-13,13.25,13.25,13.25,13.25,0
360,2011-05-16,13.25,13.25,13.25,13.25,0
361,2011-05-17,13.25,13.25,13.25,13.25,0
362,2011-05-18,13.25,13.25,13.25,13.25,0
363,2011-05-19,13.25,13.25,13.25,13.25,0
364,2011-05-20,13.25,13.25,13.25,13.25,0
365,2011-05-23,13.25,13.25,13.25,13.25,0
366,2011-05-24,13.25,13.25,13.25,13.25,0
367,2011-05-25,13.25,13.25,13.25,13.25,0
368,2011-05-26,13.25,13.25,13.25,13.25,0
369,2011-05-27,13.25,13.25,13.25,13.25,0
370,2011-05-30,13.25,13.25,13.25,13.25,0
371,2011-05-31,13.25,13.25,13.25,13.25,0
372,2011-06-01,13.05,13.77,13.05,13.7,3100
373,2011-06-02,12.76,12.76,12.76,12.76,100
374,2011-06-03,13.63,13.63,13.63,13.63,200
375,2011-06-06,13.77,13.77,13.77,13.77,300
376,2011-06-07,12.83,12.83,12.83,12.83,50700
377,2011-06-08,12.32,12.39,11.96,12.32,23300
378,2011-06-09,11.6,12.9,11.6,12.32,45300
379,2011-06-10,12.32,12.76,11.81,12.61,53800
380,2011-06-13,11.81,12.97,11.81,12.97,37300
381,2011-06-14,12.97,12.97,12.97,12.97,0
382,2011-06-15,12.03,12.03,12.03,12.03,200
383,2011-06-16,12.39,12.39,12.39,12.39,200
384,2011-06-17,12.54,12.54,12.54,12.54,200
385,2011-06-20,12.61,12.61,12.61,12.61,200
386,2011-06-21,12.68,12.68,12.68,12.68,200
387,2011-06-22,11.81,12.47,11.81,12.47,1400
388,2011-06-23,12.97,12.97,12.97,12.97,300
389,2011-06-24,12.97,13.05,12.97,13.05,300
390,2011-06-27,13.19,13.19,12.18,12.18,600
391,2011-06-28,13.26,13.26,13.26,13.26,500
392,2011-06-29,13.41,13.41,13.41,13.41,500
393,2011-06-30,13.48,13.48,13.48,13.48,300
394,2011-07-01,13.48,13.48,13.48,13.48,200
395,2011-07-04,13.55,13.55,13.55,13.55,300
396,2011-07-05,13.55,13.55,13.55,13.55,300
397,2011-07-06,12.61,12.61,12.61,12.61,100
398,2011-07-07,12.61,12.61,12.61,12.61,1200
399,2011-07-08,13.41,13.41,13.41,13.41,700
400,2011-07-11,13.63,13.63,13.63,13.63,300
401,2011-07-12,13.77,13.77,13.77,13.77,1200
402,2011-07-13,13.77,13.77,13.77,13.77,700
403,2011-07-14,13.99,13.99,13.05,13.05,1200
404,2011-07-15,13.77,13.92,13.77,13.92,1200
405,2011-07-18,14.13,14.13,14.13,14.13,300
406,2011-07-19,14.21,14.21,14.21,14.21,300
407,2011-07-20,13.77,14.21,13.77,14.21,300
408,2011-07-21,13.92,13.92,13.92,13.92,300
409,2011-07-22,12.97,14.35,12.97,13.77,8700
410,2011-07-25,14.13,14.13,14.13,14.13,300
411,2011-07-26,14.28,14.28,14.28,14.28,500
412,2011-07-27,13.77,13.77,13.77,13.77,500
413,2011-07-28,14.13,14.13,14.13,14.13,500
414,2011-07-29,13.77,14.28,13.77,14.28,3000
415,2011-08-01,14.28,14.28,14.28,14.28,300
416,2011-08-02,14.13,14.13,14.13,14.13,500
417,2011-08-03,14.13,14.13,14.13,14.13,500
418,2011-08-04,14.42,14.42,14.42,14.42,300
419,2011-08-05,14.57,14.57,14.57,14.57,300
420,2011-08-08,14.57,14.57,14.57,14.57,0
421,2011-08-09,14.86,14.86,14.86,14.86,300
422,2011-08-10,15.0,15.0,15.0,15.0,300
423,2011-08-11,14.5,14.5,14.5,14.5,300
424,2011-08-12,14.86,14.86,13.48,13.48,800
425,2011-08-15,13.05,13.05,13.05,13.05,1100
426,2011-08-16,12.18,12.18,12.18,12.18,100
427,2011-08-17,12.9,12.9,11.38,11.38,1200
428,2011-08-18,12.9,12.9,12.68,12.68,1000
429,2011-08-19,13.48,13.48,13.48,13.48,800
430,2011-08-22,13.92,13.92,13.7,13.7,2300
431,2011-08-23,13.63,13.7,13.63,13.7,1500
432,2011-08-24,13.63,13.7,12.97,12.97,1600
433,2011-08-25,13.63,13.63,12.97,12.97,1400
434,2011-08-26,13.48,13.48,12.9,12.9,1400
435,2011-08-29,13.26,13.26,13.26,13.26,200
436,2011-08-30,13.26,13.26,13.26,13.26,0
437,2011-08-31,13.26,13.26,13.26,13.26,0
438,2011-09-01,12.39,12.39,12.39,12.39,10100
439,2011-09-05,11.6,11.6,11.6,11.6,10600
440,2011-09-06,11.6,11.6,10.8,10.8,700
441,2011-09-07,11.45,11.45,10.29,10.29,17700
442,2011-09-08,11.23,11.45,11.23,11.45,9300
443,2011-09-09,11.09,11.52,11.09,11.52,9500
444,2011-09-12,11.16,11.45,11.16,11.45,9900
445,2011-09-13,11.45,11.45,11.45,11.45,0
446,2011-09-14,10.58,11.02,10.58,10.58,13400
447,2011-09-15,10.94,11.02,10.22,10.22,9200
448,2011-09-16,10.22,11.23,10.22,10.22,9600
449,2011-09-19,10.22,10.22,10.22,10.22,0
450,2011-09-20,10.22,10.22,10.22,10.22,0
451,2011-09-21,10.22,10.22,10.22,10.22,0
452,2011-09-22,11.6,11.6,10.94,10.94,700
453,2011-09-23,10.94,10.94,10.94,10.94,0
454,2011-09-26,11.38,11.38,10.73,10.73,10600
455,2011-09-27,10.73,10.73,10.73,10.73,0
456,2011-09-28,11.89,11.89,11.89,11.89,1000
457,2011-09-29,11.96,11.96,11.81,11.81,10500
458,2011-09-30,11.81,11.81,11.81,11.81,0
459,2011-10-03,11.81,11.81,11.81,11.81,0
460,2011-10-04,11.81,11.81,11.81,11.81,0
461,2011-10-05,11.81,11.81,11.81,11.81,0
462,2011-10-06,11.81,11.81,11.81,11.81,0
463,2011-10-07,11.09,11.09,11.09,11.09,300
464,2011-10-10,11.45,11.45,10.36,10.36,800
465,2011-10-11,10.36,10.36,10.36,10.36,0
466,2011-10-12,10.36,10.36,10.36,10.36,0
467,2011-10-13,11.16,11.16,11.16,11.16,0
468,2011-10-14,10.36,10.36,10.36,10.36,0
469,2011-10-17,10.44,10.44,10.44,10.44,100
470,2011-10-18,11.02,11.02,11.02,11.02,200
471,2011-10-19,11.52,11.52,11.52,11.52,300
472,2011-10-20,11.31,11.38,11.31,11.38,9000
473,2011-10-21,11.38,11.38,11.38,11.38,0
474,2011-10-24,11.38,11.38,11.38,11.38,0
475,2011-10-25,11.38,11.38,11.38,11.38,0
476,2011-10-26,11.38,11.38,11.38,11.38,0
477,2011-10-27,11.38,11.38,11.38,11.38,0
478,2011-10-28,10.65,10.65,10.65,10.65,100
479,2011-10-31,10.65,10.65,10.65,10.65,0
480,2011-11-01,10.65,10.65,10.65,10.65,0
481,2011-11-02,10.65,10.73,10.65,10.73,27500
482,2011-11-03,10.65,10.8,10.65,10.8,40500
483,2011-11-04,10.8,10.8,10.8,10.8,0
484,2011-11-07,10.8,10.8,10.8,10.8,0
485,2011-11-08,10.8,10.8,10.8,10.8,0
486,2011-11-09,10.8,10.8,10.8,10.8,0
487,2011-11-10,10.65,10.8,10.65,10.8,46500
488,2011-11-11,10.8,10.8,10.8,10.8,0
489,2011-11-14,10.8,10.8,10.8,10.8,0
490,2011-11-15,10.8,10.8,10.8,10.8,0
491,2011-11-16,10.0,10.0,10.0,10.0,200
492,2011-11-17,10.51,10.51,10.51,10.51,1100
493,2011-11-18,10.51,10.51,10.51,10.51,0
494,2011-11-21,10.65,10.65,10.65,10.65,8700
495,2011-11-22,10.65,10.65,10.65,10.65,0
496,2011-11-23,10.65,10.65,10.65,10.65,0
497,2011-11-24,10.65,10.65,10.65,10.65,0
498,2011-11-25,10.65,10.65,10.65,10.65,0
499,2011-11-28,10.65,10.65,10.65,10.65,0
500,2011-11-29,10.65,10.65,10.65,10.65,0
501,2011-11-30,10.65,10.65,10.65,10.65,0
502,2011-12-01,10.65,10.65,10.65,10.65,0
503,2011-12-02,10.65,10.65,10.65,10.65,0
