,time,open,high,low,close,volume
42,2010-12-03,3.69,4.04,3.65,4.04,6600
43,2010-12-06,3.91,3.99,3.78,3.78,3300
44,2010-12-07,3.78,3.86,3.78,3.86,1300
45,2010-12-08,3.65,3.65,3.6,3.6,600
46,2010-12-09,3.39,3.47,3.39,3.47,2400
47,2010-12-10,3.69,3.69,3.26,3.47,1500
48,2010-12-13,3.47,3.6,3.47,3.6,3000
49,2010-12-14,3.47,3.47,3.47,3.47,100
50,2010-12-15,3.3,3.3,3.26,3.3,1600
51,2010-12-16,3.17,3.17,3.17,3.17,100
52,2010-12-17,3.17,3.17,3.17,3.17,0
53,2010-12-20,3.39,3.39,3.39,3.39,100
54,2010-12-21,3.6,3.6,3.21,3.26,2500
55,2010-12-22,3.47,3.47,3.34,3.34,500
56,2010-12-23,3.26,3.26,3.17,3.17,3500
57,2010-12-24,3.39,3.39,3.39,3.39,1100
58,2010-12-27,3.39,3.39,3.39,3.39,0
59,2010-12-28,3.26,3.26,3.26,3.26,200
60,2010-12-29,3.26,3.26,3.26,3.26,0
61,2010-12-30,3.17,3.17,3.17,3.17,100
62,2010-12-31,3.17,3.17,3.17,3.17,0
63,2011-01-04,3.08,3.08,3.04,3.04,1000
64,2011-01-05,3.08,3.21,3.08,3.21,5500
65,2011-01-06,3.17,3.43,3.17,3.43,1500
66,2011-01-07,3.17,3.17,3.17,3.17,4000
67,2011-01-10,3.04,3.08,3.04,3.04,3200
68,2011-01-11,2.95,2.95,2.91,2.91,2000
69,2011-01-12,3.04,3.04,2.82,2.82,3600
70,2011-01-13,2.86,3.04,2.86,3.04,11500
71,2011-01-14,3.17,3.17,3.17,3.17,1100
72,2011-01-17,2.95,2.95,2.95,2.95,100
73,2011-01-18,3.0,3.13,3.0,3.13,7100
74,2011-01-19,3.13,3.13,3.08,3.08,5200
75,2011-01-20,3.21,3.21,3.21,3.21,100
76,2011-01-21,3.04,3.04,3.04,3.04,1000
77,2011-01-24,3.17,3.17,3.17,3.17,100
78,2011-01-25,3.26,3.26,3.0,3.0,3300
79,2011-01-26,3.17,3.17,3.17,3.17,500
80,2011-01-27,3.17,3.17,3.17,3.17,0
81,2011-01-28,3.21,3.26,3.17,3.26,5000
82,2011-02-08,3.26,3.26,3.26,3.26,0
83,2011-02-09,3.13,3.3,3.13,3.3,2600
84,2011-02-10,3.17,3.17,3.17,3.17,800
85,2011-02-11,3.17,3.17,3.04,3.04,5000
86,2011-02-14,3.08,3.08,3.04,3.04,3400
87,2011-02-15,3.04,3.04,3.04,3.04,1500
88,2011-02-16,2.95,3.0,2.91,3.0,5400
89,2011-02-17,2.78,3.13,2.78,3.13,900
90,2011-02-18,3.21,3.21,3.21,3.21,100
91,2011-02-21,3.21,3.21,3.21,3.21,0
92,2011-02-22,3.21,3.21,3.21,3.21,0
93,2011-02-23,3.0,3.0,3.0,3.0,2200
94,2011-02-24,2.95,2.95,2.95,2.95,700
95,2011-02-25,2.82,3.0,2.78,3.0,4200
96,2011-02-28,2.78,2.91,2.78,2.78,3600
97,2011-03-01,2.6,2.6,2.6,2.6,500
98,2011-03-02,2.43,2.43,2.43,2.43,3000
99,2011-03-03,2.56,2.56,2.56,2.56,100
100,2011-03-04,2.73,2.73,2.73,2.73,100
101,2011-03-07,2.6,2.6,2.56,2.56,4000
102,2011-03-08,2.73,2.73,2.73,2.73,100
103,2011-03-09,2.73,2.73,2.73,2.73,0
104,2011-03-10,2.65,2.65,2.56,2.56,1100
105,2011-03-11,2.69,2.69,2.69,2.69,100
106,2011-03-14,2.65,2.65,2.56,2.56,3200
107,2011-03-15,2.6,2.6,2.6,2.6,1900
108,2011-03-16,2.69,2.69,2.65,2.65,1100
109,2011-03-17,2.69,2.69,2.69,2.69,600
110,2011-03-18,2.78,2.78,2.78,2.78,100
111,2011-03-21,2.95,2.95,2.95,2.95,100
112,2011-03-22,2.86,2.86,2.86,2.86,100
113,2011-03-23,3.0,3.0,3.0,3.0,4100
114,2011-03-24,3.0,3.0,3.0,3.0,0
115,2011-03-25,2.82,3.04,2.82,3.04,600
116,2011-03-28,3.04,3.04,3.04,3.04,0
117,2011-03-29,2.91,2.91,2.91,2.91,100
118,2011-03-30,2.91,2.91,2.91,2.91,0
119,2011-03-31,2.73,2.73,2.73,2.73,100
120,2011-04-01,2.91,2.91,2.6,2.6,200
121,2011-04-04,2.65,2.65,2.6,2.6,1100
122,2011-04-05,2.47,2.47,2.43,2.43,3800
123,2011-04-06,2.6,2.6,2.6,2.6,100
124,2011-04-07,2.78,2.78,2.73,2.73,800
125,2011-04-08,2.91,2.91,2.6,2.6,1600
126,2011-04-13,2.47,2.47,2.43,2.43,3100
127,2011-04-14,2.39,2.39,2.39,2.39,2000
128,2011-04-15,2.52,2.52,2.52,2.52,200
129,2011-04-18,2.52,2.52,2.52,2.52,0
130,2011-04-19,2.69,2.69,2.69,2.69,100
131,2011-04-20,2.86,2.86,2.86,2.86,100
132,2011-04-21,2.69,2.69,2.69,2.69,100
133,2011-04-22,2.69,2.69,2.69,2.69,0
134,2011-04-25,2.69,2.69,2.69,2.69,0
135,2011-04-26,2.6,2.6,2.6,2.6,100
136,2011-04-27,2.78,2.78,2.47,2.47,200
137,2011-04-28,2.47,2.47,2.47,2.47,800
138,2011-04-29,2.47,2.47,2.47,2.47,0
139,2011-05-04,2.47,2.47,2.47,2.47,0
140,2011-05-05,2.6,2.6,2.6,2.6,100
141,2011-05-06,2.43,2.43,2.43,2.43,200
142,2011-05-09,2.34,2.34,2.34,2.34,600
143,2011-05-10,2.26,2.26,2.26,2.26,100
144,2011-05-11,2.26,2.26,2.26,2.26,0
145,2011-05-12,2.13,2.13,2.13,2.13,9600
146,2011-05-13,2.0,2.04,2.0,2.0,6400
147,2011-05-16,2.0,2.0,2.0,2.0,0
148,2011-05-17,1.91,1.91,1.91,1.91,100
149,2011-05-18,1.91,1.91,1.78,1.78,2500
150,2011-05-19,1.82,1.82,1.82,1.82,100
151,2011-05-20,1.91,1.91,1.74,1.74,200
152,2011-05-23,1.74,1.74,1.74,1.74,0
153,2011-05-24,1.91,1.91,1.91,1.91,100
154,2011-05-25,1.91,1.91,1.91,1.91,0
155,2011-05-26,1.91,1.91,1.91,1.91,0
156,2011-05-27,2.0,2.0,2.0,2.0,100
157,2011-05-30,2.0,2.0,2.0,2.0,0
158,2011-05-31,2.0,2.0,2.0,2.0,0
159,2011-06-01,1.87,1.87,1.87,1.87,100
160,2011-06-02,1.74,1.74,1.74,1.74,400
161,2011-06-03,1.74,1.74,1.74,1.74,0
162,2011-06-06,1.65,1.65,1.65,1.65,100
163,2011-06-07,1.65,1.65,1.65,1.65,0
164,2011-06-08,1.61,1.61,1.56,1.56,300
165,2011-06-09,1.52,1.52,1.48,1.48,17700
166,2011-06-10,1.48,1.48,1.43,1.43,2500
167,2011-06-13,1.56,1.56,1.56,1.56,2000
168,2011-06-14,1.65,1.65,1.65,1.65,5500
169,2011-06-15,1.74,1.74,1.74,1.74,200
170,2011-06-16,1.82,1.82,1.82,1.82,2600
171,2011-06-17,1.91,1.91,1.74,1.74,11700
172,2011-06-20,1.65,1.65,1.65,1.65,300
173,2011-06-21,1.56,1.74,1.56,1.74,200
174,2011-06-22,1.56,1.56,1.56,1.56,200
175,2011-06-23,1.52,1.52,1.48,1.48,500
176,2011-06-24,1.43,1.48,1.43,1.43,1400
177,2011-06-27,1.43,1.43,1.35,1.39,1300
178,2011-06-28,1.35,1.48,1.35,1.35,1500
179,2011-06-29,1.35,1.48,1.35,1.39,700
180,2011-06-30,1.35,1.35,1.3,1.35,7300
181,2011-07-01,1.3,1.43,1.26,1.26,9000
182,2011-07-04,1.22,1.22,1.22,1.22,100
183,2011-07-05,1.26,1.26,1.26,1.26,100
184,2011-07-06,1.26,1.26,1.17,1.22,1600
185,2011-07-07,1.35,1.35,1.35,1.35,1300
186,2011-07-08,1.43,1.43,1.3,1.43,8200
187,2011-07-11,1.35,1.35,1.35,1.35,5400
188,2011-07-12,1.43,1.43,1.35,1.35,1700
189,2011-07-13,1.43,1.43,1.43,1.43,300
190,2011-07-14,1.52,1.52,1.52,1.52,100
191,2011-07-15,1.61,1.61,1.43,1.61,8900
192,2011-07-18,1.35,1.35,1.35,1.35,6100
193,2011-07-19,1.35,1.35,1.35,1.35,0
194,2011-07-20,1.26,1.39,1.26,1.39,300
195,2011-07-21,1.3,1.3,1.3,1.3,9600
196,2011-07-22,1.3,1.3,1.3,1.3,400
197,2011-07-25,1.39,1.39,1.22,1.22,200
198,2011-07-26,1.22,1.22,1.22,1.22,100
199,2011-07-27,1.26,1.26,1.26,1.26,200
200,2011-07-28,1.3,1.35,1.3,1.35,11000
201,2011-07-29,1.35,1.35,1.35,1.35,1200
202,2011-08-01,1.43,1.43,1.39,1.39,1100
203,2011-08-02,1.39,1.39,1.39,1.39,0
204,2011-08-03,1.48,1.48,1.48,1.48,1600
205,2011-08-04,1.56,1.56,1.56,1.56,300
206,2011-08-05,1.48,1.48,1.48,1.48,200
207,2011-08-08,1.39,1.39,1.39,1.39,2100
208,2011-08-09,1.3,1.3,1.3,1.3,300
209,2011-08-10,1.22,1.26,1.22,1.26,2600
210,2011-08-11,1.17,1.17,1.17,1.17,100
211,2011-08-12,1.22,1.22,1.22,1.22,1100
212,2011-08-15,1.22,1.22,1.22,1.22,0
213,2011-08-16,1.22,1.22,1.22,1.22,3000
214,2011-08-17,1.26,1.26,1.26,1.26,100
215,2011-08-18,1.17,1.35,1.17,1.35,300
216,2011-08-19,1.26,1.26,1.26,1.26,400
217,2011-08-22,1.35,1.35,1.35,1.35,100
218,2011-08-23,1.26,1.35,1.26,1.35,200
219,2011-08-24,1.35,1.35,1.35,1.35,0
220,2011-08-25,1.35,1.39,1.35,1.39,1500
221,2011-08-26,1.35,1.35,1.35,1.35,100
222,2011-08-29,1.26,1.35,1.26,1.35,200
223,2011-08-30,1.35,1.35,1.35,1.35,0
224,2011-08-31,1.22,1.26,1.22,1.26,200
225,2011-09-01,1.17,1.35,1.17,1.35,700
226,2011-09-05,1.39,1.39,1.39,1.39,400
227,2011-09-06,1.39,1.39,1.39,1.39,0
228,2011-09-07,1.48,1.48,1.35,1.48,700
229,2011-09-08,1.39,1.48,1.35,1.48,1200
230,2011-09-09,1.35,1.35,1.35,1.35,4500
231,2011-09-12,1.39,1.39,1.39,1.39,6200
232,2011-09-13,1.43,1.48,1.43,1.48,5200
233,2011-09-14,1.52,1.52,1.48,1.52,3000
234,2011-09-15,1.61,1.61,1.61,1.61,2300
235,2011-09-16,1.69,1.69,1.52,1.52,1500
236,2011-09-19,1.52,1.52,1.52,1.52,0
237,2011-09-20,1.56,1.56,1.56,1.56,100
238,2011-09-21,1.48,1.48,1.48,1.48,900
239,2011-09-22,1.39,1.39,1.39,1.39,1200
240,2011-09-23,1.3,1.3,1.3,1.3,300
241,2011-09-26,1.26,1.26,1.26,1.26,1500
242,2011-09-27,1.35,1.35,1.17,1.17,3500
243,2011-09-28,1.35,1.35,1.35,1.35,300
244,2011-09-29,1.35,1.35,1.35,1.35,0
245,2011-09-30,1.26,1.3,1.26,1.3,2300
246,2011-10-03,1.35,1.35,1.35,1.35,100
247,2011-10-04,1.43,1.43,1.3,1.3,300
248,2011-10-05,1.43,1.43,1.26,1.26,800
249,2011-10-06,1.3,1.35,1.3,1.35,200
250,2011-10-07,1.35,1.35,1.3,1.3,11100
251,2011-10-10,1.26,1.26,1.26,1.26,8000
252,2011-10-11,1.3,1.3,1.3,1.3,100
253,2011-10-12,1.22,1.22,1.22,1.22,200
254,2011-10-13,1.22,1.22,1.22,1.22,0
255,2011-10-14,1.26,1.26,1.26,1.26,100
256,2011-10-17,1.35,1.35,1.22,1.22,300
257,2011-10-18,1.17,1.17,1.17,1.17,1200
258,2011-10-19,1.13,1.17,1.13,1.17,200
259,2011-10-20,1.22,1.22,1.22,1.22,10000
260,2011-10-21,1.22,1.22,1.22,1.22,4000
261,2011-10-24,1.22,1.22,1.22,1.22,16000
262,2011-10-25,1.22,1.22,1.22,1.22,0
263,2011-10-26,1.22,1.22,1.22,1.22,0
264,2011-10-27,1.26,1.26,1.26,1.26,100
265,2011-10-28,1.26,1.26,1.26,1.26,0
266,2011-10-31,1.26,1.26,1.26,1.26,0
267,2011-11-01,1.22,1.26,1.22,1.26,1100
268,2011-11-02,1.26,1.26,1.26,1.26,0
269,2011-11-03,1.26,1.26,1.26,1.26,100
270,2011-11-04,1.26,1.26,1.26,1.26,0
271,2011-11-07,1.35,1.35,1.35,1.35,100
272,2011-11-08,1.35,1.35,1.35,1.35,0
273,2011-11-09,1.26,1.26,1.26,1.26,200
274,2011-11-10,1.26,1.26,1.26,1.26,0
275,2011-11-11,1.26,1.35,1.26,1.35,1100
276,2011-11-14,1.26,1.26,1.26,1.26,1700
277,2011-11-15,1.17,1.17,1.17,1.17,7300
278,2011-11-16,1.22,1.22,1.22,1.22,100
279,2011-11-17,1.17,1.17,1.17,1.17,100
280,2011-11-18,1.22,1.22,1.22,1.22,300
281,2011-11-21,1.17,1.17,1.17,1.17,200
282,2011-11-22,1.13,1.13,1.13,1.13,1000
283,2011-11-23,1.13,1.13,1.13,1.13,6800
284,2011-11-24,1.09,1.17,1.09,1.17,300
285,2011-11-25,1.17,1.17,1.17,1.17,400
286,2011-11-28,1.17,1.17,1.17,1.17,0
287,2011-11-29,1.17,1.17,1.17,1.17,0
288,2011-11-30,1.17,1.17,1.17,1.17,0
289,2011-12-01,1.17,1.17,1.17,1.17,0
290,2011-12-02,1.13,1.13,1.13,1.13,3800
291,2011-12-05,1.17,1.17,1.17,1.17,100
292,2011-12-06,1.13,1.13,1.13,1.13,100
293,2011-12-07,1.09,1.09,1.09,1.09,200
294,2011-12-08,1.04,1.13,1.04,1.13,400
295,2011-12-09,1.17,1.17,1.09,1.09,1100
296,2011-12-12,1.09,1.09,1.09,1.09,0
297,2011-12-13,1.04,1.04,1.04,1.04,100
298,2011-12-14,1.04,1.04,1.04,1.04,0
299,2011-12-15,1.04,1.04,1.04,1.04,0
300,2011-12-16,1.09,1.09,1.09,1.09,1700
301,2011-12-19,1.13,1.13,1.13,1.13,200
302,2011-12-20,1.13,1.13,1.13,1.13,0
303,2011-12-21,1.09,1.09,1.09,1.09,500
304,2011-12-22,1.13,1.13,1.13,1.13,100
305,2011-12-23,1.09,1.17,1.09,1.17,300
306,2011-12-26,1.09,1.09,1.09,1.09,100
307,2011-12-27,1.09,1.09,1.09,1.09,0
308,2011-12-28,1.04,1.04,1.04,1.04,200
309,2011-12-29,1.09,1.09,1.0,1.0,400
310,2011-12-30,1.0,1.0,1.0,1.0,0
311,2012-01-03,1.0,1.0,1.0,1.0,100
312,2012-01-04,0.95,0.95,0.95,0.95,100
313,2012-01-05,0.95,0.95,0.95,0.95,0
314,2012-01-06,0.95,0.95,0.95,0.95,0
315,2012-01-09,0.95,0.95,0.95,0.95,0
316,2012-01-10,0.95,0.95,0.95,0.95,0
317,2012-01-11,0.95,0.95,0.95,0.95,0
318,2012-01-12,0.95,0.95,0.95,0.95,0
319,2012-01-13,0.95,0.95,0.95,0.95,0
320,2012-01-16,0.91,0.91,0.91,0.91,100
321,2012-01-17,0.91,0.91,0.91,0.91,0
322,2012-01-18,0.87,0.87,0.87,0.87,100
323,2012-01-19,0.91,0.91,0.91,0.91,100
324,2012-01-20,0.95,0.95,0.95,0.95,100
325,2012-01-30,1.0,1.0,1.0,1.0,100
326,2012-01-31,1.04,1.04,1.04,1.04,100
327,2012-02-01,1.09,1.09,1.09,1.09,100
328,2012-02-02,1.13,1.13,1.13,1.13,200
329,2012-02-03,1.17,1.17,1.17,1.17,100
330,2012-02-06,1.17,1.17,1.17,1.17,0
331,2012-02-07,1.22,1.22,1.22,1.22,100
332,2012-02-08,1.22,1.22,1.22,1.22,100
333,2012-02-09,1.22,1.22,1.22,1.22,0
334,2012-02-10,1.22,1.22,1.22,1.22,0
335,2012-02-13,1.22,1.22,1.22,1.22,0
336,2012-02-14,1.22,1.22,1.22,1.22,0
337,2012-02-15,1.22,1.22,1.22,1.22,0
338,2012-02-16,1.22,1.22,1.22,1.22,0
339,2012-02-17,1.22,1.22,1.22,1.22,0
340,2012-02-20,1.22,1.22,1.22,1.22,0
341,2012-02-21,1.22,1.22,1.22,1.22,0
342,2012-02-22,1.17,1.17,1.17,1.17,200
343,2012-02-23,1.13,1.13,1.13,1.13,4800
344,2012-02-24,1.09,1.09,1.09,1.09,200
345,2012-02-27,1.04,1.04,1.04,1.04,100
346,2012-02-28,1.04,1.04,1.04,1.04,9900
347,2012-02-29,1.04,1.09,1.04,1.09,3000
348,2012-03-01,1.09,1.09,1.09,1.09,0
349,2012-03-02,1.09,1.09,1.09,1.09,100
350,2012-03-05,1.13,1.13,1.09,1.09,1100
351,2012-03-06,1.13,1.13,1.13,1.13,700
352,2012-03-07,1.13,1.13,1.13,1.13,0
353,2012-03-08,1.17,1.17,1.09,1.17,300
354,2012-03-09,1.13,1.13,1.13,1.13,500
355,2012-03-12,1.13,1.13,1.09,1.09,4800
356,2012-03-13,1.13,1.13,1.09,1.09,1600
357,2012-03-14,1.09,1.09,1.09,1.09,100
358,2012-03-15,1.04,1.04,1.04,1.04,100
359,2012-03-16,1.04,1.04,1.04,1.04,0
360,2012-03-19,1.09,1.09,1.09,1.09,1500
361,2012-03-20,1.09,1.09,1.09,1.09,0
362,2012-03-21,1.13,1.13,1.13,1.13,200
363,2012-03-22,1.13,1.13,1.13,1.13,0
364,2012-03-23,1.17,1.17,1.17,1.17,1500
365,2012-03-26,1.17,1.22,1.17,1.22,4400
366,2012-03-27,1.26,1.26,1.26,1.26,1300
367,2012-03-28,1.26,1.26,1.26,1.26,0
368,2012-03-29,1.35,1.35,1.35,1.35,3300
369,2012-03-30,1.35,1.35,1.35,1.35,0
370,2012-04-03,1.35,1.35,1.35,1.35,0
371,2012-04-04,1.26,1.26,1.26,1.26,300
372,2012-04-05,1.26,1.26,1.26,1.26,0
373,2012-04-06,1.26,1.26,1.26,1.26,0
374,2012-04-09,1.26,1.26,1.26,1.26,0
375,2012-04-10,1.26,1.26,1.26,1.26,0
376,2012-04-11,1.26,1.26,1.26,1.26,0
377,2012-04-12,1.17,1.17,1.17,1.17,2400
378,2012-04-13,1.22,1.22,1.22,1.22,700
379,2012-04-16,1.22,1.22,1.22,1.22,0
380,2012-04-17,1.26,1.26,1.26,1.26,500
381,2012-04-18,1.26,1.26,1.26,1.26,0
382,2012-04-19,1.26,1.26,1.26,1.26,0
383,2012-04-20,1.17,1.35,1.17,1.35,500
384,2012-04-23,1.39,1.39,1.39,1.39,100
385,2012-04-24,1.39,1.39,1.39,1.39,0
386,2012-04-25,1.3,1.48,1.3,1.48,2200
387,2012-04-26,1.48,1.48,1.48,1.48,0
388,2012-04-27,1.39,1.39,1.39,1.39,100
389,2012-05-02,1.3,1.3,1.3,1.3,100
390,2012-05-03,1.22,1.22,1.22,1.22,700
391,2012-05-04,1.17,1.26,1.17,1.26,3200
392,2012-05-07,1.26,1.26,1.26,1.26,0
393,2012-05-08,1.26,1.35,1.26,1.35,7200
394,2012-05-09,1.3,1.35,1.3,1.35,600
395,2012-05-10,1.35,1.43,1.35,1.43,11100
396,2012-05-11,1.35,1.52,1.35,1.52,1100
397,2012-05-14,1.52,1.52,1.52,1.52,0
398,2012-05-15,1.52,1.52,1.52,1.52,0
399,2012-05-16,1.43,1.43,1.43,1.43,100
400,2012-05-17,1.35,1.35,1.35,1.35,100
401,2012-05-18,1.35,1.35,1.35,1.35,0
402,2012-05-21,1.26,1.26,1.26,1.26,600
403,2012-05-22,1.17,1.22,1.17,1.17,7800
404,2012-05-23,1.17,1.17,1.17,1.17,0
405,2012-05-24,1.17,1.17,1.17,1.17,0
406,2012-05-25,1.17,1.17,1.13,1.13,7000
407,2012-05-28,1.13,1.13,1.13,1.13,1000
408,2012-05-29,1.09,1.13,1.09,1.13,33500
409,2012-05-30,1.13,1.13,1.13,1.13,0
410,2012-05-31,1.13,1.13,1.13,1.13,0
411,2012-06-01,1.13,1.13,1.13,1.13,0
412,2012-06-04,1.13,1.13,1.13,1.13,0
413,2012-06-05,1.13,1.13,1.13,1.13,0
414,2012-06-06,1.13,1.13,1.13,1.13,0
415,2012-06-07,1.13,1.13,1.13,1.13,0
416,2012-06-08,1.13,1.13,1.13,1.13,0
417,2012-06-11,1.13,1.13,1.13,1.13,0
418,2012-06-12,1.13,1.13,1.13,1.13,0
419,2012-06-13,1.13,1.13,1.13,1.13,1700
420,2012-06-14,1.13,1.13,1.13,1.13,0
421,2012-06-15,1.13,1.13,1.13,1.13,0
422,2012-06-18,1.13,1.13,1.13,1.13,0
423,2012-06-19,1.09,1.09,1.09,1.09,100
424,2012-06-20,1.13,1.13,1.13,1.13,100
425,2012-06-21,1.09,1.09,1.09,1.09,100
426,2012-06-22,1.09,1.09,1.09,1.09,0
427,2012-06-25,1.09,1.09,1.09,1.09,0
428,2012-06-26,1.04,1.04,1.04,1.04,100
429,2012-06-27,1.04,1.04,1.04,1.04,0
430,2012-06-28,1.04,1.04,1.04,1.04,0
431,2012-06-29,1.04,1.04,1.04,1.04,100
432,2012-07-02,1.04,1.04,1.04,1.04,0
433,2012-07-03,1.09,1.09,1.09,1.09,100
434,2012-07-04,1.04,1.04,1.04,1.04,100
435,2012-07-05,1.04,1.04,1.04,1.04,0
436,2012-07-06,1.04,1.04,1.04,1.04,0
437,2012-07-09,1.04,1.04,1.04,1.04,0
438,2012-07-10,1.04,1.04,1.04,1.04,0
439,2012-07-11,1.09,1.09,1.09,1.09,100
440,2012-07-12,1.13,1.13,1.04,1.04,300
441,2012-07-13,1.04,1.04,1.04,1.04,0
442,2012-07-16,1.09,1.09,1.09,1.09,300
443,2012-07-17,1.13,1.13,1.13,1.13,200
444,2012-07-18,1.13,1.13,1.13,1.13,0
445,2012-07-19,1.13,1.13,1.13,1.13,100
446,2012-07-20,1.13,1.13,1.13,1.13,0
447,2012-07-23,1.09,1.09,1.09,1.09,100
448,2012-07-24,1.09,1.09,1.09,1.09,0
449,2012-07-25,1.09,1.09,1.09,1.09,0
450,2012-07-26,1.09,1.13,1.09,1.13,1000
451,2012-07-27,1.17,1.17,1.13,1.13,1300
452,2012-07-30,1.13,1.17,1.13,1.17,4000
453,2012-07-31,1.17,1.17,1.17,1.17,0
454,2012-08-01,1.17,1.17,1.17,1.17,0
455,2012-08-02,1.17,1.17,1.17,1.17,0
456,2012-08-03,1.17,1.22,1.17,1.22,3200
457,2012-08-06,1.22,1.22,1.22,1.22,0
458,2012-08-07,1.17,1.17,1.17,1.17,100
459,2012-08-08,1.17,1.17,1.17,1.17,0
460,2012-08-09,1.13,1.13,1.13,1.13,100
461,2012-08-10,1.13,1.13,1.13,1.13,0
462,2012-08-13,1.09,1.09,1.09,1.09,2000
463,2012-08-14,1.09,1.09,1.09,1.09,0
464,2012-08-15,1.09,1.09,1.09,1.09,0
465,2012-08-16,1.09,1.09,1.09,1.09,0
466,2012-08-17,1.13,1.13,1.13,1.13,5100
467,2012-08-20,1.17,1.17,1.17,1.17,4300
468,2012-08-21,1.22,1.22,1.17,1.17,4100
469,2012-08-22,1.22,1.22,1.22,1.22,6100
470,2012-08-23,1.22,1.22,1.22,1.22,7700
471,2012-08-24,1.26,1.26,1.26,1.26,300
472,2012-08-27,1.26,1.26,1.26,1.26,700
473,2012-08-28,1.26,1.26,1.26,1.26,0
474,2012-08-29,1.26,1.26,1.26,1.26,6200
475,2012-08-30,1.26,1.26,1.26,1.26,5600
476,2012-08-31,1.26,1.26,1.26,1.26,100
477,2012-09-04,1.26,1.26,1.26,1.26,0
478,2012-09-05,1.3,1.3,1.3,1.3,1500
479,2012-09-06,1.3,1.3,1.3,1.3,2500
480,2012-09-07,1.3,1.3,1.3,1.3,300
481,2012-09-10,1.3,1.3,1.3,1.3,0
482,2012-09-11,1.3,1.3,1.3,1.3,1000
483,2012-09-12,1.3,1.3,1.3,1.3,0
484,2012-09-13,1.3,1.3,1.3,1.3,0
485,2012-09-14,1.3,1.3,1.3,1.3,0
486,2012-09-17,1.3,1.3,1.3,1.3,100
487,2012-09-18,1.3,1.3,1.3,1.3,0
488,2012-09-19,1.3,1.3,1.3,1.3,100
489,2012-09-20,1.3,1.39,1.3,1.3,7100
490,2012-09-21,1.3,1.3,1.3,1.3,2000
491,2012-09-24,1.3,1.3,1.3,1.3,0
492,2012-09-25,1.3,1.3,1.3,1.3,0
493,2012-09-26,1.3,1.3,1.3,1.3,0
494,2012-09-27,1.3,1.3,1.3,1.3,0
495,2012-09-28,1.3,1.3,1.3,1.3,0
496,2012-10-01,1.3,1.3,1.3,1.3,0
497,2012-10-02,1.3,1.3,1.3,1.3,0
498,2012-10-03,1.3,1.3,1.3,1.3,2000
499,2012-10-04,1.3,1.3,1.3,1.3,1500
500,2012-10-05,1.3,1.3,1.3,1.3,0
501,2012-10-08,1.3,1.3,1.3,1.3,0
502,2012-10-09,1.3,1.3,1.3,1.3,0
503,2012-10-10,1.39,1.39,1.39,1.39,100
504,2012-10-11,1.39,1.39,1.39,1.39,0
505,2012-10-12,1.39,1.39,1.39,1.39,0
506,2012-10-15,1.39,1.39,1.39,1.39,0
507,2012-10-16,1.39,1.39,1.39,1.39,0
508,2012-10-17,1.39,1.39,1.39,1.39,0
509,2012-10-18,1.39,1.39,1.39,1.39,0
510,2012-10-19,1.39,1.39,1.39,1.39,0
