,time,open,high,low,close,volume
112,2017-07-07,18.07,18.07,18.07,18.07,8400
113,2017-07-10,18.14,18.14,18.07,18.07,4703
114,2017-07-11,18.07,18.07,18.07,18.07,0
115,2017-07-12,18.07,18.07,18.07,18.07,17
116,2017-07-13,18.79,18.79,18.79,18.79,300
117,2017-07-14,18.43,19.52,18.43,19.52,400
118,2017-07-17,20.24,21.68,19.15,19.88,3000
119,2017-07-18,20.24,20.24,20.24,20.24,100
120,2017-07-19,20.24,21.68,20.24,21.68,683
121,2017-07-20,23.85,23.85,20.96,20.96,300
122,2017-07-21,21.68,21.68,21.68,21.68,100
123,2017-07-24,19.88,20.24,19.88,20.24,1600
124,2017-07-25,20.24,20.6,20.24,20.24,1200
125,2017-07-26,20.38,20.38,20.38,20.38,0
126,2017-07-27,20.6,20.6,19.52,19.52,1921
127,2017-07-28,20.17,20.24,20.17,20.24,1500
128,2017-07-31,20.24,20.24,20.24,20.24,100
129,2017-08-01,20.24,20.24,20.24,20.24,500
130,2017-08-02,20.24,20.24,20.24,20.24,0
131,2017-08-03,20.24,20.24,20.24,20.24,0
132,2017-08-04,19.88,19.88,19.88,19.88,400
133,2017-08-07,19.88,19.88,19.88,19.88,0
134,2017-08-08,19.88,19.88,19.88,19.88,200
135,2017-08-09,19.88,19.88,19.88,19.88,0
136,2017-08-10,19.88,19.88,19.88,19.88,0
137,2017-08-11,20.24,20.6,20.24,20.6,300
138,2017-08-14,18.14,18.14,18.14,18.14,100
139,2017-08-15,18.14,18.14,18.14,18.14,0
140,2017-08-16,18.14,18.14,18.14,18.14,0
141,2017-08-17,18.14,18.14,18.14,18.14,0
142,2017-08-18,19.15,19.15,19.15,19.15,100
143,2017-08-21,19.15,19.15,19.15,19.15,100
144,2017-08-22,19.15,19.15,19.15,19.15,0
145,2017-08-23,18.43,18.43,18.43,18.43,100
146,2017-08-24,18.5,18.5,18.43,18.43,400
147,2017-08-25,18.5,18.5,18.5,18.5,0
148,2017-08-28,18.29,18.29,18.22,18.22,1060
149,2017-08-29,18.22,18.22,18.22,18.22,0
150,2017-08-30,18.22,18.22,18.22,18.22,0
151,2017-08-31,18.22,18.22,18.22,18.22,200
152,2017-09-01,18.22,18.22,18.22,18.22,0
153,2017-09-05,18.22,18.22,18.22,18.22,21
154,2017-09-06,18.22,18.22,18.22,18.22,200
155,2017-09-07,18.22,18.22,18.22,18.22,0
156,2017-09-08,18.22,18.22,18.22,18.22,0
157,2017-09-11,18.22,18.22,18.22,18.22,0
158,2017-09-12,18.22,18.22,18.22,18.22,0
159,2017-09-13,18.22,18.22,18.22,18.22,0
160,2017-09-14,18.22,18.22,18.22,18.22,0
161,2017-09-15,18.22,18.22,18.22,18.22,19
162,2017-09-18,18.79,18.79,18.79,18.79,100
163,2017-09-19,18.79,18.79,18.79,18.79,0
164,2017-09-20,18.22,18.22,18.22,18.22,100
165,2017-09-21,18.22,18.22,18.22,18.22,0
166,2017-09-22,18.22,18.22,18.22,18.22,0
167,2017-09-25,18.22,18.22,18.22,18.22,0
168,2017-09-26,18.79,18.79,18.79,18.79,100
169,2017-09-27,18.79,18.79,18.79,18.79,0
170,2017-09-28,18.22,18.22,15.97,15.97,1419
171,2017-09-29,18.0,18.0,18.0,18.0,0
172,2017-10-02,18.0,18.0,18.0,18.0,0
173,2017-10-03,16.62,16.62,16.62,16.62,1288
174,2017-10-04,16.62,16.62,16.62,16.62,470
175,2017-10-05,16.62,16.62,16.62,16.62,400
176,2017-10-06,16.62,16.62,16.62,16.62,0
177,2017-10-09,16.62,16.7,16.62,16.7,400
178,2017-10-10,16.7,16.7,16.7,16.7,0
179,2017-10-11,16.7,16.7,16.7,16.7,0
180,2017-10-12,16.7,16.7,16.7,16.7,0
181,2017-10-13,16.7,16.7,16.7,16.7,0
182,2017-10-16,16.7,16.7,16.7,16.7,0
183,2017-10-17,18.07,18.07,18.07,18.07,500
184,2017-10-18,16.91,16.91,16.84,16.84,367
185,2017-10-19,19.15,19.15,19.15,19.15,300
186,2017-10-20,18.07,18.07,18.07,18.07,1500
187,2017-10-23,18.14,18.14,18.14,18.14,100
188,2017-10-24,18.29,18.29,18.29,18.29,100
189,2017-10-25,18.29,18.29,18.29,18.29,0
190,2017-10-26,18.43,18.43,18.43,18.43,100
191,2017-10-27,18.43,18.43,18.43,18.43,0
192,2017-10-30,18.43,18.43,18.43,18.43,0
193,2017-10-31,18.5,18.5,18.5,18.5,300
194,2017-11-01,18.5,18.5,18.5,18.5,0
195,2017-11-02,18.36,18.36,18.36,18.36,1000
196,2017-11-03,18.36,18.36,18.36,18.36,0
197,2017-11-06,18.36,18.36,18.36,18.36,0
198,2017-11-07,18.36,18.36,18.36,18.36,0
199,2017-11-08,18.36,18.36,18.36,18.36,0
200,2017-11-09,18.36,18.36,18.36,18.36,0
201,2017-11-10,18.36,18.36,18.36,18.36,0
202,2017-11-13,18.36,18.36,18.36,18.36,0
203,2017-11-14,18.36,18.43,18.36,18.36,11178
204,2017-11-15,18.43,18.43,18.36,18.36,7700
205,2017-11-16,18.36,18.36,18.36,18.36,0
206,2017-11-17,18.22,18.22,18.07,18.07,5200
207,2017-11-20,18.07,18.07,18.07,18.07,2600
208,2017-11-21,18.07,18.07,18.07,18.07,100
209,2017-11-22,18.07,18.07,18.07,18.07,0
210,2017-11-23,18.07,18.07,18.07,18.07,0
211,2017-11-24,18.07,18.07,18.07,18.07,100
212,2017-11-27,18.07,18.07,18.07,18.07,1100
213,2017-11-28,18.07,18.07,16.99,16.99,1200
214,2017-11-29,17.06,17.06,16.99,16.99,2000
215,2017-11-30,16.99,16.99,16.99,16.99,0
216,2017-12-01,16.99,16.99,16.99,16.99,0
217,2017-12-04,16.99,16.99,16.99,16.99,0
218,2017-12-05,16.99,16.99,16.99,16.99,0
219,2017-12-06,16.99,16.99,16.99,16.99,0
220,2017-12-07,16.99,16.99,16.99,16.99,0
221,2017-12-08,16.99,16.99,16.99,16.99,0
222,2017-12-11,16.99,16.99,16.99,16.99,0
223,2017-12-12,16.99,16.99,16.99,16.99,0
224,2017-12-13,16.99,16.99,16.99,16.99,0
225,2017-12-14,16.99,16.99,16.99,16.99,0
226,2017-12-15,16.99,16.99,16.99,16.99,0
227,2017-12-18,16.99,16.99,16.99,16.99,0
228,2017-12-19,16.99,16.99,16.99,16.99,0
229,2017-12-20,16.99,16.99,16.99,16.99,0
230,2017-12-21,16.99,16.99,16.99,16.99,0
231,2017-12-22,16.7,16.7,16.7,16.7,500
232,2017-12-25,16.7,16.7,16.7,16.7,0
233,2017-12-26,16.7,16.7,16.7,16.7,90
234,2017-12-27,16.7,16.7,16.7,16.7,0
235,2017-12-28,16.7,16.7,16.7,16.7,0
236,2017-12-29,16.7,16.7,16.7,16.7,0
237,2018-01-02,16.7,16.7,16.7,16.7,0
238,2018-01-03,16.7,16.7,16.7,16.7,0
239,2018-01-04,16.7,16.7,16.7,16.7,0
240,2018-01-05,16.7,16.7,16.7,16.7,0
241,2018-01-08,16.7,16.7,16.7,16.7,0
242,2018-01-09,16.7,16.7,16.7,16.7,0
243,2018-01-10,16.7,16.7,16.7,16.7,0
244,2018-01-11,16.7,16.7,16.7,16.7,0
245,2018-01-12,15.97,15.97,14.46,14.46,800
246,2018-01-15,15.11,15.11,15.11,15.11,0
247,2018-01-16,15.11,15.11,15.11,15.11,0
248,2018-01-17,15.11,15.11,15.11,15.11,0
249,2018-01-18,15.11,15.11,15.11,15.11,0
250,2018-01-19,15.11,15.11,15.11,15.11,0
251,2018-01-22,14.46,14.46,14.46,14.46,200
252,2018-01-23,14.46,14.46,14.46,14.46,0
253,2018-01-24,14.46,14.46,14.46,14.46,0
254,2018-01-25,16.62,16.62,16.62,16.62,100
255,2018-01-26,14.17,14.17,14.17,14.17,100
256,2018-01-29,14.17,14.17,14.17,14.17,0
257,2018-01-30,16.26,16.26,16.26,16.26,100
258,2018-01-31,13.88,13.88,13.88,13.88,100
259,2018-02-01,13.88,13.88,13.88,13.88,0
260,2018-02-02,13.88,13.88,13.88,13.88,0
261,2018-02-05,13.88,13.88,13.88,13.88,0
262,2018-02-06,13.88,13.88,13.88,13.88,0
263,2018-02-07,13.88,13.88,13.88,13.88,0
264,2018-02-08,13.88,13.88,13.88,13.88,0
265,2018-02-09,13.88,13.88,13.88,13.88,0
266,2018-02-12,13.88,13.88,13.88,13.88,0
267,2018-02-13,15.9,15.9,15.9,15.9,100
268,2018-02-21,15.9,15.9,15.9,15.9,0
269,2018-02-22,15.9,15.9,15.9,15.9,0
270,2018-02-23,17.42,17.42,17.42,17.42,100
271,2018-02-26,17.42,17.42,17.42,17.42,0
272,2018-02-27,17.42,17.42,17.42,17.42,0
273,2018-02-28,19.52,19.52,19.52,19.52,100
274,2018-03-01,19.52,19.52,19.52,19.52,0
275,2018-03-02,19.52,19.52,19.52,19.52,0
276,2018-03-05,20.17,20.17,20.17,20.17,100
277,2018-03-06,20.17,20.17,20.17,20.17,0
278,2018-03-07,20.17,20.17,20.17,20.17,0
279,2018-03-08,20.17,20.17,20.17,20.17,10
280,2018-03-09,20.17,20.17,20.17,20.17,0
281,2018-03-12,20.17,20.17,20.17,20.17,0
282,2018-03-13,20.17,20.17,20.17,20.17,0
283,2018-03-14,20.17,20.17,20.17,20.17,0
284,2018-03-15,20.17,20.17,20.17,20.17,0
285,2018-03-16,20.17,20.17,20.17,20.17,45
286,2018-03-19,20.17,20.17,20.17,20.17,0
287,2018-03-20,20.17,20.17,20.17,20.17,0
288,2018-03-21,20.17,20.17,20.17,20.17,0
289,2018-03-22,20.17,20.17,20.17,20.17,0
290,2018-03-23,20.17,20.17,20.17,20.17,0
291,2018-03-26,20.17,20.17,20.17,20.17,0
292,2018-03-27,20.17,20.17,20.17,20.17,0
293,2018-03-28,20.17,20.17,20.17,20.17,0
294,2018-03-29,20.17,20.17,20.17,20.17,0
295,2018-03-30,17.2,17.2,17.2,17.2,200
296,2018-04-02,17.2,17.2,17.2,17.2,44
297,2018-04-03,17.2,17.2,17.2,17.2,0
298,2018-04-04,17.2,17.2,17.2,17.2,0
299,2018-04-05,17.2,17.2,17.2,17.2,0
300,2018-04-06,17.2,17.2,17.2,17.2,0
301,2018-04-09,17.2,17.2,17.2,17.2,0
302,2018-04-10,17.2,17.2,17.2,17.2,0
303,2018-04-11,17.2,17.2,17.2,17.2,0
304,2018-04-12,17.2,17.2,17.2,17.2,0
305,2018-04-13,17.35,17.35,17.35,17.35,100
306,2018-04-16,17.35,17.35,17.35,17.35,0
307,2018-04-17,19.52,19.52,19.37,19.37,300
308,2018-04-18,19.44,19.52,19.44,19.52,200
309,2018-04-19,19.52,19.52,19.52,19.52,0
310,2018-04-20,19.52,19.52,19.52,19.52,0
311,2018-04-23,19.52,19.52,19.52,19.52,0
312,2018-04-24,19.52,19.52,19.52,19.52,0
313,2018-04-26,19.52,19.52,19.52,19.52,0
314,2018-04-27,19.37,19.37,19.37,19.37,100
315,2018-05-02,19.37,19.37,19.37,19.37,0
316,2018-05-03,19.37,19.37,19.37,19.37,0
317,2018-05-04,19.37,19.37,19.37,19.37,0
318,2018-05-07,19.37,19.37,19.37,19.37,0
319,2018-05-08,19.37,19.37,19.37,19.37,0
320,2018-05-09,19.37,19.37,19.37,19.37,0
321,2018-05-10,19.37,19.37,19.37,19.37,0
322,2018-05-11,19.37,19.37,19.37,19.37,0
323,2018-05-14,19.37,19.37,19.37,19.37,0
324,2018-05-15,19.37,19.37,19.37,19.37,0
325,2018-05-16,19.37,19.37,19.37,19.37,0
326,2018-05-17,19.37,19.37,19.37,19.37,0
327,2018-05-18,19.37,19.37,19.37,19.37,0
328,2018-05-21,18.79,18.79,18.79,18.79,100
329,2018-05-22,18.79,18.79,18.79,18.79,0
330,2018-05-23,18.79,18.79,18.79,18.79,0
331,2018-05-24,18.79,18.79,18.79,18.79,0
332,2018-05-25,18.79,18.79,18.79,18.79,0
333,2018-05-28,18.79,18.79,18.79,18.79,0
334,2018-05-29,18.79,18.79,18.79,18.79,0
335,2018-05-30,18.79,18.79,18.79,18.79,0
336,2018-05-31,18.79,18.79,18.79,18.79,8
337,2018-06-01,18.79,18.79,18.79,18.79,0
338,2018-06-04,18.79,18.79,18.79,18.79,0
339,2018-06-05,18.72,18.72,18.72,18.72,208
340,2018-06-06,18.58,18.58,18.58,18.58,200
341,2018-06-07,18.79,18.79,18.79,18.79,100
342,2018-06-08,18.65,18.65,18.65,18.65,100
343,2018-06-11,18.65,18.65,18.65,18.65,100
344,2018-06-12,18.65,18.65,18.65,18.65,0
345,2018-06-13,18.65,18.65,18.65,18.65,0
346,2018-06-14,15.9,16.62,15.9,16.62,320
347,2018-06-15,16.12,16.12,16.12,16.12,0
348,2018-06-18,16.12,16.12,16.12,16.12,0
349,2018-06-19,16.12,16.12,16.12,16.12,0
350,2018-06-20,18.43,18.43,18.43,18.43,100
351,2018-06-21,18.43,18.43,18.43,18.43,0
352,2018-06-22,18.43,18.43,18.43,18.43,0
353,2018-06-25,18.43,18.43,18.43,18.43,0
354,2018-06-26,18.43,18.43,18.43,18.43,0
355,2018-06-27,18.43,18.43,18.43,18.43,0
356,2018-06-28,18.43,18.43,18.43,18.43,0
357,2018-06-29,18.43,18.43,18.43,18.43,0
358,2018-07-02,18.43,18.43,18.43,18.43,0
359,2018-07-03,18.43,18.43,18.43,18.43,0
360,2018-07-04,18.43,18.43,18.43,18.43,0
361,2018-07-05,18.43,18.43,18.43,18.43,0
362,2018-07-06,18.43,18.43,18.43,18.43,0
363,2018-07-09,18.43,18.43,18.43,18.43,0
364,2018-07-10,18.43,18.43,18.43,18.43,0
365,2018-07-11,18.43,18.43,18.43,18.43,0
366,2018-07-12,18.43,18.43,18.43,18.43,0
367,2018-07-13,18.43,18.43,18.43,18.43,0
368,2018-07-16,18.43,18.43,18.43,18.43,0
369,2018-07-17,18.43,18.43,18.43,18.43,0
370,2018-07-18,18.43,18.43,18.43,18.43,0
371,2018-07-19,18.43,18.43,18.43,18.43,0
372,2018-07-20,18.43,18.43,18.43,18.43,0
373,2018-07-23,18.43,18.43,18.43,18.43,0
374,2018-07-24,18.43,18.43,18.43,18.43,0
375,2018-07-25,18.43,18.43,18.43,18.43,0
376,2018-07-26,18.43,18.43,18.43,18.43,0
377,2018-07-27,18.43,18.43,18.43,18.43,0
378,2018-07-30,18.43,18.43,18.43,18.43,0
379,2018-07-31,18.43,18.43,18.43,18.43,0
380,2018-08-01,18.43,18.43,18.43,18.43,0
381,2018-08-02,18.43,18.43,18.43,18.43,0
382,2018-08-03,18.43,18.43,18.43,18.43,0
383,2018-08-06,18.43,18.43,18.43,18.43,0
384,2018-08-07,18.43,18.43,18.43,18.43,0
385,2018-08-08,18.43,18.43,18.43,18.43,0
386,2018-08-09,18.43,18.43,18.43,18.43,0
387,2018-08-10,18.43,18.43,18.43,18.43,0
388,2018-08-13,18.43,18.43,18.43,18.43,0
389,2018-08-14,18.43,18.43,18.43,18.43,0
390,2018-08-15,18.43,18.43,18.43,18.43,0
391,2018-08-16,18.43,18.43,18.43,18.43,0
392,2018-08-17,16.62,16.62,16.62,16.62,1300
393,2018-08-20,16.62,16.62,16.62,16.62,0
394,2018-08-21,17.35,17.35,17.35,17.35,168
395,2018-08-22,17.35,17.35,17.35,17.35,0
396,2018-08-23,17.35,17.35,17.35,17.35,0
397,2018-08-24,17.35,17.35,17.35,17.35,200
398,2018-08-27,17.35,17.35,17.35,17.35,0
399,2018-08-28,17.35,17.35,17.35,17.35,0
400,2018-08-29,17.35,17.35,17.35,17.35,0
401,2018-08-30,17.35,17.35,17.35,17.35,67
402,2018-08-31,17.35,17.35,15.54,15.54,1900
403,2018-09-04,16.05,16.05,16.05,16.05,0
404,2018-09-05,16.05,16.05,16.05,16.05,0
405,2018-09-06,16.05,16.05,16.05,16.05,0
406,2018-09-07,16.05,16.05,16.05,16.05,0
407,2018-09-10,16.26,16.26,16.26,16.26,500
408,2018-09-11,15.18,15.9,15.18,15.9,567
409,2018-09-12,17.71,17.71,17.71,17.71,100
410,2018-09-13,17.71,17.71,17.71,17.71,0
411,2018-09-14,17.71,17.71,17.71,17.71,0
412,2018-09-17,16.26,16.26,16.26,16.26,156
413,2018-09-18,16.26,16.26,16.26,16.26,700
414,2018-09-19,18.36,18.36,18.36,18.36,100
415,2018-09-20,18.36,18.36,18.36,18.36,0
416,2018-09-21,18.36,18.36,18.36,18.36,0
417,2018-09-24,15.9,15.9,15.9,15.9,400
418,2018-09-25,15.9,15.9,15.9,15.9,300
419,2018-09-26,16.26,16.26,16.12,16.26,2176
420,2018-09-27,18.36,18.36,18.36,18.36,100
421,2018-09-28,16.26,16.26,16.26,16.26,700
422,2018-10-01,17.71,17.71,17.35,17.35,500
423,2018-10-02,17.42,17.42,17.42,17.42,0
424,2018-10-03,16.26,16.26,16.26,16.26,200
425,2018-10-04,16.26,16.26,16.26,16.26,0
426,2018-10-05,16.26,16.26,16.26,16.26,0
427,2018-10-08,16.26,16.26,16.26,16.26,0
428,2018-10-09,16.26,16.26,16.26,16.26,0
429,2018-10-10,17.64,17.64,17.64,17.64,100
430,2018-10-11,17.64,17.64,17.64,17.64,0
431,2018-10-12,17.64,17.64,17.64,17.64,0
432,2018-10-15,15.9,15.9,15.9,15.9,300
433,2018-10-16,17.64,17.64,17.64,17.64,100
434,2018-10-17,17.64,17.64,17.64,17.64,0
435,2018-10-18,17.64,17.64,17.64,17.64,0
436,2018-10-19,17.64,17.64,17.64,17.64,0
437,2018-10-22,17.64,17.64,17.64,17.64,0
438,2018-10-23,17.64,17.64,17.64,17.64,0
439,2018-10-24,17.64,17.64,17.64,17.64,0
440,2018-10-25,17.64,17.64,17.64,17.64,0
441,2018-10-26,17.64,17.64,17.64,17.64,0
442,2018-10-29,17.64,17.64,17.64,17.64,0
443,2018-10-30,17.64,17.64,17.64,17.64,0
444,2018-10-31,18.36,18.36,18.36,18.36,100
445,2018-11-01,18.36,18.36,18.36,18.36,100
446,2018-11-02,18.36,18.36,18.36,18.36,0
447,2018-11-05,18.36,18.36,18.36,18.36,0
448,2018-11-06,18.36,18.36,18.36,18.36,0
449,2018-11-07,18.36,18.36,18.36,18.36,0
450,2018-11-08,15.9,15.9,15.9,15.9,1600
451,2018-11-09,15.9,15.9,15.9,15.9,0
452,2018-11-12,15.9,15.9,15.9,15.9,0
453,2018-11-13,15.9,15.9,15.9,15.9,0
454,2018-11-14,15.9,15.9,15.9,15.9,0
455,2018-11-15,15.9,15.9,15.9,15.9,0
456,2018-11-16,15.76,15.76,15.76,15.76,200
457,2018-11-19,15.76,15.76,15.76,15.76,0
458,2018-11-20,15.76,15.76,15.76,15.76,0
459,2018-11-21,15.61,15.61,15.61,15.61,200
460,2018-11-22,15.61,15.61,15.61,15.61,0
461,2018-11-23,15.61,15.61,15.61,15.61,0
462,2018-11-26,15.61,15.61,15.61,15.61,0
463,2018-11-27,15.61,15.61,15.61,15.61,0
464,2018-11-28,15.61,15.61,15.61,15.61,0
465,2018-11-29,15.61,15.61,15.61,15.61,0
466,2018-11-30,15.61,15.61,15.61,15.61,0
467,2018-12-03,15.61,15.61,15.61,15.61,0
468,2018-12-04,13.3,13.3,13.3,13.3,100
469,2018-12-05,13.3,13.3,13.3,13.3,0
470,2018-12-06,13.3,13.3,13.3,13.3,0
471,2018-12-07,13.81,13.81,13.81,13.81,100
472,2018-12-10,13.81,13.81,13.81,13.81,0
473,2018-12-11,13.81,13.81,13.81,13.81,0
474,2018-12-12,13.81,13.81,13.81,13.81,0
475,2018-12-13,13.81,13.81,13.81,13.81,0
476,2018-12-14,14.46,14.46,14.46,14.46,1000
477,2018-12-17,14.46,14.46,14.46,14.46,0
478,2018-12-18,14.46,14.46,14.46,14.46,0
479,2018-12-19,14.46,14.46,14.46,14.46,0
480,2018-12-20,12.58,13.73,12.58,13.73,1100
481,2018-12-21,13.59,13.73,13.73,13.73,0
482,2018-12-24,14.09,14.09,14.09,14.09,1000
483,2018-12-25,14.09,14.09,14.09,14.09,0
484,2018-12-26,14.09,14.09,14.09,14.09,0
485,2018-12-27,14.09,14.09,14.09,14.09,0
486,2018-12-28,15.83,15.83,15.83,15.83,100
487,2019-01-02,15.83,15.83,15.83,15.83,0
488,2019-01-03,15.83,15.83,15.83,15.83,0
489,2019-01-04,15.83,15.83,15.83,15.83,0
490,2019-01-07,17.64,17.64,17.64,17.64,100
491,2019-01-08,17.35,17.35,17.35,17.35,400
492,2019-01-09,17.35,17.35,17.35,17.35,0
493,2019-01-10,17.35,17.35,17.35,17.35,0
494,2019-01-11,17.35,17.35,17.35,17.35,0
495,2019-01-14,17.35,17.35,17.35,17.35,0
496,2019-01-15,14.75,14.75,14.75,14.75,600
497,2019-01-16,14.75,14.75,14.75,14.75,0
498,2019-01-17,16.84,16.84,16.84,16.84,100
499,2019-01-18,17.76,17.76,15.24,15.24,489
500,2019-01-21,15.85,15.24,15.24,15.24,0
501,2019-01-22,15.85,15.24,15.24,15.24,0
502,2019-01-23,15.85,15.24,15.24,15.24,0
503,2019-01-24,15.85,15.85,15.85,15.85,100
504,2019-01-25,15.85,15.85,15.85,15.85,0
505,2019-01-28,15.85,15.85,15.85,15.85,0
506,2019-01-29,14.86,15.85,14.86,15.85,400
507,2019-01-30,15.62,15.85,15.85,15.85,0
508,2019-01-31,15.62,15.85,15.85,15.85,0
509,2019-02-01,15.62,15.62,15.62,15.62,100
510,2019-02-11,15.62,15.62,15.62,15.62,0
511,2019-02-12,15.62,15.62,15.62,15.62,0
512,2019-02-13,15.62,15.62,15.62,15.62,0
513,2019-02-14,15.24,15.24,15.24,15.24,100
514,2019-02-15,15.24,15.24,15.24,15.24,0
515,2019-02-18,15.24,15.24,15.24,15.24,300
