,time,open,high,low,close,volume
0,2010-03-30,25.0,25.0,25.0,0.0,300
1,2010-03-31,27.5,27.5,27.5,27.5,10
2,2010-04-01,27.5,27.5,27.5,27.5,0
3,2010-04-02,27.5,27.5,27.5,27.5,0
4,2010-04-05,30.0,30.0,30.0,30.0,10
5,2010-04-06,30.0,30.0,30.0,30.0,0
6,2010-04-07,32.0,32.0,32.0,32.0,10
7,2010-04-08,32.0,32.0,32.0,32.0,0
8,2010-04-09,32.0,32.0,32.0,32.0,0
9,2010-04-12,32.0,32.0,32.0,32.0,0
10,2010-04-13,32.0,32.0,32.0,32.0,0
11,2010-04-14,32.0,0.0,0.0,0.0,0
12,2010-04-15,32.0,32.0,32.0,32.0,0
13,2010-04-16,34.5,34.5,34.5,34.5,10
14,2010-04-19,34.5,34.5,34.5,34.5,0
15,2010-04-20,34.5,34.5,34.5,34.5,0
16,2010-04-21,34.5,34.5,34.5,34.5,0
17,2010-04-22,34.5,34.5,34.5,34.5,0
18,2010-04-26,34.5,34.5,34.5,34.5,0
19,2010-04-27,34.5,34.5,34.5,34.5,0
20,2010-04-28,34.5,34.5,34.5,34.5,0
21,2010-04-29,34.5,34.5,34.5,34.5,0
22,2010-05-04,34.5,34.5,34.5,34.5,0
23,2010-05-05,34.5,34.5,34.5,34.5,0
24,2010-05-06,34.5,34.5,34.5,34.5,0
25,2010-05-07,34.5,34.5,34.5,34.5,0
26,2010-05-10,37.0,37.0,37.0,37.0,10
27,2010-05-11,37.0,37.0,37.0,37.0,0
28,2010-05-12,37.0,37.0,37.0,37.0,0
29,2010-05-13,37.0,37.0,37.0,37.0,0
30,2010-05-14,37.0,37.0,37.0,37.0,0
31,2010-05-17,37.0,37.0,37.0,37.0,0
32,2010-05-18,37.0,0.0,0.0,0.0,0
33,2010-05-19,37.0,37.0,37.0,37.0,0
34,2010-05-20,37.0,37.0,37.0,37.0,0
35,2010-05-21,37.0,37.0,37.0,37.0,0
36,2010-05-25,37.0,37.0,37.0,37.0,0
37,2010-05-26,40.0,40.0,40.0,40.0,10
38,2010-05-27,42.0,42.0,42.0,42.0,1110
39,2010-05-28,42.0,42.0,42.0,42.0,0
40,2010-05-31,46.0,46.0,46.0,46.0,10
41,2010-06-01,46.0,46.0,46.0,46.0,0
42,2010-06-02,46.0,46.0,46.0,46.0,0
43,2010-06-03,46.0,46.0,46.0,46.0,0
44,2010-06-07,46.0,46.0,46.0,46.0,0
45,2010-06-08,46.0,46.0,46.0,46.0,0
46,2010-06-10,46.0,46.0,46.0,46.0,0
47,2010-06-14,46.0,46.0,46.0,46.0,0
48,2010-06-15,46.0,46.0,46.0,46.0,0
49,2010-06-16,46.0,0.0,0.0,0.0,0
50,2010-06-17,46.0,46.0,46.0,46.0,0
51,2010-06-18,46.0,46.0,46.0,46.0,0
52,2010-06-21,46.0,46.0,46.0,46.0,0
53,2010-06-22,46.0,46.0,46.0,46.0,0
54,2010-06-24,46.0,46.0,46.0,46.0,0
55,2010-06-25,46.0,46.0,46.0,46.0,0
56,2010-06-28,46.0,46.0,46.0,46.0,0
57,2010-06-29,46.0,46.0,46.0,46.0,0
58,2010-06-30,46.0,46.0,46.0,46.0,0
59,2010-07-01,46.0,46.0,46.0,46.0,0
60,2010-07-02,46.0,46.0,46.0,46.0,0
61,2010-07-05,46.0,46.0,46.0,46.0,0
62,2010-07-06,46.0,46.0,46.0,46.0,0
63,2010-07-07,46.0,46.0,46.0,46.0,0
64,2010-07-08,46.0,46.0,46.0,46.0,0
65,2010-07-09,46.0,46.0,46.0,46.0,0
66,2010-07-12,46.0,46.0,46.0,46.0,0
67,2010-07-13,34.5,34.5,34.5,34.5,0
68,2010-07-14,34.5,34.5,34.5,34.5,0
69,2010-07-15,34.5,34.5,34.5,34.5,0
70,2010-07-19,34.5,34.5,34.5,34.5,0
71,2010-07-20,34.5,34.5,34.5,34.5,0
72,2010-07-21,34.5,34.5,34.5,34.5,0
73,2010-07-22,31.1,31.1,31.1,31.1,1000
74,2010-07-23,28.0,28.0,28.0,28.0,1000
75,2010-07-26,25.2,25.2,25.2,25.2,1000
76,2010-07-27,22.7,22.7,22.7,22.7,1000
77,2010-07-28,20.5,20.5,20.5,20.5,1000
78,2010-07-29,20.5,20.5,20.5,20.5,0
79,2010-07-30,18.5,18.5,18.5,0.0,11000
80,2010-08-02,16.7,16.7,16.7,16.7,100
81,2010-08-04,15.1,15.1,15.1,15.1,100
82,2010-08-05,14.0,14.0,14.0,0.0,100
83,2010-08-06,14.0,14.0,14.0,14.0,0
84,2010-08-09,14.0,14.0,14.0,14.0,0
85,2010-08-10,12.6,12.6,12.6,12.6,100
86,2010-08-11,12.6,12.6,12.6,12.6,0
87,2010-08-12,12.6,12.6,12.6,12.6,0
88,2010-08-13,13.8,13.8,13.8,13.8,100
89,2010-08-16,13.8,13.8,13.8,13.8,0
90,2010-08-17,13.8,13.8,13.8,13.8,0
91,2010-08-18,13.8,13.8,13.8,13.8,0
92,2010-08-19,13.8,13.8,13.8,13.8,0
93,2010-08-20,13.8,13.8,13.8,13.8,0
94,2010-08-23,13.8,13.8,13.8,13.8,0
95,2010-08-25,13.8,13.8,13.8,13.8,0
96,2010-08-26,13.8,13.8,13.8,13.8,0
97,2010-08-27,13.8,13.8,13.8,13.8,0
98,2010-08-30,13.8,13.8,13.8,13.8,0
99,2010-08-31,13.8,13.8,13.8,13.8,0
100,2010-09-01,13.8,13.8,13.8,13.8,0
101,2010-09-06,13.8,13.8,13.8,13.8,0
102,2010-09-07,13.8,13.8,13.8,13.8,0
103,2010-09-08,13.8,13.8,13.8,13.8,0
104,2010-09-09,13.8,13.8,13.8,13.8,0
105,2010-09-10,13.8,13.8,13.8,13.8,0
106,2010-09-13,13.8,13.8,13.8,13.8,0
107,2010-09-14,13.8,13.8,13.8,13.8,0
108,2010-09-15,13.8,13.8,13.8,13.8,0
109,2010-09-16,13.8,13.8,13.8,13.8,0
110,2010-09-17,13.8,13.8,13.8,13.8,0
111,2010-09-20,13.8,13.8,13.8,13.8,0
112,2010-09-21,13.8,13.8,13.8,13.8,0
113,2010-09-22,13.8,13.8,13.8,13.8,0
114,2010-09-23,13.8,13.8,13.8,13.8,0
115,2010-09-24,13.8,13.8,13.8,13.8,0
116,2010-09-27,13.8,13.8,13.8,13.8,0
117,2010-09-28,13.8,13.8,13.8,13.8,0
118,2010-09-29,13.8,13.8,13.8,13.8,100
119,2010-09-30,13.8,13.8,13.8,13.8,0
120,2010-10-01,13.8,13.8,13.8,13.8,0
121,2010-10-04,13.8,13.8,13.8,13.8,0
122,2010-10-05,13.8,13.8,13.8,13.8,0
123,2010-10-06,15.1,15.1,15.1,15.1,100
124,2010-10-07,15.1,15.1,15.1,15.1,0
125,2010-10-08,15.1,15.1,15.1,15.1,0
126,2010-10-11,15.1,15.1,15.1,15.1,0
127,2010-10-12,15.1,15.1,15.1,15.1,0
128,2010-10-13,15.1,15.1,15.1,15.1,0
129,2010-10-14,16.6,16.6,16.6,16.6,100
130,2010-10-15,16.6,16.6,16.6,16.6,0
131,2010-10-18,16.6,16.6,16.6,16.6,0
132,2010-10-19,16.6,16.6,16.6,16.6,0
133,2010-10-20,16.6,16.6,16.6,16.6,0
134,2010-10-21,16.6,16.6,16.6,16.6,0
135,2010-10-22,16.6,16.6,16.6,16.6,0
136,2010-10-25,16.6,16.6,16.6,16.6,0
137,2010-10-26,16.6,16.6,16.6,16.6,0
138,2010-10-27,16.6,16.6,16.6,16.6,0
139,2010-10-28,16.6,16.6,16.6,16.6,0
140,2010-10-29,16.6,16.6,16.6,16.6,0
141,2010-11-01,16.6,16.6,16.6,16.6,0
142,2010-11-02,16.6,16.6,16.6,16.6,0
143,2010-11-03,16.6,16.6,16.6,16.6,0
144,2010-11-04,16.6,16.6,16.6,16.6,0
145,2010-11-05,18.2,18.2,18.2,18.2,100
146,2010-11-08,18.2,18.2,18.2,18.2,0
147,2010-11-09,18.2,18.2,18.2,18.2,0
148,2010-11-10,18.2,18.2,18.2,18.2,0
149,2010-11-11,18.2,18.2,18.2,18.2,0
150,2010-11-12,18.2,18.2,18.2,18.2,0
151,2010-11-15,18.2,18.2,18.2,18.2,0
152,2010-11-16,18.2,18.2,18.2,18.2,0
153,2010-11-17,18.2,18.2,18.2,18.2,0
154,2010-11-18,20.0,20.0,20.0,20.0,100
155,2010-11-19,20.0,20.0,20.0,20.0,0
156,2010-11-22,20.0,20.0,20.0,20.0,0
157,2010-11-23,20.0,20.0,20.0,20.0,0
158,2010-11-24,20.0,20.0,20.0,20.0,0
159,2010-11-25,20.0,20.0,20.0,20.0,0
160,2010-11-26,20.0,20.0,20.0,20.0,0
161,2010-11-29,20.0,20.0,20.0,20.0,0
162,2010-11-30,20.0,20.0,20.0,20.0,0
163,2010-12-01,20.0,20.0,20.0,20.0,0
164,2010-12-02,20.0,20.0,20.0,20.0,0
165,2010-12-03,20.0,20.0,20.0,20.0,0
166,2010-12-06,20.0,20.0,20.0,20.0,0
167,2010-12-07,20.0,20.0,20.0,20.0,0
168,2010-12-08,20.0,20.0,20.0,20.0,0
169,2010-12-09,22.0,22.0,22.0,22.0,100
170,2010-12-10,22.0,22.0,22.0,22.0,0
171,2010-12-13,22.0,22.0,22.0,22.0,0
172,2010-12-14,22.0,22.0,22.0,22.0,0
173,2010-12-15,22.0,22.0,22.0,22.0,0
174,2010-12-16,24.2,24.2,24.2,24.2,100
175,2010-12-17,24.2,24.2,24.2,24.2,0
176,2010-12-20,24.2,24.2,24.2,24.2,0
177,2010-12-21,24.2,24.2,24.2,24.2,0
178,2010-12-22,24.2,24.2,24.2,24.2,0
179,2010-12-23,24.2,24.2,24.2,24.2,0
180,2010-12-24,24.2,24.2,24.2,24.2,0
181,2010-12-27,24.2,24.2,24.2,24.2,0
182,2010-12-28,24.2,24.2,24.2,24.2,0
183,2010-12-29,24.2,24.2,24.2,24.2,0
184,2010-12-30,24.2,24.2,24.2,24.2,0
185,2010-12-31,24.2,24.2,24.2,24.2,0
186,2011-01-04,24.2,24.2,24.2,24.2,0
187,2011-01-05,24.2,24.2,24.2,24.2,0
188,2011-01-06,24.2,24.2,24.2,24.2,0
189,2011-01-07,24.2,24.2,24.2,24.2,0
190,2011-01-10,24.2,24.2,24.2,24.2,0
191,2011-01-11,24.2,24.2,24.2,24.2,0
192,2011-01-12,24.2,24.2,24.2,24.2,0
193,2011-01-13,24.2,24.2,24.2,24.2,0
194,2011-01-14,24.2,24.2,24.2,24.2,0
195,2011-01-17,24.2,24.2,24.2,24.2,0
196,2011-01-18,24.2,24.2,24.2,24.2,0
197,2011-01-19,24.2,24.2,24.2,24.2,0
198,2011-01-20,24.2,24.2,24.2,24.2,0
199,2011-01-21,24.2,24.2,24.2,24.2,0
200,2011-01-24,24.2,24.2,24.2,24.2,0
201,2011-01-25,24.2,24.2,24.2,24.2,0
202,2011-01-26,10.0,10.0,10.0,10.0,266000
203,2011-01-27,10.0,10.0,10.0,10.0,0
204,2011-01-28,10.0,10.0,10.0,10.0,0
205,2011-02-08,10.0,10.0,10.0,10.0,0
206,2011-02-09,10.0,10.0,10.0,10.0,0
207,2011-02-10,10.0,10.0,10.0,10.0,0
208,2011-02-11,10.0,10.0,10.0,10.0,0
209,2011-02-14,10.0,10.0,10.0,10.0,0
210,2011-02-15,10.0,10.0,10.0,10.0,0
211,2011-02-16,10.0,10.0,10.0,10.0,0
212,2011-02-17,10.0,10.0,10.0,10.0,0
213,2011-02-18,10.0,10.0,10.0,10.0,0
214,2011-02-21,10.0,10.0,10.0,10.0,0
215,2011-02-22,10.0,10.0,10.0,10.0,0
216,2011-02-23,10.0,10.0,10.0,10.0,0
217,2011-02-24,10.0,10.0,10.0,10.0,0
218,2011-02-25,10.0,10.0,10.0,10.0,0
219,2011-02-28,10.0,10.0,10.0,10.0,0
220,2011-03-01,10.0,10.0,10.0,10.0,0
221,2011-03-02,10.0,10.0,10.0,10.0,0
222,2011-03-03,10.0,10.0,10.0,10.0,0
223,2011-03-04,10.0,10.0,10.0,10.0,0
224,2011-03-07,10.0,10.0,10.0,10.0,0
225,2011-03-08,10.0,10.0,10.0,10.0,0
226,2011-03-09,10.0,10.0,10.0,10.0,0
227,2011-03-10,10.0,10.0,10.0,10.0,0
228,2011-03-11,10.0,10.0,10.0,10.0,0
229,2011-03-14,10.0,10.0,10.0,10.0,0
230,2011-03-15,10.0,10.0,10.0,10.0,0
231,2011-03-16,10.0,10.0,10.0,10.0,0
232,2011-03-17,10.0,10.0,10.0,10.0,0
233,2011-03-18,10.0,10.0,10.0,10.0,0
234,2011-03-21,10.0,10.0,10.0,10.0,0
235,2011-03-22,10.0,10.0,10.0,10.0,0
236,2011-03-23,10.0,10.0,10.0,10.0,0
237,2011-03-24,10.0,10.0,10.0,10.0,0
238,2011-03-25,10.0,10.0,10.0,10.0,0
239,2011-03-28,10.0,10.0,10.0,10.0,0
240,2011-03-29,10.0,10.0,10.0,10.0,0
241,2011-03-30,10.0,10.0,10.0,10.0,0
242,2011-03-31,20.0,20.0,20.0,20.0,100
243,2011-04-01,22.0,22.0,22.0,22.0,100
244,2011-04-04,22.0,22.0,22.0,22.0,0
245,2011-04-05,22.0,22.0,22.0,22.0,0
246,2011-04-06,22.0,22.0,22.0,22.0,0
247,2011-04-07,22.0,22.0,22.0,22.0,0
248,2011-04-08,22.0,22.0,22.0,22.0,0
249,2011-04-13,22.0,22.0,22.0,22.0,0
250,2011-04-14,22.0,22.0,22.0,22.0,0
251,2011-04-15,22.0,22.0,22.0,22.0,0
252,2011-04-18,22.0,22.0,22.0,22.0,0
253,2011-04-19,22.0,22.0,22.0,22.0,0
254,2011-04-20,22.0,22.0,22.0,22.0,0
255,2011-04-21,22.0,22.0,22.0,22.0,0
256,2011-04-22,22.0,22.0,22.0,22.0,0
257,2011-04-25,22.0,22.0,22.0,22.0,0
258,2011-04-26,22.0,22.0,22.0,22.0,0
259,2011-04-27,22.0,22.0,22.0,22.0,0
260,2011-04-28,22.0,22.0,22.0,22.0,0
261,2011-04-29,22.0,22.0,22.0,22.0,0
262,2011-05-04,22.0,22.0,22.0,22.0,0
263,2011-05-05,22.0,22.0,22.0,22.0,0
