,time,open,high,low,close,volume
140,2018-01-03,7.08,7.08,7.08,7.08,0
141,2018-01-04,7.08,7.08,7.08,7.08,0
142,2018-01-05,7.08,7.08,7.08,7.08,1
143,2018-01-08,7.08,7.08,7.08,7.08,0
144,2018-01-09,8.12,8.12,8.12,8.12,8000
145,2018-01-10,8.12,8.12,8.12,8.12,1401
146,2018-01-11,6.94,6.94,6.94,6.94,100
147,2018-01-12,7.94,7.94,7.94,7.94,2100
148,2018-01-15,7.94,7.94,7.94,7.94,0
149,2018-01-16,7.12,8.99,7.12,8.99,800
150,2018-01-17,8.27,8.27,8.27,8.27,100
151,2018-01-18,7.22,7.22,7.22,7.22,100
152,2018-01-19,7.22,7.22,7.22,7.22,0
153,2018-01-22,7.91,7.91,7.91,7.91,500
154,2018-01-23,8.45,8.45,8.41,8.41,3100
155,2018-01-24,8.41,8.41,8.41,8.41,0
156,2018-01-25,8.41,8.41,8.41,8.41,0
157,2018-01-26,8.41,8.41,8.41,8.41,0
158,2018-01-29,8.45,8.45,8.45,8.45,100
159,2018-01-30,8.45,8.45,8.45,8.45,0
160,2018-01-31,8.45,8.45,8.45,8.45,0
161,2018-02-01,8.45,8.45,8.45,8.45,0
162,2018-02-02,8.45,8.45,8.45,8.45,0
163,2018-02-05,8.45,8.45,8.45,8.45,0
164,2018-02-06,8.45,8.45,8.45,8.45,0
165,2018-02-07,8.45,8.45,8.45,8.45,0
166,2018-02-08,8.45,8.45,8.45,8.45,0
167,2018-02-09,8.45,8.45,8.45,8.45,0
168,2018-02-12,8.45,8.45,8.45,8.45,0
169,2018-02-13,8.45,8.45,8.45,8.45,0
170,2018-02-21,8.99,8.99,8.99,8.99,100
171,2018-02-22,8.99,8.99,8.99,8.99,401
172,2018-02-23,8.99,8.99,8.99,8.99,0
173,2018-02-26,8.99,8.99,8.99,8.99,0
174,2018-02-27,8.27,8.27,8.27,8.27,100
175,2018-02-28,8.27,8.27,8.27,8.27,0
176,2018-03-01,8.27,8.27,8.27,8.27,0
177,2018-03-02,8.27,8.27,8.27,8.27,0
178,2018-03-05,8.27,8.27,8.27,8.27,0
179,2018-03-06,8.27,8.27,8.27,8.27,0
180,2018-03-07,8.27,8.27,8.27,8.27,0
181,2018-03-08,7.91,7.91,7.91,7.91,100
182,2018-03-09,6.83,7.91,6.83,7.91,1000
183,2018-03-12,7.91,7.91,7.91,7.91,1000
184,2018-03-13,7.91,7.91,7.91,7.91,0
185,2018-03-14,7.76,7.76,7.58,7.58,2500
186,2018-03-15,7.72,7.72,7.72,7.72,0
187,2018-03-16,7.72,7.72,7.72,7.72,0
188,2018-03-19,7.58,7.58,7.58,7.58,1000
189,2018-03-20,7.58,7.58,7.58,7.58,1500
190,2018-03-21,7.58,7.58,7.58,7.58,0
191,2018-03-22,7.58,7.58,7.58,7.58,0
192,2018-03-23,7.58,7.58,7.39,7.39,2700
193,2018-03-26,7.39,7.39,7.39,7.39,3600
194,2018-03-27,7.39,7.39,7.39,7.39,0
195,2018-03-28,7.39,7.39,7.39,7.39,0
196,2018-03-29,6.5,6.5,6.5,6.5,100
197,2018-03-30,7.39,7.39,7.39,7.39,2500
198,2018-04-02,7.39,7.39,7.39,7.39,0
199,2018-04-03,7.39,7.39,7.39,7.39,500
200,2018-04-04,7.39,7.39,7.39,7.39,1
201,2018-04-05,7.39,7.39,7.39,7.39,0
202,2018-04-06,7.39,7.39,7.39,7.39,0
203,2018-04-09,7.02,7.02,7.02,7.02,2000
204,2018-04-10,7.02,7.02,7.02,7.02,0
205,2018-04-11,7.02,7.02,7.02,7.02,0
206,2018-04-12,7.02,7.02,7.02,7.02,0
207,2018-04-13,7.02,7.02,7.02,7.02,0
208,2018-04-16,7.02,7.02,7.02,7.02,0
209,2018-04-17,7.02,7.02,7.02,7.02,0
210,2018-04-18,7.76,7.76,6.47,6.47,310
211,2018-04-19,7.32,7.32,7.32,7.32,0
212,2018-04-20,6.5,6.5,6.5,6.5,100
213,2018-04-23,6.5,6.5,6.5,6.5,0
214,2018-04-24,5.62,5.62,5.62,5.62,100
215,2018-04-26,5.62,5.62,5.62,5.62,0
216,2018-04-27,5.62,5.62,5.62,5.62,0
217,2018-05-02,5.62,5.62,5.62,5.62,0
218,2018-05-03,5.62,5.62,5.62,5.62,0
219,2018-05-04,5.62,5.62,5.62,5.62,0
220,2018-05-07,5.62,5.62,5.62,5.62,0
221,2018-05-08,5.62,5.62,5.62,5.62,0
222,2018-05-09,5.62,5.62,5.62,5.62,0
223,2018-05-10,5.62,5.62,5.62,5.62,0
224,2018-05-11,5.62,5.62,5.62,5.62,0
225,2018-05-14,5.62,5.62,5.62,5.62,0
226,2018-05-15,5.62,5.62,5.62,5.62,0
227,2018-05-16,5.62,5.62,5.62,5.62,0
228,2018-05-17,5.62,5.62,5.62,5.62,0
229,2018-05-18,5.62,5.62,5.62,5.62,0
230,2018-05-21,5.62,5.62,5.62,5.62,0
231,2018-05-22,5.62,5.62,5.62,5.62,0
232,2018-05-23,5.62,5.62,5.62,5.77,10
233,2018-05-24,5.62,5.62,5.62,5.62,0
234,2018-05-25,5.62,5.62,5.62,5.62,0
235,2018-05-28,5.62,5.62,5.62,5.62,0
236,2018-05-29,5.62,5.62,5.62,5.62,0
237,2018-05-30,6.45,6.45,6.45,6.45,100
238,2018-05-31,6.45,6.45,6.45,6.45,0
239,2018-06-01,6.45,6.45,6.45,6.45,0
240,2018-06-04,6.45,6.45,6.45,6.45,0
241,2018-06-05,6.45,6.45,6.45,6.45,0
242,2018-06-06,6.45,6.45,6.45,6.45,0
243,2018-06-07,7.4,7.4,7.4,7.4,100
244,2018-06-08,7.21,7.21,7.21,7.21,1000
245,2018-06-11,7.21,7.21,7.21,7.21,0
246,2018-06-12,7.21,7.21,7.21,7.21,0
247,2018-06-13,7.97,7.97,7.25,7.25,600
248,2018-06-14,7.86,7.86,7.86,7.86,0
249,2018-06-15,7.86,7.86,7.86,7.86,0
250,2018-06-18,7.86,7.86,7.86,7.86,0
251,2018-06-19,7.86,7.86,7.86,7.86,0
252,2018-06-20,7.86,7.86,7.86,7.86,0
253,2018-06-21,7.86,7.86,7.86,7.86,0
254,2018-06-22,7.86,7.86,7.86,7.86,0
255,2018-06-25,7.86,7.86,7.86,7.86,0
256,2018-06-26,7.86,7.86,7.86,7.86,0
257,2018-06-27,7.84,7.84,7.84,7.84,0
258,2018-06-28,11.37,11.37,11.37,11.37,100
259,2018-06-29,11.37,11.37,11.37,11.37,0
260,2018-07-02,11.37,11.37,11.37,11.37,0
261,2018-07-03,11.37,11.37,11.37,11.37,0
262,2018-07-04,11.37,11.37,11.37,11.37,0
263,2018-07-05,11.37,11.37,11.37,11.37,0
264,2018-07-06,11.37,11.37,11.37,11.37,0
265,2018-07-09,11.37,11.37,11.37,11.37,0
266,2018-07-10,11.37,11.37,11.37,11.37,0
267,2018-07-11,11.37,11.37,11.37,11.37,0
268,2018-07-12,11.37,11.37,11.37,11.37,0
269,2018-07-13,11.37,11.37,11.37,11.37,0
270,2018-07-16,11.37,11.37,11.37,11.37,0
271,2018-07-17,12.26,12.26,12.26,12.26,1200
272,2018-07-18,12.26,12.26,12.26,12.26,0
273,2018-07-19,12.26,12.26,12.26,12.26,0
274,2018-07-20,12.26,12.26,12.26,12.26,0
275,2018-07-23,12.26,12.26,12.26,12.26,0
276,2018-07-24,12.26,12.26,12.26,12.26,0
277,2018-07-25,12.26,12.26,12.26,12.26,0
278,2018-07-26,12.26,12.26,12.26,12.26,0
279,2018-07-27,12.86,12.86,12.86,12.86,100
280,2018-07-30,12.86,12.86,12.86,12.86,500
281,2018-07-31,12.86,12.86,12.86,12.86,200
282,2018-08-01,12.86,12.86,12.86,12.86,0
283,2018-08-02,12.86,12.86,12.86,12.86,0
284,2018-08-03,12.86,12.86,12.86,12.86,0
285,2018-08-06,12.86,12.86,12.86,12.86,0
286,2018-08-07,12.86,12.86,12.86,12.86,0
287,2018-08-08,12.86,12.86,12.86,12.86,0
288,2018-08-09,12.86,12.86,12.86,12.86,100
289,2018-08-10,11.96,11.96,11.96,11.96,1500
290,2018-08-13,12.56,12.56,12.56,12.56,100
291,2018-08-14,12.56,12.56,12.56,12.56,0
292,2018-08-15,10.77,10.77,10.77,10.77,100
293,2018-08-16,9.15,9.15,9.15,9.15,100
294,2018-08-17,9.15,9.15,9.15,9.15,0
295,2018-08-20,9.15,9.15,9.15,9.15,0
296,2018-08-21,9.15,9.15,9.15,9.15,0
297,2018-08-22,9.15,9.15,9.15,9.15,0
298,2018-08-23,9.15,9.15,9.15,9.15,0
299,2018-08-24,9.15,9.15,9.15,9.15,0
300,2018-08-27,9.15,9.15,9.15,9.15,0
301,2018-08-28,9.15,9.15,9.15,9.15,0
302,2018-08-29,9.15,9.15,9.15,9.15,0
303,2018-08-30,9.15,9.15,9.15,9.15,0
304,2018-08-31,9.15,9.15,9.15,9.15,0
305,2018-09-04,9.15,9.15,9.15,9.15,0
306,2018-09-05,10.47,10.47,10.47,10.47,1100
307,2018-09-06,12.02,12.02,12.02,12.02,100
308,2018-09-07,12.02,12.02,12.02,12.02,0
309,2018-09-10,12.14,12.14,12.14,12.14,300
310,2018-09-11,12.14,12.14,12.14,12.14,0
311,2018-09-12,12.26,12.26,12.26,12.26,2000
312,2018-09-13,13.76,13.76,12.56,12.56,200
313,2018-09-14,13.16,13.16,13.16,13.16,0
314,2018-09-17,13.16,13.16,13.16,13.16,0
315,2018-09-18,13.16,13.16,13.16,13.16,0
316,2018-09-19,13.16,13.16,13.16,13.16,0
317,2018-09-20,13.16,13.16,13.16,13.16,100
318,2018-09-21,13.16,13.16,13.16,13.16,0
319,2018-09-24,13.16,13.16,13.16,13.16,0
320,2018-09-25,13.16,13.16,13.16,13.16,0
321,2018-09-26,13.16,13.16,13.16,13.16,0
322,2018-09-27,13.16,13.16,13.16,13.16,0
323,2018-09-28,13.16,13.16,13.16,13.16,0
324,2018-10-01,13.16,13.16,13.16,13.16,0
325,2018-10-02,13.16,13.16,13.16,13.16,0
326,2018-10-03,11.19,11.19,11.19,11.19,100
327,2018-10-04,11.19,11.19,11.19,11.19,0
328,2018-10-05,12.56,12.56,12.56,12.56,100
329,2018-10-08,12.56,12.56,12.56,12.56,0
330,2018-10-09,12.56,12.56,12.56,12.56,0
331,2018-10-10,12.56,12.56,12.56,12.56,0
332,2018-10-11,12.56,12.56,12.56,12.56,0
333,2018-10-12,12.56,12.56,12.56,12.56,0
334,2018-10-15,12.56,12.56,12.56,12.56,0
335,2018-10-16,12.56,12.56,12.56,12.56,0
336,2018-10-17,10.77,10.77,10.71,10.71,4300
337,2018-10-18,10.71,10.71,10.71,10.71,0
338,2018-10-19,10.77,10.77,10.77,10.77,100
339,2018-10-22,10.77,10.77,10.77,10.77,0
340,2018-10-23,10.77,10.77,10.77,10.77,0
341,2018-10-24,12.38,12.38,12.38,12.38,600
342,2018-10-25,12.38,12.38,12.38,12.38,0
343,2018-10-26,12.38,12.38,12.38,12.38,0
344,2018-10-29,12.38,12.38,12.38,12.38,0
345,2018-10-30,12.38,12.38,12.38,12.38,0
346,2018-10-31,12.38,12.38,12.38,12.38,0
347,2018-11-01,12.38,12.38,12.38,12.38,0
348,2018-11-02,12.38,12.38,12.38,12.38,0
349,2018-11-05,12.38,12.38,12.38,12.38,0
350,2018-11-06,12.38,12.38,12.38,12.38,0
351,2018-11-07,12.38,12.38,12.38,12.38,0
352,2018-11-08,12.38,12.38,12.38,12.38,0
353,2018-11-09,12.38,12.38,12.38,12.38,0
354,2018-11-12,12.38,12.38,12.38,12.38,0
355,2018-11-13,12.38,12.38,12.38,12.38,0
356,2018-11-14,12.56,12.56,12.56,12.56,100
357,2018-11-15,12.56,12.56,12.56,12.56,0
358,2018-11-16,12.56,12.56,12.56,12.56,200
359,2018-11-19,12.56,12.56,12.56,12.56,0
360,2018-11-20,12.56,12.56,12.56,12.56,0
361,2018-11-21,12.56,12.56,12.56,12.56,100
362,2018-11-22,12.56,12.56,12.56,12.56,0
363,2018-11-23,13.48,13.48,13.48,13.48,100
364,2018-11-26,13.48,13.48,13.48,13.48,0
365,2018-11-27,13.48,13.48,13.48,13.48,0
366,2018-11-28,13.48,13.48,13.48,13.48,0
367,2018-11-29,13.48,13.48,13.48,13.48,0
368,2018-11-30,12.26,12.26,12.26,12.26,100
369,2018-12-03,12.26,12.26,12.26,12.26,0
370,2018-12-04,12.26,12.26,12.26,12.26,0
371,2018-12-05,13.48,13.48,13.48,13.48,100
372,2018-12-06,13.48,13.48,13.48,13.48,0
373,2018-12-07,13.48,13.48,13.48,13.48,200
374,2018-12-10,13.36,13.36,13.36,13.36,1000
375,2018-12-11,13.36,13.36,13.36,13.36,0
376,2018-12-12,13.48,13.48,13.48,13.48,500
377,2018-12-13,13.48,13.48,13.48,13.48,0
378,2018-12-14,13.48,13.48,13.48,13.48,0
379,2018-12-17,13.48,13.48,13.48,13.48,0
380,2018-12-18,13.48,13.48,13.48,13.48,0
381,2018-12-19,13.48,13.48,13.48,13.48,0
382,2018-12-20,13.48,13.48,13.48,13.48,0
383,2018-12-21,13.48,13.48,13.48,13.48,0
384,2018-12-24,13.48,13.48,13.48,13.48,0
385,2018-12-25,13.48,13.48,13.48,13.48,0
386,2018-12-26,13.48,13.48,13.48,13.48,0
387,2018-12-27,13.48,13.48,13.48,13.48,0
388,2018-12-28,13.48,13.48,13.48,13.48,0
389,2019-01-02,13.48,13.48,13.48,13.48,0
390,2019-01-03,15.32,15.32,15.32,15.32,1200
391,2019-01-04,15.32,15.32,15.32,15.32,0
392,2019-01-07,15.32,15.32,15.32,15.32,0
393,2019-01-08,15.32,15.32,15.32,15.32,0
394,2019-01-09,15.32,15.32,15.32,15.32,0
395,2019-01-10,15.32,15.32,15.32,15.32,0
396,2019-01-11,15.32,15.32,15.32,15.32,0
397,2019-01-14,15.32,15.32,15.32,15.32,0
398,2019-01-15,15.93,15.93,15.69,15.69,3200
399,2019-01-16,15.69,15.69,15.69,15.69,0
400,2019-01-17,15.69,15.69,15.69,15.69,0
401,2019-01-18,15.69,15.69,15.69,15.69,0
402,2019-01-21,15.69,15.69,15.69,15.69,0
403,2019-01-22,15.69,15.69,15.69,15.69,0
404,2019-01-23,15.93,15.93,15.93,15.93,700
405,2019-01-24,15.32,15.32,15.32,15.32,200
406,2019-01-25,15.32,15.32,15.32,15.32,0
407,2019-01-28,15.32,15.32,15.07,15.07,800
408,2019-01-29,15.2,15.07,15.07,15.07,0
409,2019-01-30,15.93,15.93,15.93,15.93,100
410,2019-01-31,15.32,15.32,15.32,15.32,600
411,2019-02-01,15.32,15.32,15.32,15.32,100
412,2019-02-11,15.32,15.32,15.32,15.32,0
413,2019-02-12,15.32,15.32,15.32,15.32,0
414,2019-02-13,14.4,14.4,14.4,14.4,100
415,2019-02-14,16.55,16.55,16.55,16.55,100
416,2019-02-15,16.67,16.67,16.67,16.67,100
417,2019-02-18,16.67,16.67,16.67,16.67,0
418,2019-02-19,16.67,16.67,16.67,16.67,0
419,2019-02-20,16.67,16.67,16.67,16.67,0
420,2019-02-21,16.67,16.67,16.67,16.67,0
421,2019-02-22,16.67,16.67,16.67,16.67,0
422,2019-02-25,16.67,16.67,16.67,16.67,0
423,2019-02-26,16.67,16.67,16.67,16.67,0
424,2019-02-27,16.67,16.67,16.67,16.67,0
425,2019-02-28,16.67,16.67,16.67,16.67,0
426,2019-03-01,16.67,16.67,16.67,16.67,0
427,2019-03-04,16.67,16.67,16.67,16.67,0
428,2019-03-05,14.4,14.4,14.4,14.4,800
429,2019-03-06,14.4,14.4,14.4,14.4,0
430,2019-03-07,14.4,14.4,14.4,14.4,0
431,2019-03-08,14.71,14.71,14.71,14.71,100
432,2019-03-11,14.71,14.71,14.71,14.71,0
433,2019-03-12,14.71,14.71,14.71,14.71,0
434,2019-03-13,15.32,15.32,15.32,15.32,300
435,2019-03-14,15.32,15.32,15.32,15.32,0
436,2019-03-15,15.32,15.32,15.32,15.32,0
437,2019-03-18,15.32,15.32,15.32,15.32,0
438,2019-03-19,15.32,15.32,15.32,15.32,0
439,2019-03-20,14.71,14.71,14.71,14.71,100
440,2019-03-21,15.32,15.32,15.32,15.32,1000
441,2019-03-22,15.32,15.32,15.32,15.32,0
442,2019-03-25,15.32,15.32,15.32,15.32,0
443,2019-03-26,15.32,15.32,15.32,15.32,0
444,2019-03-27,16.24,16.24,16.24,16.24,100
445,2019-03-28,16.24,16.55,16.55,16.55,0
446,2019-03-29,16.24,16.55,16.55,16.55,0
447,2019-04-01,16.24,16.55,16.55,16.55,0
448,2019-04-02,16.24,16.55,16.55,16.55,0
449,2019-04-03,16.24,16.55,16.55,16.55,0
450,2019-04-04,16.24,16.55,16.55,16.55,0
451,2019-04-05,16.55,16.55,16.55,16.55,1000
452,2019-04-08,16.55,16.55,16.55,16.55,200
453,2019-04-09,16.55,16.55,16.55,16.55,0
454,2019-04-10,18.99,18.99,18.99,18.99,100
455,2019-04-11,18.99,18.99,18.99,18.99,0
456,2019-04-12,18.99,18.99,18.99,18.99,0
457,2019-04-16,18.99,18.99,18.99,18.99,0
458,2019-04-17,21.8,21.8,21.8,21.8,100
459,2019-04-18,21.8,21.8,21.8,21.8,0
460,2019-04-19,21.8,21.8,21.8,21.8,0
461,2019-04-22,21.8,21.8,21.8,21.8,0
462,2019-04-23,21.8,21.8,21.8,21.8,0
463,2019-04-24,21.8,21.8,21.8,21.8,0
464,2019-04-25,21.8,21.8,21.8,21.8,0
465,2019-04-26,21.8,21.8,21.8,21.8,0
466,2019-05-02,21.8,21.8,21.8,21.8,0
467,2019-05-03,21.8,21.8,21.8,21.8,0
468,2019-05-06,21.8,21.8,21.8,21.8,0
469,2019-05-07,21.8,21.8,21.8,21.8,0
470,2019-05-08,21.8,21.8,21.8,21.8,0
471,2019-05-09,21.8,21.8,21.8,21.8,0
472,2019-05-10,21.8,21.8,21.8,21.8,0
473,2019-05-13,21.8,21.8,21.8,21.8,0
474,2019-05-14,19.36,19.99,19.36,19.99,1000
475,2019-05-15,18.74,18.74,18.74,18.74,300
476,2019-05-16,15.93,15.93,15.93,15.93,1000
477,2019-05-17,15.93,15.93,15.93,15.93,0
478,2019-05-20,15.93,15.93,15.93,15.93,0
479,2019-05-21,15.3,15.3,15.3,15.3,1000
480,2019-05-22,15.3,15.3,15.3,15.3,0
481,2019-05-23,15.3,15.3,15.3,15.3,0
482,2019-05-24,15.3,15.3,15.3,15.3,0
483,2019-05-27,15.3,15.3,15.3,15.3,0
484,2019-05-28,16.24,16.24,16.24,16.24,100
485,2019-05-29,16.24,16.24,16.24,16.24,0
486,2019-05-30,15.62,15.62,15.55,15.55,1200
487,2019-05-31,17.06,17.06,17.06,17.06,100
488,2019-06-03,17.06,17.06,17.06,17.06,0
489,2019-06-04,17.06,17.06,17.06,17.06,0
490,2019-06-05,17.06,17.06,17.06,17.06,0
491,2019-06-06,16.73,16.73,16.73,16.73,1000
492,2019-06-07,16.73,16.73,16.73,16.73,0
493,2019-06-10,16.73,16.73,16.73,16.73,0
494,2019-06-11,16.73,16.73,16.73,16.73,0
495,2019-06-12,16.73,16.73,16.73,16.73,0
496,2019-06-13,16.73,16.73,16.73,16.73,0
497,2019-06-14,16.73,16.73,16.73,16.73,0
498,2019-06-17,16.73,16.73,16.73,16.73,1000
499,2019-06-18,17.52,17.52,17.52,17.52,1200
500,2019-06-19,17.52,17.52,17.52,17.52,0
501,2019-06-20,17.52,17.52,17.52,17.52,0
502,2019-06-21,17.52,17.52,17.52,17.52,0
503,2019-06-24,17.52,17.52,17.52,17.52,0
504,2019-06-25,17.52,17.52,17.52,17.52,0
505,2019-06-26,16.07,16.07,16.07,16.07,900
506,2019-06-27,16.07,16.07,16.07,16.07,0
507,2019-06-28,17.39,17.39,17.39,17.39,1400
508,2019-07-01,16.21,16.21,16.21,16.21,1000
509,2019-07-02,17.39,17.52,16.14,16.14,2300
510,2019-07-03,17.06,17.06,16.14,16.14,800
511,2019-07-04,16.47,16.47,16.47,16.47,0
512,2019-07-05,16.47,16.14,16.14,16.14,0
513,2019-07-08,16.47,16.14,16.14,16.14,0
514,2019-07-09,16.47,16.14,16.14,16.14,0
