,time,open,high,low,close,volume
0,2006-07-12,12.55,12.55,12.55,12.55,763190
1,2006-07-13,12.87,13.11,12.87,13.11,1694670
2,2006-07-14,13.35,13.35,12.95,12.95,935410
3,2006-07-17,12.71,12.71,12.47,12.47,1320510
4,2006-07-18,12.14,12.14,12.14,12.14,721380
5,2006-07-19,12.06,12.06,11.74,11.74,747410
6,2006-07-20,11.58,12.3,11.58,12.3,988420
7,2006-07-21,12.14,12.14,12.06,12.06,603240
8,2006-07-24,12.06,12.06,11.82,11.82,311780
9,2006-07-25,11.66,11.66,11.26,11.26,342530
10,2006-07-26,10.86,11.1,10.86,11.02,311540
11,2006-07-27,11.02,11.02,10.94,11.02,400570
12,2006-07-28,11.1,11.1,10.86,10.86,289270
13,2006-07-31,10.46,10.46,10.37,10.37,200780
14,2006-08-01,9.89,9.89,9.89,9.89,167240
15,2006-08-02,9.41,9.41,9.41,9.41,476710
16,2006-08-03,9.81,9.81,9.81,9.81,542710
17,2006-08-04,10.29,10.29,10.29,10.29,117920
18,2006-08-07,10.46,10.46,9.89,9.89,538860
19,2006-08-08,9.89,10.21,9.89,10.05,246690
20,2006-08-09,9.73,9.81,9.65,9.65,1078960
21,2006-08-10,9.65,9.81,9.65,9.81,293470
22,2006-08-11,9.81,9.97,9.81,9.97,395920
23,2006-08-14,10.29,10.46,10.29,10.46,487760
24,2006-08-15,10.46,10.46,10.21,10.21,534520
25,2006-08-16,10.37,10.46,10.37,10.46,286200
26,2006-08-17,10.78,10.78,10.54,10.54,563530
27,2006-08-18,10.7,10.7,10.46,10.46,370910
28,2006-08-21,10.46,10.46,10.37,10.37,191270
29,2006-08-22,10.21,10.21,10.13,10.13,268930
30,2006-08-23,10.05,10.29,10.05,10.29,164010
31,2006-08-24,10.29,10.29,10.29,10.29,154360
32,2006-08-25,10.29,10.29,10.21,10.21,87030
33,2006-08-28,10.21,10.37,10.21,10.37,185880
34,2006-08-29,10.46,10.46,10.46,10.46,340960
35,2006-08-30,10.46,10.46,10.46,10.46,373920
36,2006-08-31,10.54,10.54,10.54,10.54,432700
37,2006-09-01,10.7,10.86,10.7,10.86,599270
38,2006-09-05,11.34,11.34,11.34,11.34,358380
39,2006-09-06,11.74,11.74,11.42,11.42,442200
40,2006-09-07,11.26,11.26,11.18,11.18,290910
41,2006-09-08,11.26,11.26,11.26,11.26,280320
42,2006-09-11,11.34,11.34,11.26,11.26,235040
43,2006-09-12,11.18,11.18,10.94,10.94,276340
44,2006-09-13,11.02,11.26,11.02,11.26,173700
45,2006-09-14,11.18,11.18,11.1,11.1,153820
46,2006-09-15,11.18,11.26,11.18,11.26,276270
47,2006-09-18,11.26,11.26,11.18,11.18,160300
48,2006-09-19,11.18,11.18,11.18,11.18,176660
49,2006-09-20,11.26,11.26,11.18,11.18,312200
50,2006-09-21,11.26,11.26,11.18,11.18,247000
51,2006-09-22,11.1,11.18,11.1,11.18,154130
52,2006-09-25,11.1,11.18,11.1,11.18,188410
53,2006-09-26,11.18,11.18,11.1,11.18,174710
54,2006-09-27,11.18,11.18,11.1,11.1,265890
55,2006-09-28,11.26,11.58,11.26,11.58,729790
56,2006-09-29,11.58,11.58,11.34,11.34,320830
57,2006-10-02,11.34,11.42,11.34,11.42,266150
58,2006-10-03,11.58,11.58,11.5,11.58,421820
59,2006-10-04,12.06,12.06,11.74,11.74,647480
60,2006-10-05,11.74,11.74,11.66,11.66,368720
61,2006-10-06,11.58,11.74,11.58,11.74,317810
62,2006-10-09,11.74,11.74,11.66,11.66,456440
63,2006-10-10,11.66,11.66,11.5,11.5,287780
64,2006-10-11,11.42,11.5,11.42,11.42,444880
65,2006-10-12,11.5,11.5,11.42,11.42,504170
66,2006-10-13,11.41,11.41,11.41,11.41,262250
67,2006-10-16,11.41,11.41,11.32,11.32,196690
68,2006-10-17,11.15,11.15,10.97,10.97,279980
69,2006-10-18,10.97,10.97,10.88,10.88,249990
70,2006-10-19,10.97,11.06,10.97,11.06,404320
71,2006-10-20,11.15,11.15,11.15,11.15,250130
