,time,open,high,low,close,volume
44,2017-07-24,32.38,32.38,32.38,32.38,0
45,2017-07-25,32.38,32.38,32.38,32.38,200
46,2017-07-26,34.16,34.16,34.16,34.16,400
47,2017-07-27,32.38,32.38,31.75,31.75,4000
48,2017-07-28,32.38,33.02,32.38,33.02,4800
49,2017-07-31,34.1,34.1,32.38,32.38,8100
50,2017-08-01,32.38,32.38,32.38,32.38,10700
51,2017-08-02,32.38,32.38,32.38,32.38,1600
52,2017-08-03,32.38,32.38,32.38,32.38,0
53,2017-08-04,32.38,32.38,32.38,32.38,3500
54,2017-08-07,32.51,32.51,32.51,32.51,200
55,2017-08-08,32.51,32.51,32.51,32.51,100
56,2017-08-09,32.51,32.51,32.51,32.51,800
57,2017-08-10,32.51,32.51,32.51,32.51,0
58,2017-08-11,33.08,33.08,33.08,33.08,100
59,2017-08-14,33.08,33.08,33.08,33.08,0
60,2017-08-15,34.86,34.86,34.86,34.86,100
61,2017-08-16,34.23,34.23,33.34,33.34,200
62,2017-08-17,33.78,33.78,33.78,33.78,0
63,2017-08-18,33.78,33.78,33.78,33.78,0
64,2017-08-21,32.38,32.38,32.38,32.38,200
65,2017-08-22,32.38,32.38,32.38,32.38,6300
66,2017-08-23,32.38,32.38,32.38,32.38,0
67,2017-08-24,33.34,33.34,33.34,33.34,15800
68,2017-08-25,33.53,33.53,33.53,33.53,200
69,2017-08-28,33.34,33.34,33.34,33.34,15800
70,2017-08-29,33.34,33.34,33.34,33.34,0
71,2017-08-30,32.38,32.38,32.38,32.38,10200
72,2017-08-31,32.38,32.38,32.38,32.38,0
73,2017-09-01,33.02,33.02,33.02,33.02,500
74,2017-09-05,33.02,33.02,33.02,33.02,0
75,2017-09-06,28.07,32.38,28.07,32.38,500
76,2017-09-07,32.45,32.45,32.45,32.45,100
77,2017-09-08,32.45,32.45,32.45,32.45,0
78,2017-09-11,32.45,32.45,32.45,32.45,0
79,2017-09-12,32.45,32.45,32.45,32.45,900
80,2017-09-13,32.38,32.38,32.38,32.38,3000
81,2017-09-14,32.38,32.38,32.38,32.38,10300
82,2017-09-15,32.38,32.38,32.38,32.38,6000
83,2017-09-18,32.38,32.38,32.38,32.38,3000
84,2017-09-19,28.26,28.26,28.26,28.26,100
85,2017-09-20,28.26,28.26,28.26,28.26,0
86,2017-09-21,28.26,28.26,28.26,28.26,0
87,2017-09-22,32.45,32.45,32.45,32.45,500
88,2017-09-25,34.92,34.92,32.7,32.7,4000
89,2017-09-26,33.02,33.02,32.89,33.02,1600
90,2017-09-27,33.02,33.02,32.89,32.89,4600
91,2017-09-28,33.02,33.02,33.02,33.02,1000
92,2017-09-29,33.02,34.16,33.02,34.16,8700
93,2017-10-02,33.08,33.08,33.02,33.02,2000
94,2017-10-03,33.08,33.08,33.08,33.08,0
95,2017-10-04,33.08,33.08,33.08,33.08,0
96,2017-10-05,33.08,33.08,33.08,33.08,0
97,2017-10-06,34.29,36.07,34.29,36.07,200
98,2017-10-09,37.34,37.34,33.34,33.34,4200
99,2017-10-10,38.48,38.48,38.48,38.48,200
100,2017-10-11,33.4,43.5,33.4,43.5,700
101,2017-10-12,42.04,42.04,42.04,42.04,0
102,2017-10-13,42.04,42.04,42.04,42.04,2000
103,2017-10-16,41.27,41.27,35.75,35.75,200
104,2017-10-17,38.54,38.54,38.54,38.54,0
105,2017-10-18,36.32,36.32,35.88,35.88,2300
106,2017-10-19,35.88,35.88,35.88,35.88,500
107,2017-10-20,35.88,35.88,35.88,35.88,300
108,2017-10-23,33.4,33.4,33.4,33.4,200
109,2017-10-24,33.34,33.34,33.34,33.34,400
110,2017-10-25,35.56,37.34,35.56,37.34,300
111,2017-10-26,41.59,41.59,33.4,33.4,400
112,2017-10-27,38.03,43.18,33.65,42.42,1300
113,2017-10-30,42.42,42.42,42.42,42.42,600
114,2017-10-31,36.07,36.07,36.07,36.07,1500
115,2017-11-01,33.4,41.27,33.4,41.27,700
116,2017-11-02,34.16,43.18,34.16,41.27,700
117,2017-11-03,34.29,39.88,34.29,39.88,800
118,2017-11-06,33.72,33.72,33.72,33.72,100
119,2017-11-07,33.72,33.72,33.72,33.72,0
120,2017-11-08,33.72,33.72,33.72,33.72,0
121,2017-11-09,33.72,33.72,33.72,33.72,0
122,2017-11-10,34.16,34.16,34.16,34.16,900
123,2017-11-13,37.59,37.59,37.59,37.59,800
124,2017-11-14,37.53,37.59,37.53,37.59,400
125,2017-11-15,34.03,42.42,33.34,33.34,8300
126,2017-11-16,37.59,37.59,37.59,37.59,500
127,2017-11-17,33.59,33.59,33.59,33.59,100
128,2017-11-20,37.84,37.84,37.84,37.84,800
129,2017-11-21,33.72,33.72,33.72,33.72,300
130,2017-11-22,36.83,36.96,36.83,36.96,200
131,2017-11-23,33.65,33.65,33.65,33.65,100
132,2017-11-24,33.65,33.65,33.65,33.65,0
133,2017-11-27,33.65,33.65,33.65,33.65,0
134,2017-11-28,33.65,33.65,33.65,33.65,0
135,2017-11-29,33.65,33.65,33.65,33.65,0
136,2017-11-30,34.16,34.16,34.16,34.16,100
137,2017-12-01,34.16,34.16,34.16,34.16,0
138,2017-12-04,36.76,36.83,36.76,36.83,1000
139,2017-12-05,36.76,36.76,36.76,36.76,500
140,2017-12-06,33.84,41.15,33.84,41.15,1000
141,2017-12-07,34.42,41.15,34.42,40.64,200
142,2017-12-08,37.53,37.53,37.53,37.53,0
143,2017-12-11,32.0,40.0,32.0,40.0,550
144,2017-12-12,33.84,34.35,33.84,34.35,400
145,2017-12-13,34.23,34.23,34.23,34.23,0
146,2017-12-14,34.23,34.23,34.23,34.23,0
147,2017-12-15,34.23,34.23,34.23,34.23,0
148,2017-12-18,33.4,33.4,33.34,33.34,900
149,2017-12-19,33.34,33.34,33.34,33.34,0
150,2017-12-20,32.51,33.34,32.51,33.34,4900
151,2017-12-21,33.53,33.53,33.53,33.53,400
152,2017-12-22,33.53,33.53,33.53,33.53,0
153,2017-12-25,36.51,36.51,36.51,36.51,500
154,2017-12-26,33.46,33.46,33.46,33.46,100
155,2017-12-27,33.72,33.72,33.4,33.4,700
156,2017-12-28,33.46,33.46,33.27,33.34,4200
157,2017-12-29,33.34,33.34,33.34,33.34,2000
158,2018-01-02,33.34,33.34,33.34,33.34,0
159,2018-01-03,33.34,33.34,33.34,33.34,0
160,2018-01-04,33.34,33.34,33.34,33.34,100
161,2018-01-05,33.34,33.34,33.34,33.34,0
162,2018-01-08,31.75,34.29,31.75,33.34,1130
163,2018-01-09,33.34,33.34,33.34,33.34,600
164,2018-01-10,33.34,33.34,33.34,33.34,0
165,2018-01-11,31.81,33.34,31.81,33.34,330
166,2018-01-12,32.83,33.02,32.83,33.02,800
167,2018-01-15,34.16,34.16,30.48,32.96,1300
168,2018-01-16,33.13,33.13,33.13,33.13,100
169,2018-01-17,33.13,33.13,33.13,33.13,0
170,2018-01-18,33.65,33.65,33.65,33.65,100
171,2018-01-19,32.74,32.74,32.74,32.74,1100
172,2018-01-22,32.74,32.74,32.74,32.74,400
173,2018-01-23,32.74,32.74,32.74,32.74,100
174,2018-01-24,32.74,32.74,32.74,32.74,0
175,2018-01-25,32.74,32.74,32.74,32.74,0
176,2018-01-26,32.74,32.74,32.74,32.74,0
177,2018-01-29,32.74,32.74,32.74,32.74,0
178,2018-01-30,34.63,34.63,34.63,34.63,100
179,2018-01-31,34.63,34.63,34.63,34.63,0
180,2018-02-01,34.63,34.63,34.63,34.63,0
181,2018-02-02,32.67,32.67,32.67,32.67,100
182,2018-02-05,32.67,32.67,32.67,32.67,1000
183,2018-02-06,32.67,32.67,32.15,32.15,1600
184,2018-02-07,32.35,32.35,32.35,32.35,0
185,2018-02-08,27.51,33.26,27.51,33.26,200
186,2018-02-09,30.39,30.39,30.39,30.39,0
187,2018-02-12,30.39,30.39,30.39,30.39,0
188,2018-02-13,33.59,33.59,33.59,33.59,100
189,2018-02-21,33.59,33.59,33.59,33.59,0
190,2018-02-22,33.59,33.59,33.59,33.59,0
191,2018-02-23,33.59,33.59,33.59,33.59,0
192,2018-02-26,33.59,33.59,33.59,33.59,0
193,2018-02-27,29.73,29.73,29.41,29.41,1600
194,2018-02-28,29.41,29.41,29.41,29.41,0
195,2018-03-01,29.41,29.41,29.41,29.41,0
196,2018-03-02,29.41,29.41,29.41,29.41,0
197,2018-03-05,29.41,29.41,29.41,29.41,0
198,2018-03-06,32.02,33.59,32.02,33.59,200
199,2018-03-07,33.0,33.0,33.0,33.0,900
200,2018-03-08,33.07,33.07,33.07,33.07,300
201,2018-03-09,33.07,33.07,33.07,33.07,0
202,2018-03-12,33.98,33.98,33.98,33.98,100
203,2018-03-13,33.98,33.98,33.98,33.98,100
204,2018-03-14,33.98,33.98,33.98,33.98,0
205,2018-03-15,31.69,37.9,31.69,37.9,500
206,2018-03-16,39.14,39.14,32.67,32.67,500
207,2018-03-19,32.67,32.67,32.67,32.67,100
208,2018-03-20,32.67,32.67,32.67,32.67,0
209,2018-03-21,32.67,32.67,32.67,32.67,0
210,2018-03-22,33.33,33.33,33.33,33.33,6000
211,2018-03-23,33.33,33.33,33.33,33.33,3600
212,2018-03-26,33.39,33.39,33.33,33.33,3000
213,2018-03-27,33.39,33.39,33.39,33.39,2000
214,2018-03-28,33.39,33.46,33.39,33.46,6200
215,2018-03-29,33.91,33.91,33.46,33.46,3700
216,2018-03-30,33.46,33.46,33.46,33.46,1000
217,2018-04-02,33.46,33.46,33.46,33.46,0
218,2018-04-03,34.63,34.63,34.63,34.63,100
219,2018-04-04,34.63,34.63,34.63,34.63,0
220,2018-04-05,33.26,33.33,33.26,33.33,2900
221,2018-04-06,33.33,33.33,33.33,33.33,2300
222,2018-04-09,33.33,33.33,33.33,33.33,200
223,2018-04-10,38.29,38.29,33.39,33.39,1100
224,2018-04-11,32.22,33.33,32.22,33.33,1000
225,2018-04-12,33.2,33.2,33.2,33.2,0
226,2018-04-13,33.33,33.33,33.33,33.33,100
227,2018-04-16,36.99,36.99,36.27,36.27,900
228,2018-04-17,40.91,40.91,33.39,33.98,800
229,2018-04-18,33.39,33.98,33.39,33.98,200
230,2018-04-19,33.39,33.39,33.33,33.33,900
231,2018-04-20,33.33,33.33,33.33,33.33,500
232,2018-04-23,35.29,35.88,35.29,35.88,600
233,2018-04-24,35.48,35.48,35.48,35.48,0
234,2018-04-26,34.05,34.05,33.98,33.98,1500
235,2018-04-27,34.11,34.11,33.98,34.11,3000
236,2018-05-02,33.98,33.98,33.98,33.98,4250
237,2018-05-03,34.63,34.63,34.63,34.63,100
238,2018-05-04,34.63,34.63,34.63,34.63,0
239,2018-05-07,35.61,35.61,35.61,35.61,10000
240,2018-05-08,35.61,35.96,35.61,35.96,1600
241,2018-05-09,36.92,36.98,36.92,36.98,2000
242,2018-05-10,36.98,36.98,36.98,36.98,1000
243,2018-05-11,34.31,35.61,34.31,35.61,200
244,2018-05-14,35.0,35.0,35.0,35.0,0
245,2018-05-15,35.0,35.0,35.0,35.0,0
246,2018-05-16,35.0,35.0,35.0,35.0,0
247,2018-05-17,35.0,35.0,35.0,35.0,0
248,2018-05-18,36.98,36.98,36.98,36.98,100
249,2018-05-21,34.31,34.31,34.31,34.31,100
250,2018-05-22,34.25,34.25,34.25,34.25,1100
251,2018-05-23,34.25,34.25,34.25,34.25,0
252,2018-05-24,34.25,34.25,34.25,34.25,0
253,2018-05-25,34.25,34.25,34.25,34.25,0
254,2018-05-28,34.79,34.79,34.25,34.25,4000
255,2018-05-29,35.96,35.96,35.96,35.96,100
256,2018-05-30,35.96,35.96,35.96,35.96,0
257,2018-05-31,35.96,35.96,35.96,35.96,0
258,2018-06-01,35.96,35.96,35.96,35.96,0
259,2018-06-04,35.96,35.96,35.96,35.96,0
260,2018-06-05,35.96,35.96,35.96,35.96,0
261,2018-06-06,35.96,35.96,35.96,35.96,0
262,2018-06-07,34.11,34.38,34.11,34.38,1000
263,2018-06-08,34.31,34.31,34.31,34.31,0
264,2018-06-11,34.31,34.31,34.31,34.31,0
265,2018-06-12,34.31,34.31,34.31,34.31,0
266,2018-06-13,34.31,34.31,34.31,34.31,0
267,2018-06-14,34.31,34.31,34.31,34.31,0
268,2018-06-15,34.31,34.31,34.31,34.31,0
269,2018-06-18,34.31,34.31,34.31,34.31,0
270,2018-06-19,34.31,34.31,34.31,34.31,0
271,2018-06-20,34.31,34.31,34.31,34.31,0
272,2018-06-21,34.25,34.25,34.25,34.25,2200
273,2018-06-22,29.11,34.25,29.11,34.25,200
274,2018-06-25,26.99,35.61,26.99,35.61,300
275,2018-06-26,32.74,32.74,32.74,32.74,0
276,2018-06-27,28.49,34.66,28.49,34.66,1200
277,2018-06-28,30.14,34.25,30.14,34.25,200
278,2018-06-29,34.25,34.25,34.25,34.25,200
279,2018-07-02,30.48,35.34,30.48,35.34,200
280,2018-07-03,34.45,34.45,32.94,34.25,300
281,2018-07-04,34.45,34.45,31.23,34.25,300
282,2018-07-05,34.38,34.38,34.38,34.38,100
283,2018-07-06,34.25,34.25,31.23,31.23,200
284,2018-07-09,32.74,32.74,32.74,32.74,0
285,2018-07-10,32.74,32.74,32.74,32.74,0
286,2018-07-11,32.74,32.74,32.74,32.74,0
287,2018-07-12,32.74,32.74,32.74,32.74,0
288,2018-07-13,32.74,32.74,32.74,32.74,0
289,2018-07-16,32.74,32.74,32.74,32.74,0
290,2018-07-17,32.74,32.74,32.74,32.74,0
291,2018-07-18,32.74,32.74,32.74,32.74,0
292,2018-07-19,36.57,36.57,32.94,32.94,2100
293,2018-07-20,33.29,33.29,33.29,33.29,0
294,2018-07-23,34.25,34.25,34.25,0.0,1500
295,2018-07-24,34.25,34.25,34.25,34.25,700
296,2018-07-25,31.23,31.23,31.23,31.23,100
297,2018-07-26,31.23,31.23,31.23,31.23,0
298,2018-07-27,32.88,32.88,32.88,32.88,100
299,2018-07-30,32.88,32.88,32.88,32.88,100
300,2018-07-31,32.88,32.88,32.88,32.88,0
301,2018-08-01,32.88,32.88,32.88,32.88,0
302,2018-08-02,32.88,32.88,32.88,32.88,0
303,2018-08-03,32.88,32.88,32.88,32.88,0
304,2018-08-06,32.19,32.19,32.19,32.19,800
305,2018-08-07,32.19,32.19,32.19,32.19,100
306,2018-08-08,28.49,32.19,28.49,32.19,300
307,2018-08-09,32.19,32.26,32.19,32.26,1300
308,2018-08-10,32.33,32.33,32.33,32.33,300
309,2018-08-13,27.81,34.93,27.81,34.93,1100
310,2018-08-14,29.52,32.88,29.52,32.88,300
311,2018-08-15,31.78,31.78,31.78,31.78,0
312,2018-08-16,34.25,34.25,34.25,34.25,100
313,2018-08-17,34.25,34.25,34.25,34.25,1500
314,2018-08-20,34.25,34.25,34.25,34.25,1500
315,2018-08-21,34.25,34.25,34.25,34.25,500
316,2018-08-22,34.18,34.25,34.18,34.25,800
317,2018-08-23,34.25,34.25,34.25,34.25,400
318,2018-08-24,34.25,34.25,34.25,34.25,1500
319,2018-08-27,34.25,34.25,34.25,34.25,700
320,2018-08-28,34.25,34.25,34.25,34.25,800
321,2018-08-29,34.25,34.25,34.25,34.25,900
322,2018-08-30,34.25,34.25,34.25,34.25,875
323,2018-08-31,35.61,35.61,35.61,35.61,100
324,2018-09-04,30.41,30.41,30.41,30.41,100
325,2018-09-05,30.41,30.41,30.41,30.41,0
326,2018-09-06,30.41,30.41,30.41,30.41,0
327,2018-09-07,33.49,33.49,33.49,33.49,100
328,2018-09-10,33.49,33.49,33.49,33.49,0
329,2018-09-11,33.49,33.49,33.49,33.49,0
330,2018-09-12,33.49,33.49,33.49,33.49,0
331,2018-09-13,33.49,33.49,33.49,33.49,0
332,2018-09-14,33.49,33.49,33.49,33.49,0
333,2018-09-17,34.25,34.25,34.25,34.25,1000
334,2018-09-18,34.25,34.25,34.25,34.25,1000
335,2018-09-19,34.25,34.25,34.25,34.25,300
336,2018-09-20,34.25,34.25,34.25,34.25,200
337,2018-09-21,32.88,32.88,32.88,32.88,700
338,2018-09-24,32.88,32.88,32.88,32.88,0
339,2018-09-25,32.88,32.88,32.88,32.88,0
340,2018-09-26,32.88,32.88,32.88,32.88,0
341,2018-09-27,32.88,32.88,32.88,32.88,0
342,2018-09-28,32.88,32.88,32.88,32.88,0
343,2018-10-01,34.25,34.93,34.25,34.93,2000
344,2018-10-02,32.88,34.93,32.88,34.93,300
345,2018-10-03,34.25,34.25,34.25,34.25,0
346,2018-10-04,34.25,34.25,34.25,34.25,500
347,2018-10-05,34.25,34.25,34.25,34.25,0
348,2018-10-08,34.25,34.25,34.25,34.25,500
349,2018-10-09,34.25,34.25,34.25,34.25,500
350,2018-10-10,34.25,34.25,34.25,34.25,500
351,2018-10-11,34.25,34.25,34.25,34.25,500
352,2018-10-12,34.25,34.25,34.25,34.25,0
353,2018-10-15,34.25,34.25,34.25,34.25,14000
354,2018-10-16,34.25,34.25,34.25,34.25,2000
355,2018-10-17,34.25,34.25,34.25,34.25,0
356,2018-10-18,34.25,34.25,34.25,34.25,0
357,2018-10-19,34.25,34.25,34.25,34.25,0
358,2018-10-22,34.25,34.25,34.25,34.25,0
359,2018-10-23,34.25,34.25,34.25,34.25,0
360,2018-10-24,34.25,34.25,34.25,34.25,0
361,2018-10-25,34.25,34.25,34.25,34.25,0
362,2018-10-26,34.25,34.25,34.25,34.25,0
363,2018-10-29,34.25,34.25,34.25,34.25,0
364,2018-10-30,34.25,34.25,34.25,34.25,100
365,2018-10-31,34.25,34.25,34.25,34.25,0
366,2018-11-01,34.25,34.25,34.25,34.25,0
367,2018-11-02,34.93,34.93,34.79,34.79,300
368,2018-11-05,34.86,34.86,34.86,34.86,0
369,2018-11-06,34.86,34.86,34.86,34.86,0
370,2018-11-07,34.86,34.86,34.86,34.86,0
371,2018-11-08,34.86,34.86,34.86,34.86,0
372,2018-11-09,34.86,34.86,34.86,34.86,0
373,2018-11-12,34.86,34.86,34.86,34.86,0
374,2018-11-13,34.86,34.86,34.86,34.86,0
375,2018-11-14,34.86,34.86,34.86,34.86,0
376,2018-11-15,34.86,34.86,34.86,34.86,0
377,2018-11-16,34.25,34.25,34.25,34.25,100
378,2018-11-19,34.25,34.25,34.25,34.25,200
379,2018-11-20,34.59,34.59,34.25,34.25,9100
380,2018-11-21,34.25,34.25,34.25,34.25,1400
381,2018-11-22,30.0,32.88,30.0,32.88,500
382,2018-11-23,32.33,32.88,32.88,32.88,0
383,2018-11-26,32.33,32.88,32.88,32.88,0
384,2018-11-27,32.88,32.88,32.88,32.88,100
385,2018-11-28,32.88,32.88,32.88,32.88,0
386,2018-11-29,32.88,32.88,32.88,32.88,0
387,2018-11-30,32.88,32.88,32.88,32.88,0
388,2018-12-03,32.88,32.88,32.88,32.88,0
389,2018-12-04,32.88,32.88,32.88,32.88,0
390,2018-12-05,34.25,34.25,34.25,34.25,3000
391,2018-12-06,34.25,34.25,34.25,34.25,0
392,2018-12-07,34.25,34.25,34.25,34.25,1000
393,2018-12-10,34.25,34.25,34.25,34.25,1200
394,2018-12-11,34.25,34.25,34.25,34.25,1000
395,2018-12-12,34.25,34.25,34.25,34.25,1000
396,2018-12-13,34.25,34.25,34.25,34.25,1200
397,2018-12-14,34.25,34.25,34.25,34.25,0
398,2018-12-17,34.25,34.25,34.25,34.25,0
399,2018-12-18,34.25,34.25,34.25,34.25,3000
400,2018-12-19,34.25,34.25,34.25,34.25,0
401,2018-12-20,34.25,34.25,34.25,34.25,0
402,2018-12-21,34.25,34.25,34.25,34.25,0
403,2018-12-24,34.25,34.25,34.25,34.25,0
404,2018-12-25,34.25,34.25,34.25,34.25,200
405,2018-12-26,34.25,34.25,34.25,34.25,800
406,2018-12-27,34.25,34.25,34.25,34.25,800
407,2018-12-28,39.19,39.19,39.19,39.19,5000
408,2019-01-02,33.89,35.3,33.89,35.3,200
409,2019-01-03,34.6,35.3,35.3,35.3,0
410,2019-01-04,34.6,35.3,35.3,35.3,0
411,2019-01-07,34.6,35.3,35.3,35.3,0
412,2019-01-08,34.6,35.3,35.3,35.3,0
413,2019-01-09,34.6,35.3,35.3,35.3,0
414,2019-01-10,34.6,35.3,35.3,35.3,0
415,2019-01-11,34.6,34.6,34.6,35.3,75
416,2019-01-14,34.6,35.3,35.3,35.3,0
417,2019-01-15,34.6,35.3,35.3,35.3,0
418,2019-01-16,34.6,35.3,35.3,35.3,0
419,2019-01-17,34.6,35.3,35.3,35.3,0
420,2019-01-18,35.3,35.3,35.3,35.3,100
421,2019-01-21,35.3,35.3,35.3,35.3,0
422,2019-01-22,35.3,35.3,35.3,35.3,0
423,2019-01-23,35.3,35.3,35.3,35.3,0
424,2019-01-24,35.3,35.3,35.3,35.3,900
425,2019-01-25,35.3,35.3,35.3,35.3,0
426,2019-01-28,35.3,35.3,35.3,35.3,1000
427,2019-01-29,35.3,35.3,35.3,35.3,0
428,2019-01-30,35.3,35.3,35.3,35.3,0
429,2019-01-31,33.89,33.89,33.89,33.89,4000
430,2019-02-01,33.89,33.89,33.89,33.89,100
431,2019-02-11,33.89,35.3,33.89,35.3,3000
432,2019-02-12,33.89,35.3,33.89,35.3,200
433,2019-02-13,35.3,35.3,35.3,35.3,1400
434,2019-02-14,35.3,35.3,35.3,35.3,600
435,2019-02-15,35.3,35.3,35.3,35.3,500
436,2019-02-18,35.3,35.3,35.3,35.3,800
437,2019-02-19,35.3,35.3,35.3,35.3,2300
438,2019-02-20,35.3,35.3,35.3,35.3,1000
439,2019-02-21,33.96,33.96,33.96,33.96,600
440,2019-02-22,33.96,33.96,33.89,33.89,2600
441,2019-02-25,33.89,33.89,33.89,33.89,7400
442,2019-02-26,33.89,33.89,33.89,33.89,6800
443,2019-02-27,33.89,33.89,33.89,33.89,7000
444,2019-02-28,30.93,35.3,30.93,35.3,1100
445,2019-03-01,30.93,33.89,30.93,33.89,400
446,2019-03-04,31.14,31.14,31.14,31.14,100
447,2019-03-05,32.83,32.83,30.71,30.71,3600
448,2019-03-06,30.71,30.79,30.36,30.43,1000
449,2019-03-07,30.43,30.43,30.36,30.36,2000
450,2019-03-08,30.43,30.43,30.36,30.36,1700
451,2019-03-11,30.36,30.36,30.36,30.36,2900
452,2019-03-12,30.36,30.36,30.36,30.36,4600
453,2019-03-13,30.43,30.43,29.66,29.66,3900
454,2019-03-14,30.43,30.43,30.01,30.01,8350
455,2019-03-15,30.36,30.36,30.36,30.36,600
456,2019-03-18,30.36,30.36,30.36,30.36,2000
457,2019-03-19,30.36,30.36,30.36,30.36,0
458,2019-03-20,30.36,30.36,30.36,30.36,500
459,2019-03-21,28.38,30.36,28.38,30.36,1500
460,2019-03-22,30.22,30.36,30.36,30.36,0
461,2019-03-25,30.36,30.36,30.36,30.36,400
462,2019-03-26,30.36,30.36,30.36,30.36,100
463,2019-03-27,32.27,32.27,32.27,32.27,100
464,2019-03-28,30.36,31.07,30.36,31.07,200
465,2019-03-29,33.47,33.47,33.47,33.47,100
466,2019-04-01,28.46,33.19,28.46,33.19,200
467,2019-04-02,33.12,33.12,33.12,33.12,100
468,2019-04-03,29.51,29.51,29.51,29.51,325
469,2019-04-04,29.51,29.51,29.51,29.51,0
470,2019-04-05,29.51,29.51,29.51,29.51,0
471,2019-04-08,29.73,29.94,29.51,29.66,9300
472,2019-04-09,29.94,29.94,29.51,29.51,9000
473,2019-04-10,29.8,29.51,29.51,29.51,0
474,2019-04-11,29.8,29.51,29.51,29.51,0
475,2019-04-12,29.02,29.02,28.6,28.6,8500
476,2019-04-16,30.29,30.29,30.29,30.29,100
477,2019-04-17,27.89,30.79,27.89,30.79,300
478,2019-04-18,30.57,30.57,30.57,30.57,100
479,2019-04-19,27.68,27.68,27.68,27.68,100
480,2019-04-22,27.68,27.68,27.68,27.68,0
481,2019-04-23,27.68,27.68,27.68,27.68,0
482,2019-04-24,27.68,27.68,27.68,27.68,0
483,2019-04-25,27.68,27.68,27.68,27.68,0
484,2019-04-26,30.01,30.01,27.68,27.68,1500
485,2019-05-02,29.23,29.23,29.23,29.23,100
486,2019-05-03,29.23,29.23,29.23,29.23,0
487,2019-05-06,30.15,30.15,30.15,30.15,100
488,2019-05-07,25.63,28.67,25.63,28.53,18500
489,2019-05-08,28.53,28.53,28.53,28.53,50
490,2019-05-09,29.94,30.01,29.94,30.01,600
491,2019-05-10,29.94,29.94,29.94,29.94,300
492,2019-05-13,30.29,30.29,30.29,30.29,100
493,2019-05-14,30.29,30.29,30.29,30.29,0
494,2019-05-15,29.66,29.66,29.37,29.37,300
495,2019-05-16,29.3,29.3,29.3,29.3,600
496,2019-05-17,29.67,29.67,29.67,29.67,2300
497,2019-05-20,29.67,29.67,29.67,29.67,0
498,2019-05-21,29.67,29.67,29.67,29.67,0
499,2019-05-22,29.67,29.67,29.67,29.67,250
500,2019-05-23,31.5,31.5,31.5,31.5,700
501,2019-05-24,31.5,31.5,31.5,31.5,200
502,2019-05-27,26.81,31.5,26.81,31.5,200
503,2019-05-28,28.93,28.93,28.93,28.93,900
504,2019-05-29,24.61,29.37,24.61,27.47,300
505,2019-05-30,27.32,27.76,27.32,27.76,300
506,2019-05-31,27.32,27.32,27.32,27.32,300
507,2019-06-03,27.32,27.32,27.32,27.32,500
508,2019-06-04,23.29,29.3,23.29,29.3,1100
509,2019-06-05,28.72,28.72,28.72,28.72,200
510,2019-06-06,28.72,28.72,28.72,28.72,0
511,2019-06-07,28.72,28.72,28.72,28.72,0
